time,delay
481.0,25.758333333333333
483.0,24.516666666666666
485.0,24.483333333333334
487.0,23.7
489.0,23.7
491.0,23.7
493.0,26.358333333333334
495.0,26.208333333333332
497.0,25.491666666666667
499.0,24.81666666666667
501.0,24.81666666666667
503.0,24.783333333333335
505.0,21.5
507.0,21.316666666666666
509.0,20.783333333333335
511.0,19.458333333333332
513.0,19.066666666666666
515.0,18.841666666666665
517.0,19.008333333333333
519.0,19.008333333333333
521.0,30.266666666666666
523.0,22.808333333333334
525.0,23.808333333333334
527.0,23.075
529.0,22.616666666666667
531.0,22.616666666666667
533.0,23.633333333333333
535.0,23.174999999999997
537.0,22.516666666666666
539.0,22.516666666666666
541.0,29.891666666666666
543.0,27.775000000000002
545.0,26.25
547.0,25.225
549.0,24.858333333333334
551.0,23.691666666666666
553.0,21.583333333333336
555.0,21.458333333333336
557.0,24.141666666666666
559.0,22.516666666666666
561.0,22.358333333333334
563.0,22.358333333333334
565.0,25.75
567.0,24.508333333333333
569.0,23.525
571.0,23.541666666666664
573.0,21.1
575.0,21.19166666666667
577.0,21.133333333333333
579.0,21.133333333333333
581.0,29.416666666666668
583.0,26.916666666666668
585.0,21.508333333333333
587.0,21.48333333333333
589.0,21.575
591.0,20.166666666666664
593.0,19.883333333333333
595.0,19.883333333333333
597.0,19.80833333333333
599.0,19.80833333333333
601.0,24.224999999999998
603.0,19.46666666666667
605.0,18.991666666666667
607.0,17.441666666666666
609.0,14.366666666666667
611.0,14.366666666666667
613.0,18.766666666666666
615.0,18.141666666666666
617.0,18.325
619.0,18.475
621.0,17.333333333333332
623.0,16.025000000000002
625.0,14.458333333333336
627.0,13.616666666666667
629.0,13.616666666666667
631.0,13.616666666666667
633.0,21.9
635.0,22.833333333333332
637.0,17.025000000000002
639.0,14.675
641.0,14.308333333333334
643.0,12.608333333333334
645.0,12.533333333333335
647.0,14.341666666666665
649.0,15.916666666666664
651.0,17.691666666666666
653.0,15.974999999999998
655.0,15.566666666666666
657.0,15.508333333333333
659.0,15.508333333333333
661.0,24.308333333333334
663.0,20.5
665.0,15.783333333333335
667.0,14.8
669.0,14.8
671.0,14.8
673.0,17.066666666666666
675.0,16.09166666666667
677.0,16.041666666666668
679.0,15.066666666666666
681.0,12.983333333333334
683.0,12.983333333333334
685.0,19.391666666666666
687.0,21.775
689.0,21.475
691.0,20.941666666666666
693.0,20.891666666666666
695.0,20.891666666666666
697.0,22.133333333333336
699.0,20.275000000000002
701.0,20.291666666666668
703.0,20.025
705.0,18.950000000000003
707.0,18.950000000000003
709.0,18.950000000000003
711.0,18.950000000000003
713.0,22.725
715.0,23.008333333333333
717.0,21.475
719.0,20.358333333333334
721.0,16.84166666666667
723.0,16.84166666666667
725.0,20.775
727.0,19.466666666666665
729.0,17.141666666666666
731.0,17.25
733.0,17.391666666666666
735.0,16.400000000000002
737.0,17.3
739.0,17.758333333333333
741.0,17.458333333333332
743.0,17.433333333333334
745.0,16.650000000000002
747.0,15.25
749.0,15.308333333333334
751.0,14.691666666666666
753.0,14.641666666666667
755.0,14.641666666666667
757.0,20.075000000000003
759.0,19.708333333333332
761.0,20.908333333333335
763.0,20.325000000000003
765.0,20.325000000000003
767.0,20.35
769.0,16.041666666666668
771.0,23.449999999999996
773.0,14.208333333333334
775.0,15.066666666666668
777.0,16.533333333333335
779.0,17.016666666666666
781.0,16.724999999999998
783.0,16.73333333333333
785.0,16.73333333333333
787.0,15.458333333333334
789.0,15.358333333333334
791.0,14.783333333333333
793.0,14.666666666666666
795.0,14.475
797.0,14.575000000000001
799.0,14.3
801.0,14.25
803.0,14.333333333333334
805.0,25.516666666666666
807.0,25.516666666666666
809.0,19.658333333333335
811.0,19.525
813.0,15.4
815.0,15.4
817.0,20.200000000000003
819.0,20.416666666666668
821.0,19.11666666666667
823.0,17.633333333333333
825.0,16.941666666666666
827.0,17.066666666666666
829.0,15.475000000000001
831.0,14.799999999999999
833.0,14.799999999999999
835.0,14.799999999999999
837.0,16.241666666666667
839.0,15.533333333333333
841.0,14.883333333333333
843.0,17.700000000000003
845.0,18.875
847.0,21.59166666666667
849.0,21.541666666666664
851.0,20.78333333333333
853.0,19.75
855.0,19.766666666666666
857.0,19.666666666666664
859.0,19.666666666666664
861.0,19.083333333333336
863.0,18.06666666666667
865.0,18.06666666666667
867.0,18.0
869.0,17.933333333333337
871.0,17.933333333333337
873.0,32.06666666666667
875.0,30.54166666666667
877.0,28.975
879.0,24.283333333333335
881.0,21.883333333333336
883.0,23.283333333333335
885.0,21.6
887.0,21.6
889.0,26.891666666666666
891.0,26.725
893.0,25.225
895.0,25.016666666666666
897.0,26.516666666666666
899.0,26.633333333333333
901.0,24.375
903.0,24.325
905.0,22.225
907.0,22.225
909.0,27.108333333333334
911.0,25.26666666666667
913.0,25.175
915.0,22.725000000000005
917.0,22.3
919.0,22.183333333333334
921.0,23.366666666666667
923.0,23.48333333333333
925.0,22.5
927.0,22.5
929.0,25.233333333333334
931.0,25.400000000000002
933.0,25.408333333333335
935.0,25.51666666666667
937.0,27.383333333333336
939.0,26.325000000000003
941.0,26.025000000000002
943.0,26.025000000000002
945.0,27.383333333333333
947.0,29.716666666666665
949.0,29.383333333333333
951.0,29.183333333333334
953.0,28.608333333333338
955.0,28.28333333333334
957.0,27.1
959.0,26.45
961.0,26.45
963.0,26.6
965.0,35.75833333333333
967.0,35.34166666666667
969.0,35.525
971.0,34.916666666666664
973.0,35.55
975.0,35.108333333333334
977.0,35.28333333333333
979.0,35.333333333333336
981.0,34.391666666666666
983.0,34.19166666666667
985.0,32.59166666666667
987.0,32.59166666666667
989.0,44.08333333333333
991.0,41.725
993.0,41.61666666666667
995.0,35.983333333333334
997.0,32.88333333333333
999.0,34.19166666666667
1001.0,34.19166666666667
