time,queue_length
589.0,29.049999999999997
591.0,29.174999999999997
593.0,27.349999999999998
595.0,10.6
597.0,10.6
599.0,12.55
601.0,17.475
603.0,22.299999999999997
605.0,22.175
607.0,16.9
609.0,17.9
611.0,19.575000000000003
613.0,22.7
615.0,27.975
617.0,28.9
619.0,21.924999999999997
621.0,9.95
623.0,10.25
625.0,12.724999999999998
627.0,12.649999999999999
629.0,12.7
631.0,14.175
633.0,16.5
635.0,18.05
637.0,14.4
639.0,14.299999999999999
641.0,14.299999999999999
643.0,14.725
645.0,17.174999999999997
647.0,17.625
649.0,20.25
651.0,20.700000000000003
653.0,21.95
655.0,14.45
657.0,17.0
659.0,20.625
661.0,22.5
663.0,24.275000000000002
665.0,28.275000000000002
667.0,31.5
669.0,24.85
671.0,25.3
673.0,28.924999999999997
675.0,29.25
677.0,25.35
679.0,20.775
681.0,19.275
683.0,19.275
685.0,19.275
687.0,19.375
689.0,19.35
691.0,18.4
693.0,13.175
695.0,15.65
697.0,18.875
699.0,17.174999999999997
701.0,11.55
703.0,11.55
705.0,12.725000000000001
707.0,13.25
709.0,13.25
711.0,13.25
713.0,13.25
715.0,13.425
717.0,11.725
719.0,13.0
721.0,13.35
723.0,13.524999999999999
725.0,16.375
727.0,16.6
729.0,17.725
731.0,13.6
733.0,14.85
735.0,17.15
737.0,18.8
739.0,20.5
741.0,21.7
743.0,18.924999999999997
745.0,15.975000000000001
747.0,19.2
749.0,19.75
751.0,19.75
753.0,19.75
755.0,19.75
757.0,19.75
759.0,19.75
761.0,21.125
763.0,24.75
765.0,25.1
767.0,24.725
769.0,26.4
771.0,29.375
773.0,13.3
775.0,14.3
777.0,15.325
779.0,14.625
781.0,12.8
783.0,13.125
785.0,14.925
787.0,14.875
789.0,15.600000000000001
791.0,16.375
793.0,16.35
795.0,16.85
797.0,17.875
799.0,18.45
801.0,20.25
803.0,23.599999999999998
805.0,25.775000000000002
807.0,27.125
809.0,30.275000000000002
811.0,31.650000000000002
813.0,33.075
815.0,27.425000000000004
817.0,26.900000000000002
819.0,27.9
821.0,27.800000000000004
823.0,28.799999999999997
825.0,21.925
827.0,16.5
829.0,16.5
831.0,16.5
833.0,16.5
835.0,18.8
837.0,19.925
839.0,23.025
841.0,25.85
843.0,27.924999999999997
845.0,27.35
847.0,27.074999999999996
849.0,28.4
851.0,28.849999999999998
853.0,24.900000000000002
855.0,17.625
857.0,17.625
859.0,17.625
861.0,17.625
863.0,17.625
865.0,17.625
867.0,17.625
869.0,17.625
871.0,17.625
873.0,17.625
875.0,19.45
877.0,19.25
879.0,13.0
881.0,13.0
883.0,13.524999999999999
885.0,14.274999999999999
887.0,15.974999999999998
889.0,21.2
891.0,25.05
893.0,28.925
895.0,31.3
897.0,27.125000000000004
899.0,26.8
901.0,32.300000000000004
903.0,36.7
905.0,38.75
907.0,43.4
909.0,36.225
911.0,33.6
913.0,38.65
915.0,44.224999999999994
917.0,38.9
919.0,42.55
921.0,44.625
923.0,46.8
925.0,39.65
927.0,33.2
929.0,38.22500000000001
931.0,38.8
933.0,39.9
935.0,42.0
937.0,36.975
939.0,43.25
941.0,48.65
943.0,50.25
945.0,51.45
947.0,51.900000000000006
949.0,52.875
951.0,37.575
953.0,33.1
955.0,36.525
957.0,39.45
959.0,31.65
961.0,32.35
963.0,32.625
965.0,35.2
967.0,38.15
969.0,39.050000000000004
971.0,40.125
973.0,43.675
975.0,46.075
977.0,39.650000000000006
979.0,33.900000000000006
981.0,27.700000000000003
983.0,31.174999999999997
985.0,31.875
987.0,33.150000000000006
989.0,34.275000000000006
991.0,35.375
993.0,35.825
995.0,37.175
997.0,41.1
999.0,42.925
1001.0,39.0
