time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,22.97,11.48,22.97,0.00,6.21,84.05,30.09,20.54,84.05,17.80
605,0.00,22.97,11.48,22.97,0.00,3.82,86.05,29.96,19.50,86.05,22.91
607,0.00,22.97,11.48,22.97,0.00,0.00,88.05,29.35,17.61,88.05,23.99
609,0.00,22.97,11.48,22.97,0.00,0.11,90.05,30.05,18.08,90.05,23.53
611,0.00,22.97,11.48,22.97,0.00,2.11,92.05,31.39,19.68,92.05,19.99
613,0.00,22.97,11.48,22.97,0.00,0.00,94.05,31.35,18.81,94.05,18.39
615,0.00,22.97,11.48,22.97,0.00,0.00,96.05,32.02,19.21,96.05,10.35
617,0.00,28.78,14.39,28.78,0.00,1.18,98.05,33.08,20.32,98.05,11.26
619,0.00,29.13,14.56,29.13,0.00,0.00,100.05,33.35,20.01,100.05,16.06
621,0.00,29.11,14.56,29.11,0.00,0.00,87.02,29.01,17.40,87.02,23.43
623,1.37,27.52,14.45,27.52,0.00,1.63,71.06,24.23,15.19,71.06,26.24
625,4.92,12.08,8.50,12.08,0.00,3.63,30.82,11.48,8.34,30.82,26.80
627,4.83,4.55,4.69,4.83,0.00,5.63,32.82,12.82,9.94,32.82,26.17
629,4.83,10.23,7.53,10.23,0.00,7.63,34.82,14.15,11.54,34.82,19.58
631,4.83,10.89,7.86,10.89,0.00,9.63,36.82,15.48,13.14,36.82,18.54
633,8.78,10.89,9.83,10.89,0.75,11.63,38.82,17.06,14.89,38.82,13.90
635,18.12,10.89,14.50,18.12,2.75,13.63,40.82,19.06,16.89,40.82,15.46
637,18.51,10.89,14.70,18.51,4.75,15.63,42.82,21.06,18.89,42.82,12.05
639,25.59,10.89,18.24,25.59,6.75,17.63,44.82,23.06,20.89,44.82,9.05
641,25.70,10.89,18.29,25.70,8.75,19.63,46.82,25.06,22.89,46.82,4.76
643,30.58,10.89,20.73,30.58,10.75,21.63,48.82,27.06,24.89,48.82,1.94
645,31.51,10.89,21.20,31.51,12.75,23.63,50.82,29.06,26.89,50.82,1.01
647,36.59,10.89,23.74,36.59,14.75,25.63,52.82,31.06,28.89,52.82,2.05
649,37.17,10.89,24.03,37.17,16.75,20.54,54.82,30.70,26.64,54.82,11.43
651,36.87,10.89,23.88,36.87,18.75,15.43,56.82,30.33,24.37,56.82,21.49
653,3.55,10.89,7.22,10.89,0.00,17.43,58.82,25.42,22.22,58.82,26.00
655,0.00,10.89,5.44,10.89,0.00,14.14,60.82,24.99,20.65,60.82,26.75
657,0.00,10.89,5.44,10.89,0.00,11.19,62.82,24.67,19.28,62.82,23.25
659,0.00,10.89,5.44,10.89,0.00,0.00,64.82,21.61,12.96,64.82,18.77
661,0.00,10.89,5.44,10.89,0.00,0.00,66.82,22.27,13.36,66.82,9.72
663,0.00,14.41,7.20,14.41,0.00,0.94,68.82,23.25,14.33,68.82,10.02
665,0.00,16.86,8.43,16.86,0.00,2.94,70.82,24.59,15.93,70.82,9.56
667,4.92,16.84,10.88,16.84,0.00,4.94,72.82,25.92,17.53,72.82,10.96
669,5.51,16.84,11.18,16.84,0.00,6.94,74.82,27.25,19.13,74.82,12.12
671,5.51,16.84,11.18,16.84,0.00,8.94,76.82,28.59,20.73,76.82,8.98
673,5.51,16.84,11.18,16.84,0.00,10.94,78.82,29.92,22.33,78.82,4.82
675,5.51,16.84,11.18,16.84,0.00,12.94,80.82,31.25,23.93,80.82,1.40
677,8.20,16.84,12.52,16.84,0.00,14.94,82.82,32.59,25.53,82.82,0.08
679,12.70,16.84,14.77,16.84,0.00,16.94,84.82,33.92,27.13,84.82,0.00
681,12.65,16.84,14.75,16.84,0.00,18.94,86.82,35.25,28.73,86.82,1.10
683,9.76,16.84,13.30,16.84,0.00,20.94,88.82,36.59,30.33,88.82,4.95
685,0.00,16.84,8.42,16.84,0.00,11.49,90.82,34.10,25.06,90.82,10.00
687,0.00,16.84,8.42,16.84,0.00,0.00,92.82,30.94,18.56,92.82,12.18
689,0.00,16.84,8.42,16.84,0.00,0.00,94.82,31.61,18.96,94.82,30.15
691,0.00,16.73,8.37,16.73,0.00,0.00,96.82,32.27,19.36,96.82,46.30
693,0.00,3.13,1.57,3.13,0.00,0.00,77.85,25.95,15.57,77.85,50.55
695,0.00,0.00,0.00,0.00,0.00,0.07,33.86,11.31,6.81,33.86,30.95
697,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,1.24,2.07,13.20
699,3.20,0.00,1.60,3.20,0.00,4.07,0.00,1.36,2.44,4.07,3.15
701,8.20,0.00,4.10,8.20,1.21,6.07,0.00,2.43,3.88,6.07,14.60
703,11.82,0.00,5.91,11.82,3.21,8.07,0.00,3.76,5.48,8.07,25.65
705,11.77,0.00,5.88,11.77,5.21,10.07,0.00,5.09,7.08,10.07,29.38
707,11.77,0.00,5.88,11.77,7.21,12.07,0.00,6.43,8.68,12.07,27.20
709,11.77,0.00,5.88,11.77,9.21,14.07,0.00,7.76,10.28,14.07,29.60
711,10.03,0.00,5.01,10.03,11.21,16.07,0.00,9.09,11.88,16.07,26.47
713,0.00,0.00,0.00,0.00,13.21,2.03,0.00,5.08,3.86,13.21,24.60
715,0.00,0.00,0.00,0.00,0.00,4.03,0.00,1.34,2.42,4.03,60.00
717,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.22,1.10,60.00
719,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
721,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
723,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
729,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
733,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.10,0.49,27.65
735,0.00,0.00,0.00,0.00,0.00,0.00,2.49,0.83,0.50,2.49,20.03
737,0.00,5.92,2.96,5.92,0.00,0.09,4.49,1.53,0.95,4.49,26.95
739,2.77,5.67,4.22,5.67,0.00,2.09,6.49,2.86,2.55,6.49,35.52
741,5.14,5.67,5.41,5.67,0.00,4.09,8.49,4.19,4.15,8.49,38.17
743,5.12,5.67,5.40,5.67,0.00,6.09,10.49,5.53,5.75,10.49,34.22
745,5.04,5.67,5.36,5.67,0.00,8.09,12.49,6.86,7.35,12.49,35.62
747,0.44,5.67,3.06,5.67,0.00,10.09,14.49,8.19,8.95,14.49,33.89
749,0.00,8.34,4.17,8.34,0.00,0.00,16.49,5.50,3.30,16.49,25.82
751,0.00,18.14,9.07,18.14,0.00,0.15,18.49,6.22,3.79,18.49,22.20
753,0.00,18.92,9.46,18.92,0.00,2.13,20.49,7.54,5.38,20.49,13.35
755,3.66,18.92,11.29,18.92,0.00,4.13,22.49,8.88,6.98,22.49,12.73
757,4.53,18.92,11.73,18.92,0.00,6.13,24.49,10.21,8.58,24.49,10.17
759,9.11,23.54,16.32,23.54,0.00,8.13,26.49,11.54,10.18,26.49,8.09
761,10.28,25.16,17.72,25.16,0.00,10.13,28.49,12.88,11.78,28.49,6.73
763,10.28,25.15,17.72,25.15,0.00,12.13,30.49,14.21,13.38,30.49,9.28
765,10.28,24.52,17.40,24.52,0.00,14.13,18.33,10.82,12.15,18.33,6.70
767,10.28,22.17,16.22,22.17,0.00,16.13,18.31,11.48,13.34,18.31,3.30
769,10.28,23.85,17.07,23.85,0.00,18.13,20.31,12.81,14.94,20.31,1.56
771,10.28,21.02,15.65,21.02,0.00,20.13,22.31,14.15,16.54,22.31,7.33
773,10.28,18.43,14.35,18.43,0.00,22.13,24.31,15.48,18.14,24.31,8.68
775,10.28,18.12,14.20,18.12,0.00,24.13,26.31,16.81,19.74,26.31,10.05
777,10.28,18.12,14.20,18.12,0.00,26.13,28.31,18.15,21.34,28.31,8.25
779,10.28,18.12,14.20,18.12,0.00,28.13,30.31,19.48,22.94,30.31,4.48
781,10.28,18.12,14.20,18.12,0.00,30.13,32.31,20.81,24.54,32.31,1.37
783,10.28,19.96,15.12,19.96,0.00,32.13,34.31,22.15,26.14,34.31,0.08
785,10.28,23.68,16.98,23.68,0.00,34.13,36.31,23.48,27.74,36.31,0.00
787,10.28,23.61,16.94,23.61,0.00,36.13,38.31,24.81,29.34,38.31,0.00
789,10.28,23.61,16.94,23.61,0.00,38.13,40.31,26.15,30.94,40.31,1.32
791,6.39,23.61,15.00,23.61,0.00,40.13,42.31,27.48,32.54,42.31,0.00
793,0.00,23.61,11.80,23.61,0.00,36.51,44.31,26.94,30.77,44.31,6.10
795,0.00,23.61,11.80,23.61,0.00,0.00,46.31,15.44,9.26,46.31,7.98
797,0.00,23.61,11.80,23.61,0.00,0.00,48.31,16.10,9.66,48.31,9.72
799,0.00,23.61,11.80,23.61,0.00,0.00,50.31,16.77,10.06,50.31,18.78
801,0.00,23.61,11.80,23.61,0.00,0.00,52.31,17.44,10.46,52.31,20.72
803,0.00,23.61,11.80,23.61,0.00,0.00,54.31,18.10,10.86,54.31,17.62
805,0.00,23.61,11.80,23.61,0.00,0.15,56.31,18.82,11.35,56.31,12.15
807,0.00,23.61,11.80,23.61,0.00,2.15,58.31,20.15,12.95,58.31,6.35
809,4.11,23.61,13.86,23.61,0.00,4.15,60.31,21.49,14.55,60.31,2.65
811,5.51,23.61,14.56,23.61,0.00,6.15,62.31,22.82,16.15,62.31,0.47
813,10.42,23.61,17.01,23.61,0.95,8.15,64.31,24.47,17.94,64.31,0.00
815,11.73,23.61,17.67,23.61,2.95,10.15,66.31,26.47,19.94,66.31,0.00
817,11.73,23.61,17.67,23.61,4.95,12.15,68.31,28.47,21.94,68.31,4.59
819,11.73,23.61,17.67,23.61,6.95,14.15,70.31,30.47,23.94,70.31,6.31
821,11.73,23.61,17.67,23.61,8.95,16.15,72.31,32.47,25.94,72.31,13.19
823,11.20,23.61,17.40,23.61,10.95,18.15,74.31,34.47,27.94,74.31,21.30
825,5.52,23.61,14.56,23.61,12.95,0.00,76.31,29.75,17.85,76.31,22.37
827,0.00,23.61,11.80,23.61,14.95,0.00,78.31,31.09,18.65,78.31,25.60
829,0.00,23.61,11.80,23.61,0.00,0.50,80.31,26.94,16.36,80.31,23.96
831,0.00,23.61,11.80,23.61,0.00,2.50,82.31,28.27,17.96,82.31,14.05
833,0.00,23.61,11.80,23.61,0.00,1.22,84.31,28.51,17.60,84.31,7.82
835,0.00,26.14,13.07,26.14,0.00,0.00,86.31,28.77,17.26,86.31,3.48
837,0.00,30.34,15.17,30.34,0.00,0.00,88.31,29.44,17.66,88.31,7.11
839,0.00,33.59,16.79,33.59,0.00,0.00,90.31,30.10,18.06,90.31,7.63
841,0.00,36.44,18.22,36.44,0.00,0.00,92.31,30.77,18.46,92.31,8.70
843,0.00,36.42,18.21,36.42,0.00,0.00,94.31,31.44,18.86,94.31,7.44
845,0.00,36.42,18.21,36.42,0.00,0.00,96.31,32.10,19.26,96.31,5.61
847,0.00,36.42,18.21,36.42,0.00,0.00,98.31,32.77,19.66,98.31,2.71
849,0.00,36.42,18.21,36.42,1.38,0.00,100.31,33.90,20.34,100.31,4.40
851,2.04,36.42,19.23,36.42,3.38,0.00,102.31,35.23,21.14,102.31,5.64
853,0.00,36.42,18.21,36.42,5.38,0.00,104.31,36.56,21.94,104.31,7.11
855,0.00,36.42,18.21,36.42,7.38,0.00,106.31,37.90,22.74,106.31,6.47
857,0.00,36.42,18.21,36.42,9.38,0.00,108.31,39.23,23.54,108.31,4.33
859,0.00,36.42,18.21,36.42,,0.00,110.31,,,,6.44
861,0.00,36.81,18.40,36.81,,0.00,112.31,,,,6.54
863,0.00,43.53,21.77,43.53,,0.00,114.31,,,,7.61
865,0.00,43.32,21.66,43.32,,0.00,116.31,,,,7.89
867,0.00,43.32,21.66,43.32,,0.00,118.31,,,,5.41
869,0.00,43.32,21.66,43.32,,0.00,120.31,,,,8.57
871,0.00,43.32,21.66,43.32,,2.00,122.31,,,,5.17
873,0.00,43.32,21.66,43.32,,0.00,124.31,,,,6.42
875,0.00,43.32,21.66,43.32,,0.00,126.31,,,,13.54
877,0.00,43.32,21.66,43.32,,0.00,128.31,,,,14.51
879,0.00,43.32,21.66,43.32,,0.11,130.31,,,,12.46
881,0.00,43.32,21.66,43.32,,2.11,132.31,,,,2.98
883,0.00,43.32,21.66,43.32,,0.00,134.31,,,,0.89
885,0.00,45.96,22.98,45.96,,0.00,136.31,,,,4.70
887,0.00,50.33,25.17,50.33,,0.00,138.31,,,,7.91
889,0.00,50.27,25.14,50.27,,0.00,132.77,,,,12.53
891,0.00,50.27,25.14,50.27,,0.00,117.40,,,,18.98
893,0.00,50.27,25.14,50.27,,0.00,119.40,,,,25.60
895,0.00,34.87,17.44,34.87,,0.00,61.41,,,,29.02
897,0.00,0.00,0.00,0.00,,1.31,58.69,,,,26.33
899,2.11,0.00,1.06,2.11,,3.31,38.78,,,,6.85
901,5.49,0.62,3.06,5.49,,5.31,15.74,,,,0.35
903,5.43,5.68,5.56,5.68,,7.31,17.74,,,,0.00
905,5.43,5.57,5.50,5.57,,9.31,19.74,,,,0.00
907,5.43,5.57,5.50,5.57,,11.31,21.74,,,,23.38
909,5.43,5.57,5.50,5.57,,13.31,23.74,,,,27.15
911,5.43,5.57,5.50,5.57,,15.31,25.74,,,,30.82
913,5.34,5.57,5.45,5.57,,17.31,27.74,,,,39.37
915,0.23,5.57,2.90,5.57,,19.31,29.74,,,,38.03
917,0.00,5.57,2.78,5.57,,1.46,31.74,,,,15.80
919,0.00,5.57,2.78,5.57,,0.93,33.74,,,,3.55
921,2.24,5.57,3.90,5.57,,2.93,35.74,,,,0.05
923,5.15,5.57,5.36,5.57,,4.93,37.74,,,,0.00
925,5.11,5.57,5.34,5.57,,6.93,39.74,,,,0.00
927,5.11,5.57,5.34,5.57,,8.93,41.74,,,,13.47
929,5.11,5.57,5.34,5.57,,10.93,43.74,,,,17.10
931,5.11,5.57,5.34,5.57,,12.93,45.74,,,,20.30
933,5.11,5.57,5.34,5.57,,14.93,47.74,,,,27.95
935,5.11,5.57,5.34,5.57,,16.93,49.74,,,,31.58
937,5.11,5.57,5.34,5.57,,18.93,51.74,,,,28.38
939,5.11,5.57,5.34,5.57,,20.93,53.74,,,,29.13
941,9.74,5.57,7.65,9.74,,22.93,55.74,,,,29.48
943,10.64,5.57,8.10,10.64,,24.93,57.74,,,,34.25
945,0.00,5.57,2.78,5.57,,8.27,59.74,,,,38.48
947,0.00,5.57,2.78,5.57,,2.32,61.74,,,,34.45
949,0.00,5.57,2.78,5.57,,0.00,63.74,,,,28.35
951,0.00,5.57,2.78,5.57,,0.00,65.74,,,,27.83
953,0.00,11.10,5.55,11.10,,0.00,67.74,,,,20.70
955,0.00,11.40,5.70,11.40,,1.19,69.74,,,,0.00
957,0.00,11.40,5.70,11.40,,1.42,71.74,,,,0.00
959,0.00,11.40,5.70,11.40,,0.00,73.74,,,,0.00
961,0.00,11.40,5.70,11.40,,0.00,75.74,,,,0.00
963,0.00,11.40,5.70,11.40,,0.00,77.74,,,,0.00
965,0.00,11.40,5.70,11.40,,0.00,79.74,,,,0.00
967,0.00,11.40,5.70,11.40,,0.00,81.74,,,,12.67
969,0.00,11.40,5.70,11.40,,0.00,83.74,,,,26.85
971,0.00,7.10,3.55,7.10,,0.00,85.74,,,,54.30
973,0.00,0.00,0.00,0.00,,0.00,21.75,,,,58.87
975,0.00,0.00,0.00,0.00,,0.00,,,,,54.88
977,0.00,0.00,0.00,0.00,,0.00,,,,,48.12
979,0.00,0.00,0.00,0.00,,1.35,,,,,42.96
981,2.22,0.00,1.11,2.22,,3.35,,,,,34.42
983,5.05,0.00,2.53,5.05,,5.35,,,,,24.12
985,10.83,0.00,5.42,10.83,,7.35,,,,,17.12
987,17.86,0.00,8.93,17.86,,9.35,,,,,13.77
989,13.23,2.47,7.85,13.23,,7.55,,,,,11.57
991,0.00,5.70,2.85,5.70,,4.47,,,,,8.05
993,0.00,5.66,2.83,5.66,,6.47,,,,,0.00
995,0.00,5.66,2.83,5.66,,,,,,,21.35
997,0.00,5.66,2.83,5.66,,,,,,,26.65
999,0.00,5.66,2.83,5.66,,,,,,,30.50
1001,0.00,5.66,2.83,5.66,,,,,,,26.80
