time,value
769.0,30.133333333333333
771.0,31.9875
773.0,28.85
775.0,23.711764705882356
777.0,17.88235294117647
779.0,17.076470588235296
781.0,16.594117647058823
783.0,16.131250000000005
785.0,18.18823529411765
787.0,15.106250000000001
789.0,12.18125
791.0,9.774999999999999
793.0,6.824999999999999
795.0,8.833333333333334
797.0,9.586666666666668
799.0,11.493333333333332
801.0,15.81875
803.0,22.950000000000003
805.0,30.33809523809524
807.0,31.773913043478263
809.0,31.166666666666668
811.0,28.76296296296296
813.0,25.453571428571426
815.0,22.493103448275864
817.0,19.016666666666666
819.0,15.917241379310344
821.0,12.69259259259259
823.0,11.211111111111109
825.0,8.748
827.0,6.441666666666666
829.0,7.411538461538462
831.0,9.892
833.0,14.400000000000002
835.0,14.04
837.0,13.612499999999997
839.0,11.345454545454544
841.0,9.195652173913043
843.0,8.3
845.0,11.252380952380951
847.0,11.210526315789474
849.0,11.126315789473685
851.0,11.316666666666666
853.0,13.805555555555557
855.0,15.917647058823531
857.0,16.7125
859.0,19.458823529411763
861.0,21.394444444444446
863.0,17.2
865.0,13.2375
867.0,13.499999999999998
869.0,14.394117647058822
871.0,19.56111111111111
873.0,23.443750000000005
875.0,24.882352941176475
877.0,27.125
879.0,28.51875
881.0,27.681250000000002
883.0,23.43529411764706
885.0,20.626315789473683
887.0,17.58823529411765
889.0,15.305882352941179
891.0,15.011111111111111
893.0,16.852631578947367
895.0,20.02631578947369
897.0,24.96666666666667
899.0,29.05652173913044
901.0,29.004347826086956
903.0,22.749999999999996
905.0,17.139999999999997
907.0,15.540000000000001
909.0,8.873684210526315
911.0,7.477777777777778
913.0,9.077777777777776
915.0,15.084210526315792
917.0,18.652631578947368
919.0,18.894444444444446
921.0,15.288235294117646
923.0,9.40625
925.0,10.088888888888889
927.0,14.149999999999999
929.0,17.533333333333335
931.0,19.957894736842103
933.0,25.404761904761898
935.0,29.939130434782605
937.0,30.304166666666674
939.0,27.991999999999997
941.0,25.446153846153848
943.0,21.984615384615388
945.0,17.555555555555557
947.0,14.742307692307692
949.0,11.745833333333335
951.0,12.0875
953.0,12.708695652173914
955.0,11.513636363636364
957.0,10.545833333333333
959.0,10.204545454545455
961.0,10.32380952380952
963.0,13.349999999999996
965.0,15.995652173913046
967.0,17.26666666666667
969.0,18.433333333333334
971.0,20.1375
973.0,18.8
975.0,16.05
977.0,10.237499999999999
979.0,9.641666666666666
981.0,14.680769230769233
983.0,17.012
985.0,17.500000000000004
987.0,17.776
989.0,18.727999999999998
991.0,21.10769230769231
993.0,20.58076923076923
995.0,16.0875
997.0,13.308333333333332
999.0,12.604347826086956
1001.0,60.0
