time,queue_length
595.0,18.025
597.0,17.925
599.0,14.575
601.0,15.549999999999999
603.0,16.675
605.0,13.325
607.0,13.625
609.0,16.4
611.0,16.674999999999997
613.0,16.674999999999997
615.0,16.674999999999997
617.0,16.6
619.0,15.825
621.0,12.100000000000001
623.0,12.925
625.0,17.3
627.0,14.674999999999999
629.0,8.7
631.0,8.675
633.0,8.675
635.0,8.675
637.0,8.675
639.0,8.675
641.0,10.45
643.0,11.55
645.0,9.425
647.0,10.75
649.0,12.325
651.0,13.05
653.0,13.024999999999999
655.0,10.1
657.0,8.675
659.0,8.675
661.0,8.775
663.0,10.325
665.0,10.275
667.0,10.25
669.0,9.75
671.0,8.975
673.0,7.2
675.0,6.8500000000000005
677.0,9.3
679.0,10.125
681.0,10.9
683.0,6.875
685.0,6.75
687.0,9.85
689.0,12.325
691.0,12.325000000000001
693.0,11.325
695.0,12.5
697.0,13.45
699.0,13.424999999999999
701.0,14.924999999999999
703.0,9.75
705.0,9.7
707.0,12.0
709.0,11.925
711.0,12.600000000000001
713.0,13.975
715.0,12.325
717.0,9.1
719.0,12.05
721.0,15.425
723.0,17.05
725.0,18.5
727.0,16.4
729.0,16.025
731.0,16.4
733.0,9.625
735.0,9.6
737.0,9.6
739.0,11.3
741.0,12.3
743.0,12.775
745.0,14.350000000000001
747.0,14.675
749.0,14.675
751.0,15.475000000000001
753.0,16.175
755.0,13.05
757.0,8.175
759.0,8.175
761.0,8.925
763.0,9.75
765.0,9.725
767.0,9.725
769.0,9.7
771.0,6.95
773.0,6.7749999999999995
775.0,6.8999999999999995
777.0,7.225
779.0,9.8
781.0,14.274999999999999
783.0,14.4
785.0,8.674999999999999
787.0,9.674999999999999
789.0,9.649999999999999
791.0,12.075
793.0,17.25
795.0,20.049999999999997
797.0,21.675
799.0,21.775000000000002
801.0,22.425
803.0,20.375
805.0,17.55
807.0,17.55
809.0,19.025
811.0,19.2
813.0,19.525
815.0,13.274999999999999
817.0,10.125
819.0,13.850000000000001
821.0,18.825000000000003
823.0,21.799999999999997
825.0,26.45
827.0,29.374999999999996
829.0,31.0
831.0,33.15
833.0,34.62500000000001
835.0,34.575
837.0,31.25
839.0,24.425
841.0,21.775
843.0,24.4
845.0,28.45
847.0,25.95
849.0,25.925
851.0,25.925
853.0,28.0
855.0,29.200000000000003
857.0,29.150000000000002
859.0,18.775000000000002
861.0,6.475
863.0,7.925
865.0,9.774999999999999
867.0,11.25
869.0,12.25
871.0,12.6
873.0,9.1
875.0,7.25
877.0,7.25
879.0,7.25
881.0,7.65
883.0,8.7
885.0,8.675
887.0,9.3
889.0,12.825
891.0,13.0
893.0,9.8
895.0,9.8
897.0,10.475
899.0,11.600000000000001
901.0,11.575
903.0,11.575
905.0,12.924999999999999
907.0,15.099999999999998
909.0,16.55
911.0,19.35
913.0,19.95
915.0,21.150000000000002
917.0,21.099999999999998
919.0,14.275000000000002
921.0,14.275000000000002
923.0,14.275000000000002
925.0,14.725000000000001
927.0,16.775000000000002
929.0,16.775
931.0,14.774999999999999
933.0,14.0
935.0,8.675
937.0,8.675
939.0,9.8
941.0,10.0
943.0,10.0
945.0,12.05
947.0,15.375
949.0,16.925
951.0,23.45
953.0,26.05
955.0,26.075000000000003
957.0,19.4
959.0,19.65
961.0,22.15
963.0,24.075
965.0,23.0
967.0,22.0
969.0,22.400000000000002
971.0,24.224999999999998
973.0,13.25
975.0,10.7
977.0,12.149999999999999
979.0,15.725
981.0,20.5
983.0,22.1
985.0,23.525
987.0,23.75
989.0,15.025
991.0,17.775000000000002
993.0,18.05
995.0,18.05
997.0,18.05
999.0,18.325
1001.0,19.675
