time,delay
661.0,37.9
663.0,37.9
665.0,37.9
667.0,37.9
669.0,83.8
671.0,83.8
673.0,83.8
675.0,83.8
677.0,83.8
679.0,83.8
681.0,83.8
683.0,83.8
685.0,83.8
687.0,83.8
689.0,83.8
691.0,83.8
693.0,83.8
695.0,83.8
697.0,83.8
699.0,83.8
701.0,83.8
703.0,83.8
705.0,83.8
707.0,83.8
709.0,83.8
711.0,83.8
713.0,83.8
715.0,83.8
717.0,83.8
719.0,83.8
721.0,83.8
723.0,83.8
725.0,83.8
727.0,83.8
729.0,83.8
731.0,83.8
733.0,83.8
735.0,83.8
737.0,83.8
739.0,83.8
741.0,83.8
743.0,83.8
745.0,57.3
747.0,55.2
749.0,55.2
751.0,55.2
753.0,55.2
755.0,55.2
757.0,55.2
759.0,55.2
761.0,55.2
763.0,55.2
765.0,55.2
767.0,55.2
769.0,55.2
771.0,55.2
773.0,55.2
775.0,55.2
777.0,55.2
779.0,55.2
781.0,76.6
783.0,76.6
785.0,76.6
787.0,76.6
789.0,76.6
791.0,76.6
793.0,76.6
795.0,76.6
797.0,76.6
799.0,76.6
801.0,76.6
803.0,76.6
805.0,76.6
807.0,76.6
809.0,76.6
811.0,76.6
813.0,76.6
815.0,76.6
817.0,76.6
819.0,76.6
821.0,77.2
823.0,76.6
825.0,76.6
827.0,76.6
829.0,76.6
831.0,76.6
833.0,76.6
835.0,76.6
837.0,76.6
839.0,76.6
841.0,76.6
843.0,76.6
845.0,76.6
847.0,76.6
849.0,76.6
851.0,76.6
853.0,76.6
855.0,76.6
857.0,76.6
859.0,76.6
861.0,76.6
863.0,76.6
865.0,76.6
867.0,76.6
869.0,76.6
871.0,76.6
873.0,76.6
875.0,76.6
877.0,76.6
879.0,76.6
881.0,76.6
883.0,76.6
885.0,76.6
887.0,76.6
889.0,76.6
891.0,76.6
893.0,76.6
895.0,76.6
897.0,76.6
899.0,76.6
901.0,76.6
903.0,76.6
905.0,76.6
907.0,76.6
909.0,76.6
911.0,76.6
913.0,68.8
915.0,63.8
917.0,34.6
919.0,34.6
921.0,34.6
923.0,34.6
925.0,34.6
927.0,34.6
929.0,41.0
931.0,34.6
933.0,34.6
935.0,34.6
937.0,34.6
939.0,34.6
941.0,34.6
943.0,34.6
945.0,34.6
947.0,28.6
949.0,123.0
951.0,73.4
953.0,49.3
955.0,49.3
957.0,49.3
959.0,49.3
961.0,49.3
963.0,49.3
965.0,49.3
967.0,49.3
969.0,49.3
971.0,49.3
973.0,49.3
975.0,49.3
977.0,49.3
979.0,49.3
981.0,49.3
983.0,49.3
985.0,49.3
987.0,49.3
989.0,49.3
991.0,49.3
993.0,49.3
995.0,49.3
997.0,49.3
999.0,49.3
1001.0,49.3
