time,queue_length
661.0,18.8
663.0,25.0
665.0,24.8
667.0,24.8
669.0,24.8
671.0,24.7
673.0,18.9
675.0,12.0
677.0,15.9
679.0,18.7
681.0,18.6
683.0,12.2
685.0,15.3
687.0,27.7
689.0,32.3
691.0,35.1
693.0,37.5
695.0,37.5
697.0,37.5
699.0,37.5
701.0,37.4
703.0,17.0
705.0,17.0
707.0,19.4
709.0,19.1
711.0,19.7
713.0,23.4
715.0,21.9
717.0,25.9
719.0,30.9
721.0,30.8
723.0,34.8
725.0,40.6
727.0,43.1
729.0,43.0
731.0,42.5
733.0,11.6
735.0,11.5
737.0,11.5
739.0,12.0
741.0,16.2
743.0,18.1
745.0,18.1
747.0,18.1
749.0,18.1
751.0,21.3
753.0,24.2
755.0,23.7
757.0,11.4
759.0,11.4
761.0,14.4
763.0,17.7
765.0,17.6
767.0,17.6
769.0,17.5
771.0,11.1
773.0,11.1
775.0,11.7
777.0,11.8
779.0,15.0
781.0,25.2
783.0,24.5
785.0,22.9
787.0,22.9
789.0,22.9
791.0,22.9
793.0,28.6
795.0,29.7
797.0,35.8
799.0,36.2
801.0,36.1
803.0,29.6
805.0,29.6
807.0,29.6
809.0,29.6
811.0,29.6
813.0,29.6
815.0,23.4
817.0,23.4
819.0,27.1
821.0,31.0
823.0,34.8
825.0,49.0
827.0,48.8
829.0,48.7
831.0,48.7
833.0,48.7
835.0,48.7
837.0,52.5
839.0,66.5
841.0,69.3
843.0,75.7
845.0,77.8
847.0,77.8
849.0,77.8
851.0,77.8
853.0,86.1
855.0,90.9
857.0,90.7
859.0,49.2
861.0,15.7
863.0,15.7
865.0,18.4
867.0,18.1
869.0,21.3
871.0,27.4
873.0,19.7
875.0,12.3
877.0,12.3
879.0,12.3
881.0,12.3
883.0,12.3
885.0,12.3
887.0,13.2
889.0,20.3
891.0,23.4
893.0,18.6
895.0,18.6
897.0,21.3
899.0,25.8
901.0,25.7
903.0,25.7
905.0,25.7
907.0,25.7
909.0,27.1
911.0,32.2
913.0,33.8
915.0,38.6
917.0,38.4
919.0,17.3
921.0,17.3
923.0,17.3
925.0,18.9
927.0,27.1
929.0,30.2
931.0,30.2
933.0,23.7
935.0,17.3
937.0,17.3
939.0,17.3
941.0,17.3
943.0,17.3
945.0,18.0
947.0,25.0
949.0,31.3
951.0,39.0
953.0,44.4
955.0,35.2
957.0,41.4
959.0,41.3
961.0,43.9
963.0,49.2
965.0,52.6
967.0,52.6
969.0,54.2
971.0,57.9
973.0,17.9
975.0,17.9
977.0,18.2
979.0,24.0
981.0,30.4
983.0,37.1
985.0,40.3
987.0,41.2
989.0,25.1
991.0,31.0
993.0,32.2
995.0,32.2
997.0,32.2
999.0,32.2
1001.0,32.2
