time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
153,9.37,18.01,7.20,33.60,26.10,4,
155,10.81,18.01,6.93,35.60,26.05,4,
157,8.93,17.94,7.48,37.60,24.13,4,
159,7.80,20.83,6.60,25.33,19.33,4,2.16
161,10.31,25.45,6.75,23.10,16.89,4,
163,10.80,25.38,5.86,23.36,13.46,3,
165,12.79,25.38,6.09,25.36,15.90,3,
167,12.50,25.38,7.42,27.36,17.59,3,
169,11.51,25.38,8.33,29.36,22.56,3,1.83
171,11.93,25.38,8.79,31.36,25.27,3,
173,12.30,25.38,9.09,33.36,25.35,1,
175,14.33,25.38,10.20,35.36,26.34,1,
177,13.46,25.38,11.36,37.36,27.32,1,
179,11.84,29.06,9.27,29.77,26.05,1,1.45
181,12.01,37.36,8.91,31.25,23.95,1,
183,13.70,38.04,8.45,33.25,21.88,2,
185,16.49,42.97,8.97,35.25,22.56,2,
187,19.95,50.74,10.30,37.25,18.38,2,
189,22.05,50.92,10.94,36.50,17.27,2,1.83
191,24.68,56.83,11.87,38.50,14.05,2,
193,28.13,64.80,9.83,34.60,13.68,4,
195,31.34,74.00,9.53,30.34,13.95,4,
197,36.74,78.94,9.78,32.34,16.57,4,
199,37.67,82.89,8.67,25.34,19.62,4,1.91
201,29.18,55.69,9.32,27.34,19.35,4,
203,13.10,18.23,9.56,29.34,18.67,3,
205,15.86,22.89,8.87,31.34,17.76,3,
207,19.87,29.83,9.44,33.34,17.40,3,
209,22.37,36.52,8.19,27.97,19.77,3,2.54
211,20.48,41.93,8.14,24.57,18.49,3,
213,18.92,43.93,5.44,19.91,16.39,6,
215,22.43,45.93,5.77,21.91,15.10,6,
217,25.56,47.47,6.55,23.91,14.13,6,
219,22.61,50.49,7.19,25.91,15.89,6,2.15
221,23.76,50.47,8.19,27.91,15.13,6,
223,25.33,50.42,9.25,29.91,17.41,8,
225,25.94,48.56,10.20,31.91,19.69,8,
227,20.29,26.02,11.53,33.91,19.67,8,
229,17.08,24.69,8.90,33.37,20.03,8,1.72
231,12.67,24.69,9.74,33.46,17.14,8,
233,13.72,24.69,10.60,33.26,15.79,3,
235,14.99,24.69,9.02,28.02,18.55,3,
237,15.22,24.69,8.56,30.02,21.14,3,
239,11.96,22.92,7.95,31.78,21.38,3,2.14
241,7.35,17.85,8.60,33.78,22.11,3,
243,9.69,17.85,8.28,35.78,23.84,1,
245,13.65,23.95,7.33,37.78,27.29,1,
247,17.29,29.69,8.07,39.78,26.92,1,
249,17.51,29.20,7.85,41.78,26.41,1,2.34
251,7.53,17.85,7.99,43.78,24.04,1,
253,7.32,17.85,7.90,45.78,20.60,6,
255,7.71,18.86,9.24,47.78,21.79,6,
257,12.22,23.96,10.20,49.78,21.72,6,
259,12.45,21.17,8.40,47.01,24.77,6,2.44
261,7.95,17.75,9.39,48.32,23.65,6,
263,8.81,17.75,6.95,18.48,22.94,7,
265,9.48,20.19,7.58,20.48,20.91,7,
267,11.58,23.82,8.59,22.48,16.84,7,
269,14.63,28.51,8.73,21.00,11.95,7,1.65
271,13.59,20.23,7.91,23.00,10.38,7,
273,11.51,18.50,9.03,25.00,12.18,4,
275,12.70,18.38,9.75,27.00,15.57,4,
277,13.59,18.38,11.25,29.00,16.46,4,
279,10.92,18.38,11.29,26.06,16.45,4,2.59
281,10.07,18.38,11.74,28.06,18.72,4,
283,10.77,18.38,12.46,30.06,18.97,2,
285,10.56,18.38,13.96,32.06,24.50,2,
287,11.60,18.30,15.46,34.06,24.90,2,
289,8.13,11.94,11.64,34.91,20.74,2,1.49
291,7.05,11.94,9.78,36.91,11.85,2,
293,7.05,11.94,8.64,38.91,16.75,5,
295,10.98,17.77,9.47,40.91,18.74,5,
297,12.83,22.74,9.37,42.91,23.32,5,
299,12.78,22.51,8.94,44.91,25.25,5,2.02
301,10.84,17.51,8.31,46.91,24.50,5,
303,7.15,17.51,8.86,48.91,19.00,8,
305,7.77,17.51,9.58,50.91,20.83,8,
307,7.16,17.44,9.78,52.91,22.43,8,
309,5.40,11.90,10.57,53.42,20.80,8,2.66
311,4.13,11.73,6.72,36.97,24.14,8,
313,7.07,11.79,5.29,38.97,28.71,6,
315,8.49,17.76,5.80,40.97,34.31,6,
317,7.34,17.62,6.46,42.97,34.94,6,
319,4.73,11.73,4.98,44.97,33.90,6,2.79
321,4.04,11.73,5.24,46.97,32.76,6,
323,4.03,11.73,4.96,48.97,30.86,3,
325,6.51,17.81,5.56,50.97,31.37,3,
327,5.79,18.50,6.21,52.97,28.89,3,
329,4.32,6.97,4.29,22.75,22.15,3,2.26
331,3.43,5.32,3.46,16.10,22.03,3,
333,5.67,9.12,3.55,18.10,25.57,2,
335,7.92,16.66,4.08,20.10,27.78,2,
337,9.46,22.86,4.90,22.10,27.72,2,
339,9.31,22.26,4.77,14.99,28.30,2,1.80
341,5.09,9.69,5.44,16.99,23.80,2,
343,5.58,11.79,5.65,18.99,22.57,1,
345,6.83,16.09,5.95,20.99,24.60,1,
347,9.38,15.97,6.44,22.16,25.44,1,
349,7.08,11.64,5.05,21.68,23.86,1,2.17
351,6.95,11.64,4.96,23.68,22.52,1,
353,6.95,11.64,5.43,25.68,25.26,4,
355,11.98,16.24,5.48,27.68,29.83,4,
357,12.60,18.27,6.42,29.68,31.55,4,
359,9.57,18.09,5.52,16.41,30.19,4,2.56
361,8.05,18.09,3.78,18.41,24.73,4,
363,8.77,20.63,3.93,20.41,24.24,3,
365,13.49,30.05,4.17,22.41,26.64,3,
367,13.52,29.78,4.74,24.41,29.64,3,
369,8.42,29.51,3.46,16.96,32.46,3,2.86
371,0.99,3.95,3.29,18.96,33.80,3,
373,0.94,3.75,2.32,10.39,36.92,5,
375,2.04,6.11,2.18,8.87,35.12,5,
377,3.80,11.24,2.75,10.87,31.06,5,
379,5.33,11.10,2.26,8.80,26.09,5,2.65
381,5.41,11.10,3.20,10.80,22.40,5,
383,6.75,11.87,4.03,12.80,18.31,7,
385,8.72,18.20,4.81,14.80,20.59,7,
387,8.95,18.01,4.29,14.44,25.06,7,
389,7.57,12.26,4.65,16.44,28.88,7,2.63
391,5.80,12.10,4.34,17.24,30.94,7,
393,5.80,12.10,4.39,19.24,30.65,8,
395,5.80,12.10,5.30,21.24,33.62,8,
397,5.22,11.08,6.06,23.24,34.43,8,
399,2.77,11.08,3.84,23.91,36.58,8,2.90
401,2.77,11.08,3.45,25.91,35.68,8,
403,3.93,11.08,3.98,27.91,32.03,6,
405,4.24,11.08,4.93,29.91,29.67,6,
407,5.04,10.35,6.13,31.91,25.74,6,
409,5.37,16.31,5.68,29.34,19.62,6,2.17
411,6.45,20.30,3.28,13.14,18.26,6,
413,10.83,24.46,4.01,15.14,18.17,7,
415,12.32,24.89,4.96,17.14,23.61,7,
417,13.18,28.30,5.70,19.14,27.07,7,
419,12.91,28.27,6.03,16.38,28.37,7,2.08
421,9.75,28.27,5.42,16.40,28.24,7,
423,10.32,28.27,6.38,18.40,23.98,8,
425,12.90,28.27,6.29,20.40,22.36,8,
427,15.48,28.27,7.15,22.40,18.36,8,
429,18.33,34.85,6.38,20.01,16.36,8,1.98
431,18.54,44.82,7.02,21.34,15.55,8,
433,15.61,51.20,6.20,20.84,15.46,5,
435,18.46,51.03,7.03,21.39,16.70,5,
437,20.05,51.03,6.11,20.68,18.31,5,
439,20.44,51.03,7.11,22.68,21.48,5,2.12
441,21.58,51.03,7.16,19.94,21.86,5,
443,22.00,52.79,7.92,20.83,19.43,6,
445,23.05,57.00,9.18,22.83,15.11,6,
447,24.55,65.34,10.63,24.83,12.19,6,
449,24.19,70.04,10.56,25.87,13.09,6,0.97
451,26.39,76.64,10.41,27.87,14.51,6,
453,26.79,78.23,11.43,29.87,14.39,7,
455,26.33,76.39,12.19,31.87,15.12,7,
457,20.85,54.50,13.35,33.87,14.88,7,
459,18.22,45.70,12.50,33.04,14.26,7,1.90
461,15.47,55.31,13.25,35.04,17.33,7,
463,20.45,70.52,13.47,37.04,17.68,5,
465,21.33,69.47,14.45,39.04,18.04,5,
467,22.10,68.69,14.19,41.04,16.59,5,
469,22.61,70.51,12.60,42.70,16.62,5,2.49
471,25.95,80.08,13.73,44.70,15.26,5,
473,28.21,85.86,11.24,42.95,13.89,4,
475,30.44,89.15,11.47,36.94,17.33,4,
477,31.23,89.13,11.81,38.94,18.94,4,
479,29.32,89.13,11.75,40.94,22.17,4,2.98
481,22.60,66.30,12.34,42.94,24.50,4,
483,7.02,18.75,12.86,44.94,24.71,1,
485,7.01,18.69,13.34,46.94,23.15,1,
487,7.74,18.69,13.86,48.94,20.89,1,
489,9.29,18.69,15.03,50.94,18.96,1,1.79
491,9.89,18.69,16.26,52.94,20.65,1,
493,11.52,18.69,16.24,54.94,21.95,8,
495,11.86,18.69,16.85,56.94,26.91,8,
497,13.50,18.95,18.26,58.94,30.84,8,
499,10.98,18.75,15.85,60.94,30.47,8,2.31
501,9.28,20.71,14.86,62.94,28.81,8,
503,10.61,26.01,14.34,64.94,25.94,5,
505,11.31,25.91,15.63,66.94,22.94,5,
507,12.09,25.91,28.17,153.60,21.00,5,
509,12.02,25.65,28.24,155.60,19.13,5,2.25
511,8.80,17.04,27.43,157.60,18.83,5,
513,8.91,18.95,27.62,159.60,16.99,2,
515,10.42,18.95,27.13,161.60,15.20,2,
517,14.83,23.31,24.67,163.60,17.16,2,
519,15.76,20.43,25.35,165.60,21.45,2,2.07
521,14.77,18.95,26.27,167.60,20.68,2,
523,14.71,18.95,26.94,169.60,17.89,4,
525,14.71,18.95,27.30,171.60,15.93,4,
527,15.01,18.94,28.21,173.60,17.78,4,
529,10.68,13.26,28.09,175.60,19.32,4,2.33
531,11.03,18.77,13.91,92.94,21.30,4,
533,12.06,18.66,11.97,94.94,22.49,3,
535,12.04,18.66,12.52,96.94,27.89,3,
537,12.89,18.58,12.52,98.94,33.48,3,
539,6.63,11.85,9.23,54.16,34.78,3,2.71
541,5.58,11.85,5.10,19.86,33.49,3,
543,6.04,11.85,4.06,21.86,29.08,7,
545,7.88,11.85,4.53,23.86,24.70,7,
547,7.21,11.85,5.70,25.86,19.62,7,
549,8.89,19.08,5.69,27.86,14.13,7,1.21
551,10.54,25.65,7.02,29.86,10.03,7,
553,13.64,31.38,7.98,31.86,9.23,8,
555,16.56,37.01,9.47,33.86,12.52,8,
557,16.46,36.78,9.84,35.86,17.69,8,
559,13.55,36.78,10.68,37.86,21.93,8,1.71
561,12.10,36.78,9.74,39.86,20.78,8,
563,12.10,36.78,9.66,41.86,19.44,6,
565,12.94,39.17,10.80,43.86,16.52,6,
567,15.11,43.10,11.97,45.86,12.14,6,
569,18.32,48.21,10.91,46.37,11.60,6,1.54
571,20.31,48.52,8.13,28.03,11.92,6,
573,23.18,48.36,9.21,30.03,13.68,3,
575,17.71,22.69,10.07,32.03,16.99,3,
577,12.95,24.09,10.63,34.03,21.48,3,
579,12.53,24.08,10.14,36.03,26.15,3,3.05
581,7.27,24.08,8.09,38.03,26.78,3,
583,7.27,24.08,7.80,40.03,20.21,1,
585,7.27,24.08,7.26,42.03,16.27,1,
587,8.06,24.08,7.83,44.03,13.69,1,
589,11.24,23.64,4.73,29.42,21.73,1,2.81
591,5.79,18.13,4.34,21.78,25.64,1,
593,6.26,18.12,4.67,23.78,29.92,4,
595,7.12,18.12,3.64,25.78,36.68,4,
597,5.97,18.10,4.14,27.78,33.72,4,
599,2.97,6.07,2.10,15.01,29.72,4,2.16
601,1.82,5.80,2.44,14.51,32.41,4,
603,3.33,5.80,1.82,13.16,34.94,2,
605,7.24,10.67,2.53,15.16,34.26,2,
607,6.57,12.70,3.02,17.16,31.40,2,
609,6.10,12.57,3.27,19.16,27.26,2,1.53
611,7.45,12.57,3.27,21.16,20.37,2,
613,7.41,12.57,4.22,23.16,15.43,7,
615,7.64,12.57,4.87,25.16,16.54,7,
617,8.43,11.91,5.59,27.16,20.60,7,
619,5.79,11.80,5.42,18.64,25.79,7,2.40
621,5.79,11.80,4.72,20.64,30.32,7,
623,5.79,11.80,5.05,22.64,33.28,5,
625,5.95,12.43,5.88,24.64,33.67,5,
627,6.05,11.38,5.76,26.64,28.44,5,
629,4.18,11.38,4.76,24.55,25.05,5,1.96
631,5.59,11.38,3.86,26.55,23.06,5,
633,8.15,18.45,4.81,28.55,25.92,6,
635,8.84,18.26,5.77,30.55,27.12,6,
637,8.82,18.26,6.98,32.55,27.25,6,
639,5.98,18.26,8.20,34.24,28.47,6,2.10
641,7.21,18.26,6.23,18.27,28.45,6,
643,7.70,18.26,6.90,20.27,26.40,8,
645,9.51,18.26,7.98,22.27,25.91,8,
647,11.68,23.02,8.26,24.27,24.01,8,
649,14.17,24.85,8.58,26.27,21.40,8,1.77
651,10.58,25.28,9.84,28.27,17.28,8,
653,11.21,30.03,10.50,30.27,14.86,7,
655,16.60,36.47,11.56,32.27,14.09,7,
657,21.04,43.49,12.72,34.27,13.32,7,
659,21.57,44.59,10.82,32.86,14.24,7,1.87
661,23.28,49.14,10.07,32.44,16.93,7,
663,25.93,51.19,9.11,26.52,17.48,4,
665,18.35,23.97,9.08,28.52,19.45,4,
667,13.31,23.97,10.29,30.52,23.78,4,
669,9.79,22.43,10.62,32.52,25.31,4,2.42
671,5.71,11.81,10.84,34.52,24.42,4,
673,8.15,17.34,9.22,36.52,22.87,5,
675,9.53,17.17,9.18,38.52,23.88,5,
677,11.44,17.06,10.35,40.52,21.02,5,
679,8.78,16.67,9.46,26.06,19.24,5,1.92
681,10.51,25.37,7.50,19.82,20.31,5,
683,12.09,31.02,7.21,21.82,20.04,7,
685,13.44,30.87,8.21,23.82,22.71,7,
687,15.81,34.46,9.21,25.82,22.70,7,
689,16.51,36.96,7.55,23.13,20.25,7,2.03
691,17.74,40.20,7.09,25.13,16.81,7,
693,18.79,42.07,7.16,27.13,12.49,6,
695,21.32,40.48,8.44,29.13,11.64,6,
697,22.75,41.31,9.81,31.13,12.47,6,
699,18.49,41.71,8.99,25.10,17.12,6,2.32
701,16.97,29.81,8.02,24.85,21.67,6,
703,20.02,38.36,7.40,26.85,25.44,3,
705,21.75,39.48,7.72,28.85,32.15,3,
707,13.71,23.28,7.24,30.85,34.06,3,
709,8.86,22.86,6.41,29.83,35.37,3,2.96
711,3.93,10.31,5.45,25.60,31.06,3,
713,6.41,15.99,5.02,21.87,20.49,1,
715,10.41,17.53,3.20,22.25,12.08,1,
717,14.07,23.55,4.32,24.25,9.04,1,
719,17.63,27.47,5.74,26.25,14.25,1,2.35
721,18.20,28.83,6.75,28.25,19.19,1,
723,9.95,24.91,15.10,99.42,20.50,8,
725,9.93,24.81,7.14,32.25,23.12,8,
727,9.97,24.81,8.31,34.25,21.94,8,
729,9.91,24.61,6.79,16.98,21.39,8,2.25
731,5.77,8.08,7.32,18.81,18.55,8,
733,5.11,10.30,8.45,20.81,14.28,6,
735,6.37,11.36,9.27,22.81,17.70,6,
737,5.53,11.36,10.60,24.81,21.21,6,
739,5.47,11.36,8.75,23.65,21.13,6,2.12
741,5.47,11.36,8.52,25.65,22.13,6,
743,5.86,11.36,9.92,27.65,22.18,3,
745,7.21,11.92,10.92,29.65,25.89,3,
747,5.95,11.79,11.92,31.65,25.94,3,
749,5.88,11.79,9.33,31.67,29.18,3,2.17
751,5.88,11.79,8.41,33.67,30.23,3,
753,6.02,11.79,9.33,35.67,28.17,8,
755,7.73,11.79,10.43,37.67,27.78,8,
757,8.63,13.24,11.62,39.67,24.77,8,
759,7.78,19.40,10.50,41.67,22.42,8,0.78
761,9.02,24.35,10.33,43.67,20.20,8,
763,9.71,24.64,11.12,45.67,16.04,7,
765,12.64,31.05,12.15,47.67,15.95,7,
767,12.59,30.86,13.32,49.67,17.93,7,
769,13.74,30.86,9.76,43.32,18.31,7,1.66
771,11.89,35.24,9.31,45.32,17.15,7,
773,12.36,37.79,9.63,47.32,16.54,6,
775,13.24,37.78,9.95,49.32,16.27,6,
777,13.58,37.78,9.65,51.32,21.54,6,
779,15.44,37.78,9.75,53.32,24.32,6,2.59
781,17.73,37.76,10.71,55.32,26.95,6,
783,17.80,36.98,11.59,57.32,27.64,5,
785,11.79,35.59,12.59,59.32,25.76,5,
787,12.57,36.38,12.35,61.32,22.58,5,
789,16.80,46.08,13.10,63.32,18.94,5,2.08
791,19.95,51.66,13.87,65.32,17.12,5,
793,22.86,61.69,15.13,67.32,15.17,1,
795,28.01,74.36,15.97,69.32,16.74,1,
797,30.75,79.99,17.04,71.32,16.72,1,
799,22.58,43.00,17.86,73.32,17.92,1,1.83
801,13.21,35.21,18.21,75.32,22.20,1,
803,14.47,40.25,19.51,77.32,23.80,6,
805,15.30,43.56,20.58,79.32,26.00,6,
807,15.29,43.53,18.46,81.32,23.92,6,
809,18.36,43.53,19.79,83.32,25.72,6,2.33
811,20.53,47.82,19.99,85.32,23.89,6,
813,22.75,54.17,17.59,87.32,24.19,2,
815,24.89,55.97,17.97,89.32,23.80,2,
817,13.90,18.57,18.42,91.32,20.38,2,
819,13.71,19.87,17.27,93.32,16.76,2,1.91
821,17.33,25.39,17.93,95.32,13.32,2,
823,20.06,29.58,18.06,97.32,13.86,3,
825,22.04,31.06,18.48,99.32,15.22,3,
827,23.95,36.16,18.87,101.32,18.95,3,
829,23.90,35.95,18.15,103.32,21.09,3,2.45
831,20.05,28.60,16.43,105.32,21.82,3,
833,15.18,29.66,16.80,107.32,22.15,4,
835,16.28,29.65,17.27,109.32,22.82,4,
837,18.68,29.65,18.60,111.32,23.88,4,
839,16.82,29.65,8.74,26.75,25.01,4,2.51
841,14.12,21.69,9.06,28.75,24.83,4,
843,10.43,19.69,8.61,26.42,22.47,3,
845,12.43,24.79,9.86,28.42,21.85,3,
847,15.92,24.76,10.92,30.42,20.75,3,
849,16.56,27.39,9.26,32.42,22.78,3,2.04
851,13.85,33.44,8.96,34.42,20.71,3,
853,14.98,36.13,10.11,36.42,19.57,4,
855,15.61,36.11,10.14,38.42,16.99,4,
857,19.11,36.11,11.21,40.42,17.83,4,
859,19.19,36.10,10.89,38.00,15.28,4,2.54
861,19.65,38.04,11.24,40.00,13.82,4,
863,20.47,42.93,10.59,36.44,15.49,1,
865,19.63,42.78,11.52,38.44,17.66,1,
867,18.62,42.78,12.31,40.44,16.79,1,
869,18.34,42.78,9.77,38.62,19.69,1,2.18
871,19.78,42.78,9.39,31.31,21.63,1,
873,16.46,29.65,18.64,128.58,23.64,8,
875,10.30,24.40,10.49,35.31,26.05,8,
877,13.29,28.31,11.64,37.31,26.85,8,
879,15.39,30.51,7.95,34.04,27.27,8,2.95
881,15.33,26.59,7.06,34.67,27.19,8,
883,9.41,18.63,7.50,33.83,25.29,3,
885,11.33,18.63,8.65,35.83,25.64,3,
887,13.70,18.62,9.99,37.83,27.86,3,
889,11.64,17.48,8.30,38.92,28.82,3,1.80
891,11.22,18.61,8.63,40.92,27.97,3,
893,12.31,18.34,8.07,42.92,24.61,4,
895,14.34,17.94,9.11,44.92,23.41,4,
897,17.47,23.26,9.74,46.92,18.39,4,
899,19.09,29.62,8.77,24.12,16.53,4,1.97
901,19.49,26.84,8.39,26.12,15.41,4,
903,14.28,31.50,9.47,28.12,15.43,2,
905,17.60,31.26,17.40,86.38,16.89,2,
907,22.27,31.26,19.19,88.38,18.83,2,
909,25.45,31.25,17.95,90.38,20.10,2,1.73
911,20.42,29.87,18.78,92.38,19.11,2,
913,20.29,26.18,19.02,94.38,15.86,7,
915,15.61,25.52,19.58,96.38,21.31,7,
917,19.03,29.28,20.26,98.38,20.91,7,
919,18.91,29.23,20.10,100.38,18.79,7,2.00
921,15.54,29.23,20.92,102.38,18.28,7,
923,15.04,29.23,22.00,104.38,13.38,4,
925,16.16,34.95,21.14,106.38,15.85,4,
927,17.62,41.35,22.81,108.38,19.32,4,
929,18.47,46.47,15.89,46.37,22.38,4,2.05
931,20.62,53.58,15.10,31.07,23.59,4,
933,21.66,53.37,16.93,33.07,21.95,1,
935,21.71,52.40,15.78,35.07,19.28,1,
937,23.10,49.70,17.75,37.07,18.05,1,
939,14.61,28.59,,,15.14,1,1.27
941,16.26,33.54,,,15.40,1,
943,17.24,34.91,,,14.11,8,
945,19.92,40.79,,,15.11,8,
947,21.31,43.51,,,16.31,8,
949,27.54,49.12,,,17.62,8,1.69
951,29.51,51.32,,,17.68,8,
953,33.86,55.11,,,14.54,2,
955,35.31,44.46,,,12.31,2,
957,31.85,51.17,,,10.68,2,
959,33.92,54.59,,,10.57,2,1.61
961,36.73,60.55,,,12.98,2,
963,39.46,66.35,,,13.54,3,
965,40.29,69.75,,,15.16,3,
967,41.35,73.97,,,15.67,3,
969,40.65,71.73,,,14.48,3,1.68
971,34.45,65.73,,,14.74,3,
973,26.60,58.96,,,15.81,2,
975,27.19,59.52,,,13.70,2,
977,28.67,59.52,,,13.19,2,
979,31.50,59.52,,,12.81,2,1.31
981,34.78,62.12,,,13.17,2,
983,37.85,66.47,,,13.85,1,
985,32.20,66.41,,,12.70,1,
987,34.62,70.84,,,11.73,1,
989,39.92,74.04,,,10.92,1,1.60
991,48.51,83.13,,,11.15,1,
993,57.99,93.50,,,13.60,4,
995,62.36,98.78,,,12.91,4,
997,63.80,99.46,,,11.36,4,
999,69.80,105.77,,,14.71,4,2.09
1001,67.36,116.90,,,13.93,4,
1001,67.36,116.90,,,13.93,7,
