time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,4.66,11.67,6.22,20.53,26.22,1
95,7.18,11.67,6.32,22.53,19.20,1
97,9.58,15.52,7.09,24.53,17.06,3
99,11.41,18.28,7.97,26.53,14.59,3
101,13.26,18.27,8.95,28.53,17.78,3
103,14.48,21.92,8.07,30.53,20.00,3
105,12.99,29.50,8.63,31.74,20.83,3
107,11.04,29.95,7.07,33.74,23.52,2
109,5.05,5.39,7.30,35.74,22.70,2
111,5.04,5.39,7.71,37.74,21.92,2
113,7.79,11.64,9.04,39.74,19.51,2
115,8.62,12.35,10.38,41.74,18.72,2
117,9.85,14.14,10.53,43.74,16.36,4
119,11.91,18.96,11.61,45.74,18.85,4
121,11.85,18.87,12.53,47.74,23.33,4
123,10.29,18.87,11.92,49.74,21.76,4
125,7.85,18.87,6.78,31.71,17.02,1
127,7.02,18.87,7.68,33.71,18.81,1
129,7.48,18.87,7.39,35.71,21.93,1
131,7.47,18.87,8.43,37.71,24.96,1
133,8.93,18.87,5.76,30.88,26.97,1
135,8.86,18.87,5.42,32.88,27.59,3
137,8.89,18.87,6.42,34.88,26.96,3
139,8.84,18.87,7.45,36.88,29.23,3
141,9.70,18.82,7.80,38.88,27.06,3
143,7.37,12.72,7.59,38.77,23.70,3
145,6.77,12.72,8.22,32.33,24.71,2
147,9.18,15.21,7.17,23.63,22.49,2
149,12.53,20.51,8.50,25.63,22.41,2
151,15.20,24.83,9.22,27.63,23.53,2
153,15.29,24.77,7.89,25.27,20.25,2
155,16.26,24.77,8.34,27.27,15.82,4
157,16.69,24.77,9.86,29.27,15.05,4
159,22.05,30.56,11.53,31.27,14.98,4
161,23.54,30.89,12.03,33.27,15.38,4
163,22.83,30.87,11.38,23.48,17.18,4
165,13.47,30.32,12.04,25.48,13.11,1
167,17.66,28.62,11.65,25.66,10.51,1
169,22.87,28.47,11.92,27.66,11.76,1
171,25.57,30.43,13.42,29.66,13.66,1
173,25.51,30.34,13.51,31.66,17.29,1
175,15.20,32.79,14.60,33.66,22.24,1
177,14.83,36.79,13.29,35.66,22.83,3
179,14.82,36.73,12.31,37.66,23.73,3
181,15.31,38.78,11.85,39.66,23.42,3
183,15.06,43.05,12.56,41.66,21.47,3
185,14.25,50.11,10.42,32.62,15.18,3
187,16.24,58.73,9.05,34.62,10.66,2
189,19.47,61.85,10.05,36.62,8.16,2
191,22.45,61.82,11.06,38.62,8.97,2
193,24.82,68.41,12.22,40.62,13.26,2
195,22.34,68.32,10.38,38.55,13.19,2
197,22.12,67.43,9.57,29.89,18.41,4
199,19.54,57.12,9.10,30.04,22.55,4
201,16.71,46.06,9.80,26.14,21.82,4
203,17.41,48.88,8.73,28.14,21.05,4
205,17.28,54.06,9.00,30.14,23.05,1
207,11.11,29.07,8.47,32.14,23.20,1
209,9.10,21.03,8.10,34.14,20.41,1
211,12.73,27.93,8.89,36.14,16.77,1
213,15.96,35.69,10.05,38.14,16.61,1
215,17.34,35.49,11.37,40.14,15.10,3
217,18.04,38.51,12.71,42.14,16.56,3
219,18.84,41.69,13.72,44.14,18.73,3
221,17.42,41.66,14.39,38.08,22.40,3
223,13.50,41.66,13.16,40.08,22.31,3
225,13.76,41.66,10.63,40.27,19.41,3
227,17.64,41.42,11.71,42.27,15.73,2
229,19.69,40.15,12.55,44.27,12.99,2
231,22.58,42.22,14.01,46.27,11.59,2
233,22.81,43.30,15.51,48.27,12.98,2
235,27.04,45.85,14.87,49.25,14.91,2
237,27.53,43.39,14.39,44.34,18.33,2
239,21.98,40.06,13.37,36.70,18.53,2
241,15.60,32.70,11.85,30.88,19.54,4
243,10.36,24.53,11.75,32.88,17.88,4
245,11.19,27.83,12.43,34.88,18.50,4
247,11.96,31.41,12.39,36.88,16.75,4
249,13.06,31.35,13.28,37.33,13.95,4
251,15.10,30.10,8.31,27.31,14.62,1
253,16.27,32.86,9.47,29.31,15.85,1
255,16.02,31.99,10.64,31.31,19.61,1
257,15.08,28.22,11.81,33.31,23.32,1
259,14.31,25.12,9.91,29.53,24.13,1
261,11.15,16.39,9.81,31.53,26.19,3
263,11.40,17.41,9.08,33.53,27.33,3
265,12.66,22.53,10.01,35.53,28.01,3
267,10.53,22.38,10.95,37.53,26.83,3
269,13.34,27.26,8.42,36.23,24.41,3
271,17.14,35.05,13.44,89.05,21.60,2
273,16.95,36.33,14.56,91.05,18.42,2
275,17.71,38.01,8.15,42.23,16.84,2
277,20.18,42.53,9.55,44.23,15.59,2
279,23.29,42.45,10.53,39.98,14.77,2
281,23.69,42.45,9.56,31.20,14.38,2
283,17.12,42.45,8.93,33.20,12.52,4
285,19.05,42.45,9.12,35.20,8.33,4
287,19.65,42.45,9.95,37.20,11.56,4
289,19.28,42.45,9.96,33.26,15.65,4
291,15.42,42.45,8.27,35.26,19.09,4
293,14.34,42.20,7.58,27.97,15.03,1
295,14.17,40.89,8.07,29.97,18.10,1
297,10.87,19.77,9.23,31.97,19.83,1
299,7.44,12.92,10.40,33.97,23.58,1
301,6.81,11.44,10.47,35.22,25.84,1
303,4.18,11.44,10.78,36.36,25.10,3
305,4.18,11.44,8.58,30.89,23.29,3
307,4.92,14.41,6.74,28.42,26.68,3
309,7.46,24.54,6.20,27.63,28.25,3
311,7.65,24.05,7.05,29.63,29.65,2
313,6.85,11.56,7.43,31.63,28.31,2
315,6.92,11.97,7.88,33.63,26.47,2
317,7.16,12.91,8.97,35.63,23.72,2
319,9.54,18.91,7.91,37.63,23.57,2
321,12.23,18.76,7.90,39.63,20.33,2
323,13.20,18.76,8.21,41.63,19.43,2
325,14.84,25.27,8.94,43.63,18.76,4
327,15.54,25.11,9.94,45.63,18.46,4
329,17.55,25.11,10.61,47.63,23.13,4
331,16.79,25.11,10.18,49.63,28.27,4
333,16.73,25.12,9.85,50.96,29.93,4
335,12.32,28.86,7.18,19.61,29.25,1
337,9.82,27.94,5.51,18.88,26.95,1
339,10.81,25.82,5.05,20.88,26.06,1
341,15.43,30.10,6.05,22.88,21.39,1
343,20.05,33.91,6.23,24.88,16.83,1
345,22.14,38.39,7.45,26.88,14.25,3
347,25.40,42.23,7.99,28.88,12.27,3
349,26.09,39.61,8.85,30.88,17.28,3
351,19.53,29.37,10.69,32.88,20.70,3
353,16.94,29.12,10.23,22.55,20.66,3
355,13.71,28.57,11.08,18.34,19.54,2
357,14.86,26.83,9.58,18.30,17.17,2
359,16.19,25.35,10.91,20.30,21.66,2
361,19.78,30.52,12.27,22.30,21.30,2
363,22.13,30.42,11.70,23.33,23.54,2
365,19.24,30.42,11.22,25.33,23.11,2
367,16.36,30.79,12.16,27.33,20.74,4
369,20.17,37.14,11.94,29.33,17.99,4
371,23.30,36.92,12.20,31.33,19.60,4
373,23.21,39.03,12.59,33.33,20.45,4
375,22.60,43.44,10.40,35.33,20.69,4
377,21.63,43.37,9.90,37.33,18.91,1
379,19.60,43.37,10.57,39.33,18.59,1
381,16.61,43.37,11.87,41.33,18.92,1
383,19.60,46.10,12.32,43.33,21.05,1
385,21.28,49.66,12.93,41.25,24.55,1
387,21.25,49.61,13.07,42.59,24.80,3
389,22.46,49.51,13.10,34.56,21.82,3
391,23.41,47.09,12.84,32.32,20.55,3
393,19.99,26.49,12.88,34.32,18.20,3
395,18.82,30.40,11.60,36.32,16.50,3
397,20.23,31.03,13.04,38.32,15.00,2
399,22.77,33.41,14.67,40.32,14.08,2
401,24.60,37.33,16.33,42.32,13.68,2
403,27.21,37.28,18.00,44.32,13.24,2
405,27.27,37.28,18.04,46.32,12.34,2
407,29.76,37.04,19.57,48.32,12.94,4
409,22.81,38.02,19.08,50.32,11.14,4
411,23.94,37.99,18.17,52.32,9.12,4
413,23.57,37.99,19.67,54.32,11.50,4
415,24.70,37.99,17.59,56.32,11.57,1
417,25.28,37.99,18.02,58.32,12.40,1
419,25.58,39.33,17.79,60.32,15.38,1
421,26.76,44.06,19.02,62.32,17.88,1
423,26.73,43.95,18.28,56.36,20.20,1
425,24.61,48.09,16.51,50.41,18.94,1
427,21.81,50.44,15.06,44.21,19.82,3
429,17.65,31.76,13.39,37.61,19.87,3
431,10.96,28.16,10.17,32.22,23.27,3
433,12.00,29.48,11.36,34.22,24.00,3
435,14.82,29.48,12.16,36.22,23.93,3
437,15.75,21.66,13.18,38.22,21.31,2
439,14.56,28.52,13.17,40.22,18.93,2
441,15.04,29.41,13.28,42.22,14.39,2
443,18.23,29.41,14.62,44.22,15.41,2
445,20.64,29.41,13.79,41.54,12.66,2
447,27.00,30.89,13.34,43.54,11.98,2
449,27.08,30.89,13.62,45.54,11.59,4
451,27.03,30.89,14.62,47.54,11.91,4
453,27.03,30.89,16.11,49.54,14.17,4
455,27.02,30.89,17.53,51.54,16.45,4
457,26.65,30.86,16.13,37.62,20.58,4
459,15.91,19.90,13.85,32.90,24.89,1
461,8.97,11.36,14.43,31.01,22.01,1
463,9.86,11.81,14.04,33.01,20.94,1
465,9.72,11.59,15.54,35.01,22.91,1
467,9.98,11.59,12.56,33.42,21.55,1
469,11.36,11.59,10.94,31.42,18.06,1
471,11.64,12.12,11.35,33.42,15.97,3
473,13.33,17.46,12.68,35.42,13.59,3
475,15.99,23.40,13.67,37.42,15.70,3
477,18.21,24.39,14.83,39.42,16.09,3
479,17.20,24.72,13.82,38.47,15.45,3
481,9.05,24.72,12.37,40.47,14.48,2
483,9.05,24.72,13.38,42.47,16.93,2
485,10.11,24.72,13.50,44.47,21.22,2
487,14.48,25.07,14.83,46.47,21.98,2
489,17.65,31.10,12.91,48.47,22.94,2
491,15.49,22.53,12.88,50.47,22.86,2
493,12.98,18.49,13.89,52.47,19.94,4
495,14.47,24.44,13.76,54.47,16.85,4
497,16.22,24.21,14.25,56.47,17.40,4
499,15.81,24.21,14.48,58.47,15.00,4
501,13.82,27.26,12.49,40.21,13.34,1
503,13.13,29.57,8.85,21.73,11.00,1
505,13.86,29.55,9.42,23.73,11.62,1
507,13.85,29.55,10.72,25.73,12.45,1
509,13.85,29.55,10.55,27.73,10.98,1
511,13.85,29.55,10.97,29.73,8.91,3
513,14.23,29.55,12.13,31.73,15.02,3
515,15.59,29.55,13.30,33.73,20.56,3
517,14.58,29.55,12.41,35.73,27.66,3
519,12.74,29.31,10.45,26.69,30.41,3
521,5.76,10.98,10.41,27.94,34.19,3
523,6.35,10.98,11.41,29.94,31.42,3
525,6.39,10.98,10.33,31.94,28.85,2
527,7.18,12.45,11.67,33.94,26.54,2
529,10.10,17.61,12.79,35.94,27.03,2
531,11.74,23.70,14.46,37.94,22.59,2
533,11.90,22.99,10.11,39.94,20.81,4
535,10.53,15.92,8.86,41.94,18.19,4
537,11.58,15.75,10.21,43.94,17.55,4
539,14.73,17.78,9.54,45.94,12.82,4
541,14.65,19.52,8.61,27.14,8.18,1
543,19.25,26.17,8.00,16.91,10.37,1
545,21.44,32.69,9.66,18.91,10.81,1
547,26.73,41.11,11.33,20.91,14.82,1
549,26.47,40.54,10.85,20.17,16.17,1
551,27.38,39.29,10.48,22.17,15.14,1
553,21.06,24.54,11.37,24.17,16.30,1
555,20.54,27.70,11.33,26.17,15.61,3
557,23.38,33.70,12.50,28.17,14.72,3
559,24.72,37.69,12.42,30.17,16.85,3
561,24.20,40.64,13.47,32.17,15.91,3
563,24.55,42.92,11.93,32.59,16.98,2
565,22.46,53.28,12.75,34.25,15.62,2
567,25.32,64.89,11.76,31.56,18.24,2
569,26.67,69.51,12.93,33.56,19.32,2
571,27.10,71.78,12.44,32.78,21.26,2
573,24.32,75.35,10.79,31.80,22.01,2
575,26.01,77.89,8.83,33.69,22.48,4
577,22.43,53.79,9.57,35.69,23.12,4
579,9.28,19.39,8.68,37.69,23.54,4
581,10.14,20.10,9.85,39.69,25.58,4
583,10.14,25.82,8.61,41.69,24.32,4
585,11.67,25.63,9.06,43.69,20.22,1
587,12.57,25.63,8.65,45.69,15.02,1
589,15.74,33.22,9.81,47.69,15.06,1
591,22.03,42.67,11.14,49.69,15.26,1
593,25.32,49.74,11.60,51.69,15.02,1
595,26.74,53.98,12.34,53.69,16.65,1
597,25.64,53.53,13.11,55.69,15.20,3
599,30.32,69.75,13.42,57.69,12.84,3
601,33.85,79.68,14.83,59.69,12.89,3
603,34.04,79.47,16.30,61.69,13.71,3
605,34.04,79.47,15.54,38.48,13.93,2
607,30.84,79.47,16.12,40.48,11.53,2
609,27.16,79.47,17.23,42.48,10.64,2
611,33.09,86.88,18.89,44.48,14.57,2
613,35.60,91.32,18.84,44.88,16.29,2
615,37.05,91.29,18.58,45.21,18.08,2
617,34.11,91.29,19.13,41.54,20.21,2
619,31.24,91.11,20.59,43.54,22.26,2
621,25.54,63.11,20.41,41.00,20.63,4
623,10.69,23.49,21.51,43.00,18.11,4
625,17.26,29.65,21.70,45.00,14.11,4
627,21.15,29.43,22.46,47.00,8.78,4
629,27.43,43.27,22.25,49.00,8.49,1
631,32.09,49.16,19.58,51.00,11.68,1
633,29.58,42.66,20.85,53.00,12.51,1
635,20.47,42.65,22.50,55.00,11.63,1
637,20.86,42.65,21.78,57.00,10.84,3
639,20.73,43.36,20.49,59.00,10.09,3
641,22.89,52.25,21.86,61.00,15.00,3
643,23.32,57.70,23.35,63.00,17.29,3
645,22.04,61.59,24.18,56.80,17.32,3
647,22.03,61.55,19.46,58.80,16.61,3
649,23.84,65.51,18.99,60.80,16.32,2
651,26.18,71.40,20.31,62.80,16.45,2
653,26.80,73.92,21.66,64.80,19.07,2
655,28.18,73.90,23.29,66.80,20.08,2
657,28.63,73.90,21.20,62.27,17.25,2
659,31.51,75.21,22.17,57.43,14.85,4
661,32.94,79.84,23.73,58.13,12.65,4
663,35.37,89.66,25.55,60.13,10.57,4
665,38.54,91.80,25.79,62.13,10.74,4
667,39.00,91.79,23.54,54.87,9.42,4
669,40.80,91.79,25.15,56.87,7.56,1
671,40.63,91.79,26.60,58.87,7.08,1
673,40.41,91.84,28.26,60.87,7.40,1
675,46.09,96.64,29.93,62.87,8.05,1
677,46.16,94.23,25.87,64.87,10.49,1
679,40.34,78.27,23.49,66.87,11.58,3
681,25.83,61.37,23.99,68.87,10.34,3
683,27.79,69.22,23.97,70.87,10.83,3
685,29.56,72.95,25.03,72.87,16.71,3
687,28.15,72.92,24.31,74.87,21.00,2
689,22.28,72.92,22.32,74.92,21.81,2
691,22.28,72.92,20.13,64.84,20.27,2
693,22.92,72.92,20.68,66.84,18.90,2
695,27.08,83.83,20.25,55.44,20.88,2
697,31.24,94.18,21.30,54.99,21.41,2
699,33.08,99.01,21.98,53.30,23.14,2
701,34.74,103.67,18.71,50.57,24.52,4
703,37.70,111.39,19.29,52.57,22.56,4
705,37.59,111.03,20.49,54.57,20.67,4
707,27.43,64.70,22.18,56.57,19.26,4
709,18.03,29.10,19.86,51.81,17.35,4
711,16.72,30.76,21.44,53.81,14.70,1
713,19.63,30.76,22.50,55.81,13.93,1
715,21.72,33.59,23.48,57.81,15.03,1
717,25.55,41.99,24.95,59.81,14.62,1
719,27.31,43.03,18.82,54.76,14.94,1
721,29.15,43.03,15.13,56.76,13.71,3
723,31.39,49.87,15.66,58.76,9.69,3
725,27.50,63.59,15.85,60.76,10.49,3
727,26.89,67.63,15.20,62.76,10.85,3
729,29.05,71.91,15.44,64.76,11.61,3
731,33.58,81.25,14.95,66.76,12.14,2
733,30.18,81.00,15.98,68.76,12.76,2
735,30.70,81.00,16.95,70.76,14.22,2
737,30.70,81.00,18.12,72.76,12.93,2
739,32.10,81.00,19.46,74.19,11.68,2
741,35.67,81.00,20.19,66.96,12.12,2
743,37.65,86.24,20.22,49.71,12.52,2
745,38.08,87.65,21.57,48.98,12.84,4
747,40.26,87.65,20.65,46.36,12.86,4
749,40.87,87.65,22.31,48.36,13.27,4
751,40.75,87.61,23.98,50.36,16.30,4
753,33.39,55.77,23.49,47.94,17.24,4
755,26.89,51.05,23.08,49.94,15.84,1
757,28.34,56.64,24.42,51.94,11.42,1
759,30.75,58.60,23.01,53.94,10.77,1
761,34.06,62.91,24.18,55.94,8.78,1
763,40.64,66.35,23.42,57.94,9.14,1
765,43.80,69.47,21.62,59.94,8.83,1
767,45.51,69.45,20.49,61.94,9.59,3
769,41.66,71.49,21.71,63.94,8.55,3
771,43.41,76.65,22.04,65.94,8.51,3
773,43.26,76.09,23.44,66.74,10.88,3
775,41.66,73.29,21.30,68.74,12.56,3
777,30.37,73.29,21.21,54.15,13.46,2
779,33.29,73.29,22.06,56.15,12.92,2
781,33.75,73.29,22.33,58.15,12.40,2
783,36.27,73.29,23.54,60.15,13.32,2
785,37.40,76.23,24.55,59.73,14.76,2
787,38.52,79.11,23.00,58.27,18.63,4
789,40.09,77.04,24.29,58.16,19.38,4
791,25.89,46.93,25.71,60.16,19.21,4
793,26.52,50.51,27.22,62.16,18.20,4
795,28.67,56.83,28.32,64.16,14.07,1
797,32.66,65.71,27.51,66.16,13.09,1
799,37.71,69.62,29.01,68.16,11.30,1
801,40.41,69.57,30.64,70.16,10.86,1
803,44.39,74.56,30.03,70.70,10.35,1
805,44.85,75.52,31.00,72.70,12.80,1
807,44.81,75.52,28.74,74.70,11.90,1
809,37.23,75.52,29.73,76.70,11.79,3
811,34.61,79.94,26.79,78.70,13.52,3
813,36.38,80.88,26.82,80.70,14.19,3
815,35.55,77.29,26.80,82.70,15.30,3
817,19.92,43.01,26.00,84.70,16.46,3
819,21.92,43.01,25.22,86.70,15.02,2
821,25.37,46.83,26.75,88.70,14.80,2
823,30.78,49.02,27.94,90.70,13.93,2
825,31.55,49.01,29.61,92.70,14.53,2
827,34.24,52.84,28.95,84.74,13.39,2
829,36.44,61.04,29.30,71.86,11.12,4
831,36.56,60.82,27.27,69.12,10.11,4
833,38.70,60.82,28.93,71.12,12.22,4
835,41.74,60.50,29.59,73.12,12.84,4
837,40.25,60.38,29.20,75.12,12.40,4
839,40.33,66.86,30.53,77.12,10.31,1
841,38.68,71.05,31.25,79.12,7.54,1
843,40.83,78.04,30.60,81.12,7.14,1
845,46.10,84.00,32.39,83.12,6.41,1
847,48.65,88.37,33.71,85.12,8.39,1
849,49.31,88.28,32.35,87.12,11.39,1
851,45.96,88.28,33.48,89.12,12.63,1
853,45.96,88.28,31.52,91.12,14.18,3
855,47.05,88.28,30.36,93.12,13.41,3
857,47.68,88.27,30.48,95.12,12.21,3
859,48.23,87.96,30.00,88.13,12.10,3
861,47.17,68.89,30.94,90.13,10.84,2
863,31.30,51.41,30.32,68.11,11.00,2
865,33.95,52.99,31.67,70.11,11.55,2
867,38.14,56.73,33.50,72.11,12.55,2
869,43.86,70.86,32.87,69.89,12.49,2
871,43.64,71.06,30.96,51.76,13.17,2
873,30.76,43.50,49.35,226.03,12.26,4
875,27.99,43.50,32.35,55.76,9.63,4
877,29.22,44.89,33.55,51.23,9.13,4
879,34.06,50.29,33.77,53.23,9.50,4
881,35.82,56.76,33.68,55.23,11.68,4
883,35.28,57.25,33.08,57.23,12.35,1
885,36.11,62.92,33.18,59.23,12.65,1
887,35.71,65.85,31.50,61.23,15.34,1
889,37.54,68.54,33.02,63.23,15.19,1
891,37.74,68.51,33.65,64.18,13.24,1
893,37.68,72.12,34.95,66.18,13.65,3
895,41.44,76.99,35.92,68.18,11.57,3
897,44.35,80.75,32.95,70.18,10.26,3
899,47.41,80.69,34.61,72.18,11.38,3
901,47.96,80.69,32.03,74.18,10.63,2
903,50.85,85.03,31.68,76.18,9.72,2
905,56.47,87.19,,,10.56,2
907,58.60,85.47,,,10.67,2
909,59.64,80.88,,,10.50,2
911,57.64,82.78,,,8.70,2
913,57.70,85.35,,,8.75,2
915,63.61,88.66,,,9.08,4
917,67.15,88.51,,,9.05,4
919,70.69,88.51,,,9.80,4
921,73.92,91.28,,,10.64,4
923,65.70,91.02,,,10.80,4
925,50.55,80.22,,,10.18,4
927,51.07,82.18,,,8.74,1
929,49.75,87.54,,,8.75,1
931,57.32,91.65,,,8.91,1
933,59.01,94.05,,,8.53,1
935,63.01,94.42,,,9.42,1
937,66.39,102.42,,,10.89,1
939,68.07,107.40,,,11.19,1
941,69.51,107.25,,,11.39,3
943,49.57,63.46,,,11.45,3
945,33.48,61.08,,,10.34,3
947,41.38,77.65,,,7.61,3
949,48.41,85.96,,,6.48,2
951,53.95,85.86,,,5.28,2
953,58.47,91.19,,,5.78,2
955,57.88,91.57,,,7.36,2
957,60.23,91.57,,,7.43,2
959,61.34,91.57,,,7.68,2
961,66.21,91.57,,,7.29,2
963,68.65,97.53,,,7.53,2
965,73.13,110.24,,,8.07,4
967,69.51,122.08,,,8.34,4
969,62.00,123.50,,,8.53,4
971,64.28,127.46,,,8.65,4
973,66.15,129.73,,,8.21,4
975,67.15,129.72,,,6.05,1
977,68.48,129.72,,,3.86,1
979,68.35,129.38,,,4.46,1
981,57.52,95.60,,,6.00,1
983,55.65,95.60,,,6.81,1
985,58.90,95.54,,,7.71,3
987,62.85,108.25,,,6.40,3
989,63.55,111.43,,,6.08,3
991,66.82,120.10,,,6.17,3
993,66.99,121.69,,,6.27,3
995,68.44,122.85,,,6.11,2
997,69.49,128.82,,,6.02,2
999,68.37,128.69,,,7.01,2
1001,61.58,128.69,,,5.65,2
