time,value
225.0,17.639393939393937
227.0,15.98709677419355
229.0,15.089999999999998
231.0,13.999999999999998
233.0,13.996551724137932
235.0,15.137931034482758
237.0,14.435714285714287
239.0,16.065517241379307
241.0,17.25333333333333
243.0,17.28965517241379
245.0,18.935483870967737
247.0,18.78709677419355
249.0,17.89032258064516
251.0,18.196428571428573
253.0,18.852
255.0,20.907692307692304
257.0,21.79285714285714
259.0,21.321428571428573
261.0,20.11851851851852
263.0,17.942307692307693
265.0,18.09230769230769
267.0,20.796000000000003
269.0,22.724999999999998
271.0,24.956
273.0,25.213043478260868
275.0,23.378260869565214
277.0,24.196000000000005
279.0,26.76521739130435
281.0,28.268181818181816
283.0,27.466666666666665
285.0,28.328000000000003
287.0,29.07037037037037
289.0,27.044827586206896
291.0,27.24666666666667
293.0,24.65333333333333
295.0,22.766666666666662
297.0,22.134374999999995
299.0,21.128125
301.0,19.75
303.0,18.620689655172413
305.0,16.383333333333336
307.0,15.910344827586204
309.0,16.483333333333334
311.0,15.996666666666668
313.0,18.30333333333333
315.0,17.046428571428574
317.0,15.065384615384614
319.0,16.162962962962965
321.0,16.93214285714286
323.0,17.796153846153846
325.0,20.38148148148148
327.0,21.868000000000002
329.0,21.816
331.0,21.559999999999995
333.0,25.117241379310347
335.0,28.53125
337.0,29.350000000000005
339.0,32.00909090909091
341.0,33.40555555555556
343.0,28.978378378378373
345.0,24.678947368421053
347.0,21.79166666666666
349.0,20.825714285714284
351.0,20.947058823529414
353.0,21.754545454545454
355.0,20.95454545454545
357.0,21.86969696969697
359.0,19.92727272727273
361.0,19.12
363.0,18.397142857142857
365.0,18.694444444444443
367.0,18.83823529411765
369.0,17.946875
371.0,18.83939393939394
373.0,18.921212121212125
375.0,16.262500000000003
377.0,13.709375
379.0,16.29375
381.0,19.57878787878787
383.0,20.078124999999996
385.0,19.59032258064516
387.0,18.580645161290327
389.0,18.048387096774192
391.0,15.446666666666665
393.0,10.875862068965516
395.0,9.564285714285715
397.0,12.585714285714287
399.0,15.185714285714287
401.0,17.29310344827586
403.0,19.44193548387097
405.0,19.337500000000002
407.0,19.277419354838706
409.0,19.873333333333335
411.0,20.67241379310345
413.0,21.936666666666667
415.0,20.974999999999998
417.0,17.599999999999998
419.0,12.868
421.0,12.688888888888888
423.0,11.74074074074074
425.0,11.588461538461539
427.0,15.785185185185185
429.0,20.851724137931036
431.0,22.13103448275862
433.0,20.21379310344828
435.0,17.571428571428573
437.0,15.91034482758621
439.0,16.74516129032258
441.0,17.943749999999998
443.0,19.034374999999997
445.0,21.312500000000007
447.0,23.256666666666664
449.0,22.13214285714286
451.0,22.42962962962963
453.0,20.55925925925926
455.0,17.00769230769231
457.0,16.019230769230766
459.0,14.704
461.0,15.026923076923076
463.0,18.080000000000002
465.0,19.845833333333335
467.0,24.26153846153846
469.0,24.60769230769231
471.0,24.292
473.0,26.944000000000003
475.0,30.165384615384617
477.0,28.039999999999996
479.0,26.321739130434782
481.0,27.103999999999992
483.0,24.179166666666664
485.0,21.087500000000002
487.0,22.344444444444438
489.0,23.03928571428571
491.0,25.437931034482755
493.0,25.757142857142863
495.0,24.465384615384615
497.0,24.643333333333334
499.0,24.162500000000005
501.0,60.0
