time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.39,18.05,8.73,28.05,21.72,3
167,10.37,18.05,9.48,30.05,23.43,3
169,8.35,14.94,10.05,32.05,22.84,3
171,5.06,12.12,7.15,32.36,19.49,3
173,5.87,17.48,7.04,34.36,16.25,3
175,7.74,18.47,6.47,36.36,16.00,3
177,10.91,18.47,7.31,38.36,18.23,2
179,11.87,18.47,8.21,40.36,19.21,2
181,12.48,18.47,9.21,42.36,21.95,2
183,12.96,18.47,10.31,44.36,22.79,2
185,9.97,18.47,7.62,29.56,22.85,2
187,10.61,18.47,8.57,31.56,21.81,2
189,11.38,18.47,8.30,33.56,21.27,2
191,11.37,18.47,9.24,35.56,18.65,2
193,11.47,18.47,10.18,37.56,16.84,2
195,11.47,18.47,11.06,39.56,14.75,2
197,12.45,18.47,12.05,41.56,12.96,2
199,13.15,18.47,12.58,43.56,14.23,4
201,13.15,18.47,13.28,45.56,17.91,4
203,13.13,18.47,14.22,47.56,20.40,4
205,11.71,18.38,14.28,49.56,27.08,4
207,11.92,17.29,11.12,52.01,26.07,4
209,8.65,18.06,8.61,54.01,26.36,1
211,5.98,18.04,9.44,56.01,20.96,1
213,6.40,18.04,7.70,41.91,19.18,1
215,8.85,18.04,8.70,43.91,19.18,1
217,8.83,18.04,9.05,45.91,19.00,1
219,9.19,18.04,9.76,47.91,20.80,1
221,10.31,18.04,10.45,49.91,19.95,1
223,11.19,18.04,11.01,51.91,20.14,1
225,11.28,18.04,12.01,53.91,21.31,1
227,12.82,18.55,13.04,55.91,22.81,1
229,14.38,24.79,13.49,57.91,22.37,1
231,14.32,24.56,14.33,59.91,23.18,1
233,14.80,24.56,15.33,61.91,23.81,3
235,17.01,28.31,15.99,63.91,23.55,3
237,17.82,31.61,16.95,65.91,24.02,3
239,16.47,31.59,15.10,67.91,24.46,3
241,12.45,31.59,14.30,69.91,21.31,3
243,11.93,31.59,16.52,106.16,19.46,2
245,13.60,31.59,8.20,73.91,20.74,2
247,17.29,31.59,9.20,75.91,21.06,2
249,16.72,31.59,10.46,77.91,17.91,2
251,17.35,31.59,10.43,79.91,19.40,2
253,19.60,31.59,10.70,81.91,19.97,2
255,21.44,37.11,11.60,83.91,17.14,2
257,22.11,39.76,12.76,85.91,17.06,2
259,25.66,47.80,13.20,87.91,14.86,2
261,26.83,51.65,14.07,89.91,14.19,2
263,28.22,56.84,14.91,91.91,13.10,2
265,29.93,56.73,15.70,93.91,11.94,4
267,29.87,56.73,16.71,95.91,10.42,4
269,32.70,62.90,17.92,97.91,11.18,4
271,32.67,62.94,18.29,99.91,12.79,4
273,32.66,62.94,15.71,61.37,13.13,1
275,32.21,62.94,15.25,51.22,10.60,1
277,23.33,62.94,15.12,51.37,8.95,1
279,20.82,62.94,16.45,53.37,9.27,1
281,22.95,65.80,14.39,55.37,12.37,1
283,24.78,70.35,14.26,57.37,13.83,1
285,25.94,75.00,14.32,59.37,16.87,1
287,24.86,70.70,15.26,61.37,19.98,1
289,8.53,12.00,16.19,63.37,19.45,1
291,8.53,12.00,17.15,65.37,17.85,1
293,10.23,17.77,17.40,67.37,17.23,1
295,13.23,24.51,16.86,69.37,18.75,1
297,14.87,24.32,22.28,71.37,22.16,3
299,14.86,24.32,23.45,73.37,22.91,3
301,14.86,24.32,24.80,75.37,22.69,3
303,14.03,24.32,22.43,77.37,23.19,3
305,10.26,24.32,21.59,79.37,26.10,2
307,10.47,22.57,18.86,81.37,28.72,2
309,10.72,12.00,18.49,83.37,26.10,2
311,11.70,12.20,19.41,85.37,20.88,2
313,11.90,12.97,18.71,87.37,17.83,2
315,14.35,19.23,19.82,89.37,15.73,2
317,17.59,23.88,20.75,91.37,14.81,2
319,17.78,23.91,22.13,93.37,15.16,2
321,19.49,29.65,22.92,95.37,14.60,2
323,19.59,30.03,24.17,97.37,14.12,2
325,21.31,36.94,25.66,99.37,10.66,4
327,21.33,37.01,27.19,101.37,8.62,4
329,21.61,38.14,28.69,103.37,8.58,4
331,22.49,43.94,23.46,105.37,8.13,4
333,22.76,43.80,23.81,99.39,8.33,1
335,22.84,43.80,22.19,101.39,8.16,1
337,22.82,43.72,21.56,103.39,10.51,1
339,15.10,24.84,23.08,105.39,9.80,1
341,14.93,24.84,22.14,107.39,6.92,1
343,16.40,24.84,22.28,109.39,9.01,1
345,18.03,24.84,21.70,111.39,11.86,1
347,18.01,24.84,21.50,113.39,15.86,1
349,19.19,29.56,22.50,115.39,18.30,1
351,19.61,31.25,23.50,117.39,19.06,1
353,19.61,31.25,24.50,119.39,17.92,1
355,19.61,31.25,25.53,121.39,14.35,3
357,20.05,33.00,26.59,123.39,12.94,3
359,21.23,37.74,27.57,125.39,15.25,3
361,20.19,37.66,28.80,127.39,17.95,3
363,18.23,37.66,27.33,129.39,18.05,3
365,18.41,37.53,22.36,131.39,18.87,3
367,13.56,30.05,22.45,133.39,19.58,2
369,11.90,30.05,20.98,135.39,18.42,2
371,14.14,30.05,22.14,137.39,17.22,2
373,17.84,43.08,23.31,139.39,16.72,2
375,22.14,55.00,20.97,141.39,16.38,2
377,22.83,54.13,21.50,143.39,16.01,2
379,23.79,53.39,21.02,145.39,15.17,2
381,22.11,38.99,22.36,147.39,15.79,2
383,16.14,23.60,22.70,149.39,15.55,2
385,17.32,23.58,24.04,151.39,15.62,4
387,17.67,24.92,25.22,153.39,14.73,4
389,19.11,30.71,24.98,155.39,17.92,4
391,18.40,30.50,26.16,157.39,21.25,4
393,15.85,31.36,21.80,113.59,19.75,1
395,16.42,31.36,12.40,47.14,20.49,1
397,17.15,31.36,12.75,49.14,18.34,1
399,19.70,31.36,13.94,51.14,17.00,1
401,21.08,31.36,13.45,53.14,15.53,1
403,23.17,31.36,14.45,55.14,15.76,1
405,24.50,31.36,15.32,57.14,13.01,1
407,26.21,31.36,16.97,59.14,13.53,1
409,28.37,34.28,18.46,61.14,12.62,1
411,29.42,37.80,19.58,63.14,13.17,1
413,31.12,44.59,20.73,65.14,12.84,1
415,31.07,44.40,21.83,67.14,11.89,1
417,31.43,44.40,23.49,69.14,9.06,1
419,34.66,47.54,24.75,71.14,8.44,1
421,36.64,50.27,25.76,73.14,9.11,3
423,39.22,50.25,27.10,75.14,9.69,3
425,41.19,50.25,28.43,77.14,10.84,3
427,42.72,50.25,28.99,79.14,12.93,3
429,44.10,50.25,29.41,73.18,14.39,2
431,45.78,51.21,28.61,72.51,14.23,2
433,45.19,51.25,28.40,74.51,13.37,2
435,44.08,54.32,29.51,76.51,13.90,2
437,35.16,63.36,24.73,78.51,13.35,2
439,33.88,54.49,25.65,80.51,10.82,2
441,34.80,45.13,25.46,82.51,9.14,2
443,36.61,50.17,26.96,84.51,11.48,2
445,27.86,46.23,26.68,86.51,13.61,2
447,21.01,35.45,27.31,88.51,14.13,4
449,21.46,37.26,27.89,90.51,13.77,4
451,22.35,37.26,27.56,92.51,15.25,4
453,21.56,37.26,27.34,94.51,18.00,4
455,22.36,37.26,17.28,69.41,18.39,1
457,20.78,37.26,16.89,71.41,16.86,1
459,24.43,37.26,22.77,79.35,16.81,1
461,24.51,37.26,24.16,81.35,15.65,1
463,25.37,40.70,23.86,83.35,14.55,1
465,26.32,44.48,24.67,85.35,12.95,1
467,28.97,50.25,26.29,87.35,10.89,1
469,29.71,50.95,27.48,89.35,9.29,1
471,31.13,50.95,28.94,91.35,6.90,1
473,32.95,55.75,29.76,93.35,5.68,1
475,35.79,62.28,30.50,95.35,5.64,1
477,35.93,62.92,32.00,97.35,6.24,1
479,36.30,62.92,32.90,99.35,7.81,3
481,37.65,62.92,34.40,101.35,7.28,3
483,37.62,62.92,35.44,103.35,9.42,3
485,38.52,66.58,36.90,105.35,12.63,3
487,37.19,72.00,36.67,107.35,16.99,3
489,36.93,75.76,33.77,109.35,17.97,3
491,31.06,75.72,39.35,123.79,17.26,3
493,33.20,75.72,33.89,113.35,15.24,2
495,36.92,83.41,35.58,115.35,14.92,2
497,41.19,95.83,30.90,117.35,14.22,2
499,42.64,95.58,32.90,119.35,15.71,2
501,44.79,95.58,30.73,121.35,14.94,2
503,47.22,101.80,29.57,123.35,14.47,2
505,50.39,100.04,29.88,125.35,13.07,2
507,49.35,83.62,31.10,127.35,12.64,2
509,31.39,35.45,32.76,129.35,12.11,4
511,25.14,34.50,32.93,131.35,10.52,4
513,25.11,34.50,33.19,133.35,9.12,4
515,27.76,34.50,35.02,135.35,7.57,4
517,30.90,35.51,30.85,117.25,8.39,1
519,30.61,41.72,23.87,72.79,8.01,1
521,33.98,47.75,25.70,74.79,8.04,1
523,34.86,51.49,27.53,76.79,8.78,1
525,36.07,54.95,28.06,78.79,9.30,1
527,37.97,57.69,26.45,80.79,8.09,1
529,39.98,64.07,26.84,82.79,8.17,1
531,43.86,67.55,28.41,84.79,8.85,1
533,44.17,69.48,26.74,86.79,10.29,1
535,27.44,37.04,27.74,88.79,10.61,1
537,27.44,37.04,27.92,90.79,11.30,1
539,27.44,37.04,28.50,92.79,11.06,1
541,28.74,42.24,28.61,94.79,10.46,1
543,29.21,44.14,29.31,96.79,8.86,3
545,29.21,44.13,30.34,98.79,9.26,3
547,29.21,44.13,30.35,100.79,9.50,3
549,31.42,47.93,30.37,102.79,13.65,3
551,31.75,53.60,35.14,152.89,16.00,3
553,30.22,58.69,30.22,87.64,16.35,3
555,24.59,64.39,25.37,81.28,15.94,2
557,22.00,70.72,26.37,83.28,13.75,2
559,23.76,73.60,26.09,85.42,14.14,2
561,27.10,79.89,26.92,87.42,13.96,2
563,28.53,86.55,24.62,89.42,13.11,2
565,30.92,89.82,24.63,91.42,11.35,2
567,32.56,89.60,25.17,93.42,13.88,2
569,36.72,95.15,24.56,95.42,18.36,2
571,37.63,93.86,24.56,97.42,19.69,2
573,37.09,91.86,24.27,99.42,19.07,2
575,34.47,81.38,24.99,101.42,18.25,4
577,17.11,23.56,24.76,103.42,18.04,4
579,19.78,23.56,25.84,105.42,18.78,4
581,20.18,23.56,26.27,107.42,16.98,4
583,18.46,23.26,24.75,109.42,13.37,1
585,13.96,20.62,31.35,123.40,10.22,1
587,16.87,26.59,21.51,113.42,9.69,1
589,20.18,36.58,23.34,115.42,13.12,1
591,19.54,43.65,34.06,117.42,13.94,1
593,17.61,43.49,34.26,119.42,14.56,1
595,17.61,43.49,35.37,121.42,12.23,1
597,17.61,43.49,53.69,208.27,11.96,1
599,17.61,43.49,55.22,210.27,10.94,1
601,18.65,47.66,49.78,212.27,10.65,1
603,19.25,50.05,44.65,214.27,13.30,1
605,19.24,50.04,27.84,131.42,15.22,1
607,19.24,50.04,29.01,133.42,14.51,1
609,19.43,50.80,30.18,135.42,14.23,3
611,20.99,57.04,31.41,137.42,15.15,3
613,23.57,62.66,32.74,139.42,17.03,3
615,25.38,63.41,31.52,141.42,17.47,3
617,24.84,70.36,26.02,59.43,15.35,2
619,27.46,82.59,27.21,57.88,11.65,2
621,30.04,88.15,23.85,59.88,9.70,2
623,32.06,94.36,25.51,61.88,7.66,2
625,35.59,101.61,23.39,62.77,5.64,2
627,38.47,101.47,23.12,64.77,4.07,2
629,40.82,101.47,22.62,66.77,5.45,2
631,42.13,101.47,24.12,68.77,7.68,2
633,42.53,101.47,24.36,70.77,12.60,2
635,43.67,101.47,24.70,72.77,16.19,2
637,43.65,101.47,24.32,74.77,20.09,4
639,43.46,100.72,25.82,76.77,18.67,4
641,21.30,31.55,25.69,78.77,18.53,4
643,19.70,31.55,26.81,80.77,16.84,4
645,18.40,32.69,34.04,150.73,16.13,1
647,19.84,38.50,31.51,133.25,16.11,1
649,19.22,38.34,19.83,70.30,17.70,1
651,22.34,38.34,21.33,72.30,16.14,1
653,25.99,42.60,18.09,74.30,14.05,1
655,27.49,49.17,18.27,76.30,11.50,1
657,19.42,54.67,19.21,78.30,11.56,1
659,21.91,59.13,20.00,80.30,12.91,1
661,24.24,62.37,18.91,82.30,14.61,1
663,24.48,62.34,19.32,84.30,12.70,1
665,26.05,63.00,19.79,86.30,11.10,1
667,27.36,68.22,20.99,88.30,9.50,1
669,28.17,71.47,21.86,90.30,8.66,1
671,30.00,74.46,22.76,92.30,7.46,3
673,30.27,74.43,23.94,94.30,7.99,3
675,32.00,74.43,25.09,96.30,10.33,3
677,32.81,74.43,26.26,98.30,11.95,3
679,30.43,74.43,25.84,96.89,13.74,2
681,31.90,74.43,18.77,70.67,15.50,2
683,33.35,74.43,19.80,72.67,18.19,2
685,34.24,74.43,20.97,74.67,19.01,2
687,35.31,74.43,19.59,66.89,18.28,2
689,36.74,74.43,20.80,66.94,16.54,2
691,38.81,74.43,21.86,64.42,16.62,2
693,42.64,80.20,22.85,66.42,15.47,2
695,41.61,85.44,22.74,68.42,14.86,2
697,34.61,88.19,17.57,46.88,13.59,2
699,41.81,95.01,16.23,45.52,15.39,2
701,47.84,94.78,15.51,47.52,14.25,2
703,39.64,57.09,16.94,48.57,11.69,4
705,29.84,61.68,17.02,46.96,8.42,4
707,33.15,63.82,15.55,40.42,8.22,4
709,34.08,69.13,16.84,42.42,10.68,4
711,35.29,70.25,21.67,91.24,9.84,1
713,36.91,70.22,14.32,30.45,10.75,1
715,40.52,70.22,15.52,32.45,12.81,1
717,40.42,70.22,16.85,34.45,13.79,1
719,40.87,72.04,17.28,32.68,14.00,1
721,41.72,75.82,17.98,33.08,15.70,1
723,28.20,75.74,19.19,35.08,15.55,1
725,29.99,75.73,17.90,37.08,14.96,1
727,21.96,41.15,19.01,39.08,12.56,1
729,17.53,37.80,20.55,41.08,11.07,1
731,19.35,38.16,19.02,43.08,9.87,1
733,21.12,38.16,18.12,45.08,9.97,1
735,21.92,38.16,19.62,47.08,9.78,1
737,22.82,38.16,19.72,49.08,8.93,3
739,22.81,38.16,20.67,51.08,8.76,3
741,23.51,38.16,21.42,53.08,12.43,3
743,24.06,38.16,22.17,55.08,17.58,3
745,23.02,38.16,22.84,53.68,21.62,2
747,12.20,37.93,17.07,42.80,23.68,2
749,11.30,35.47,13.82,29.95,19.83,2
751,12.30,30.76,15.16,31.95,13.98,2
753,10.21,18.07,15.76,33.95,12.69,2
755,10.28,17.96,35.79,257.65,16.48,2
757,11.49,17.96,37.03,259.65,19.69,2
759,11.48,17.96,35.65,261.65,23.32,2
761,11.48,17.96,15.01,41.95,24.74,2
763,11.48,17.96,16.18,43.95,26.25,2
765,11.48,17.96,16.85,45.95,22.77,2
767,11.48,17.96,17.89,47.95,19.35,4
769,11.65,17.96,29.97,133.45,14.59,4
771,14.43,23.60,31.31,135.45,15.60,4
773,13.62,24.30,29.81,137.45,14.47,4
775,13.72,24.30,23.87,139.45,18.25,1
777,13.72,24.30,23.29,141.45,16.23,1
779,14.37,24.30,24.14,143.45,16.61,1
781,14.46,24.30,25.47,145.45,17.58,1
783,15.99,24.30,24.92,147.45,17.09,1
785,15.94,24.30,25.85,149.45,16.76,1
787,16.29,24.30,26.27,151.45,16.78,1
789,17.49,24.30,27.12,153.45,14.01,1
791,17.46,24.30,28.29,155.45,10.41,1
793,20.31,24.30,29.37,157.45,10.03,1
795,21.17,24.30,30.12,159.45,10.94,1
797,21.98,24.30,31.35,161.45,13.51,1
799,21.98,24.30,32.45,163.45,14.51,3
801,21.98,24.30,33.70,165.45,14.52,3
803,21.98,24.30,34.78,167.45,16.87,3
805,22.62,26.17,34.78,169.45,20.43,3
807,17.22,32.18,32.16,171.45,22.00,2
809,9.89,35.13,39.20,173.45,20.74,2
811,6.90,22.96,28.67,175.45,24.16,2
813,5.06,10.86,29.36,177.45,23.35,2
815,5.30,10.86,13.97,62.19,23.33,2
817,5.47,10.86,14.81,64.19,22.77,2
819,6.76,11.24,15.38,66.19,22.87,2
821,8.15,16.79,15.98,68.19,22.05,2
823,9.24,21.14,15.89,70.19,18.90,2
825,9.94,23.94,16.39,72.19,15.21,2
827,10.71,27.04,17.08,74.19,13.26,4
829,12.17,32.85,18.03,76.19,12.31,4
831,14.61,40.27,19.03,78.19,15.95,4
833,15.98,42.60,20.03,80.19,17.84,4
835,16.69,47.31,16.67,66.09,21.23,1
837,16.80,48.96,17.41,68.09,22.00,1
839,17.64,52.38,18.14,70.09,23.24,1
841,17.33,54.25,18.90,72.09,23.72,1
843,5.95,11.62,19.33,74.09,23.96,1
845,6.20,11.62,19.43,76.09,24.03,1
847,7.03,11.62,19.15,78.09,25.96,1
849,7.00,11.62,19.29,80.09,28.57,1
851,7.25,11.62,19.52,82.09,31.45,1
853,7.22,11.62,20.58,84.09,30.71,1
855,7.01,11.62,21.68,86.09,27.86,1
857,6.59,11.62,22.47,88.09,24.97,1
859,8.52,11.62,22.83,90.09,20.89,1
861,11.23,17.34,24.04,92.09,16.88,1
863,13.51,26.48,25.34,94.09,15.63,1
865,16.43,33.39,26.52,96.09,15.70,3
867,18.87,41.43,27.57,98.09,15.95,3
869,19.27,43.01,28.69,100.09,18.40,3
871,18.59,43.00,27.66,102.09,19.07,3
873,14.88,43.00,15.87,78.07,18.73,3
875,15.65,43.00,32.64,247.61,18.35,2
877,18.18,43.00,33.64,249.61,18.00,2
879,19.64,43.00,13.72,84.07,19.76,2
881,20.62,43.00,15.04,86.07,18.78,2
883,21.66,43.00,15.64,88.07,18.93,2
885,21.56,42.75,17.00,90.07,18.07,2
887,15.55,23.10,18.29,92.07,15.93,2
889,18.02,28.56,19.51,94.07,15.88,2
891,18.71,29.26,18.55,96.07,12.98,4
893,20.11,29.26,19.49,98.07,9.98,4
895,21.08,29.81,18.79,100.07,11.00,4
897,23.94,36.11,20.29,102.07,12.33,4
899,23.79,36.93,16.02,43.26,13.39,1
901,24.98,36.84,25.78,189.45,12.85,1
903,24.12,35.73,12.23,26.00,15.52,1
905,18.79,41.44,13.56,28.00,17.40,1
907,15.93,42.09,22.90,119.90,17.72,1
909,17.50,42.09,33.04,148.64,20.20,1
911,15.74,33.14,33.65,150.64,21.36,1
913,10.22,18.97,23.67,125.90,20.56,1
915,10.22,18.97,24.91,127.90,19.36,1
917,10.22,18.97,25.41,129.90,17.02,1
919,11.72,18.97,,,19.16,1
921,12.31,18.97,,,19.15,1
923,13.38,18.97,,,19.71,1
925,13.36,18.97,,,18.70,1
927,13.45,19.31,,,16.98,3
929,14.92,25.19,,,12.56,3
931,14.84,24.98,,,14.34,3
933,14.65,24.98,,,14.37,3
935,13.53,24.98,,,15.77,3
937,15.30,24.98,,,14.15,3
939,16.14,24.98,,,18.18,2
941,16.14,24.98,,,17.44,2
943,17.18,24.98,,,18.76,2
945,19.41,24.98,,,19.60,2
947,18.90,24.98,,,18.24,2
949,14.75,24.98,,,16.34,2
951,16.52,31.02,,,15.29,2
953,19.07,36.69,,,14.66,2
955,19.26,36.61,,,15.22,2
957,19.26,36.61,,,16.94,4
959,19.26,36.61,,,18.48,4
961,19.24,36.61,,,21.32,4
963,18.12,38.93,,,23.85,4
965,18.59,43.88,,,25.08,1
967,15.20,49.62,,,26.68,1
969,17.28,55.54,,,27.43,1
971,18.76,52.04,,,25.95,1
973,6.24,14.66,,,22.83,1
975,6.41,14.66,,,23.20,1
977,6.51,14.66,,,23.94,1
979,6.99,16.60,,,24.27,1
981,7.85,20.04,,,23.97,1
983,8.68,23.03,,,22.28,1
985,10.19,23.46,,,20.80,1
987,10.14,23.46,,,18.57,1
989,12.20,28.42,,,17.31,1
991,15.23,35.04,,,17.54,1
993,16.14,36.61,,,16.73,1
995,16.56,38.31,,,15.58,3
997,17.70,42.86,,,15.88,3
999,18.78,47.35,,,18.62,3
1001,18.58,48.93,,,18.53,3
