time,queue_length
661.0,43.5
663.0,43.5
665.0,43.5
667.0,43.5
669.0,44.2
671.0,49.6
673.0,49.4
675.0,38.6
677.0,36.6
679.0,36.5
681.0,36.5
683.0,43.1
685.0,42.8
687.0,42.8
689.0,42.8
691.0,38.0
693.0,36.4
695.0,36.4
697.0,36.4
699.0,36.4
701.0,36.4
703.0,37.6
705.0,37.5
707.0,37.5
709.0,37.5
711.0,37.5
713.0,37.5
715.0,37.5
717.0,37.5
719.0,37.5
721.0,39.1
723.0,41.5
725.0,41.5
727.0,39.3
729.0,44.1
731.0,44.0
733.0,44.0
735.0,44.0
737.0,44.0
739.0,47.3
741.0,50.8
743.0,50.7
745.0,50.7
747.0,50.7
749.0,50.7
751.0,53.4
753.0,58.8
755.0,66.6
757.0,76.3
759.0,76.1
761.0,76.1
763.0,82.0
765.0,57.2
767.0,26.2
769.0,32.0
771.0,31.9
773.0,31.9
775.0,31.9
777.0,24.6
779.0,24.6
781.0,27.8
783.0,31.3
785.0,36.4
787.0,37.3
789.0,37.0
791.0,24.7
793.0,26.8
795.0,30.3
797.0,30.2
799.0,30.2
801.0,30.2
803.0,30.2
805.0,28.7
807.0,19.4
809.0,18.2
811.0,18.2
813.0,18.2
815.0,18.2
817.0,18.2
819.0,18.2
821.0,21.9
823.0,19.8
825.0,17.8
827.0,17.3
829.0,23.0
831.0,24.1
833.0,24.0
835.0,22.2
837.0,19.0
839.0,18.9
841.0,18.9
843.0,11.8
845.0,12.1
847.0,13.7
849.0,17.9
851.0,18.7
853.0,18.7
855.0,19.9
857.0,25.2
859.0,25.4
861.0,29.9
863.0,29.8
865.0,29.8
867.0,30.1
869.0,33.3
871.0,40.3
873.0,50.0
875.0,54.9
877.0,56.0
879.0,61.3
881.0,63.5
883.0,71.8
885.0,77.2
887.0,81.4
889.0,81.2
891.0,81.3
893.0,83.0
895.0,49.7
897.0,49.6
899.0,49.5
901.0,34.7
903.0,43.8
905.0,48.5
907.0,49.1
909.0,54.6
911.0,54.4
913.0,54.4
915.0,54.4
917.0,54.1
919.0,51.4
921.0,40.7
923.0,26.3
925.0,36.7
927.0,48.0
929.0,48.8
931.0,48.8
933.0,48.8
935.0,52.6
937.0,54.2
939.0,18.7
941.0,17.1
943.0,17.2
945.0,19.4
947.0,23.6
949.0,24.8
951.0,32.9
953.0,38.6
955.0,38.4
957.0,38.4
959.0,30.1
961.0,34.8
963.0,36.0
965.0,36.0
967.0,36.0
969.0,36.0
971.0,36.0
973.0,36.0
975.0,36.0
977.0,36.0
979.0,36.0
981.0,35.6
983.0,31.7
985.0,31.5
987.0,31.5
989.0,31.5
991.0,31.5
993.0,19.8
995.0,11.2
997.0,16.5
999.0,17.9
1001.0,17.9
