time,value
763.0,14.015789473684212
765.0,12.86111111111111
767.0,13.04736842105263
769.0,13.839999999999998
771.0,18.11052631578948
773.0,20.426315789473687
775.0,20.744999999999997
777.0,19.500000000000004
779.0,15.535
781.0,13.295238095238094
783.0,13.23
785.0,15.057894736842107
787.0,17.173684210526314
789.0,14.841176470588234
791.0,12.647058823529411
793.0,11.058823529411764
795.0,12.166666666666666
797.0,13.463157894736844
799.0,16.983333333333334
801.0,20.16111111111111
803.0,21.03157894736842
805.0,19.115000000000002
807.0,18.857894736842105
809.0,16.368421052631582
811.0,19.894117647058824
813.0,19.844444444444445
815.0,20.37222222222222
817.0,19.323529411764707
819.0,24.988235294117647
821.0,26.483333333333334
823.0,21.65
825.0,15.428571428571427
827.0,14.233333333333333
829.0,12.806249999999999
831.0,17.658823529411762
833.0,21.644444444444446
835.0,23.209999999999997
837.0,24.53181818181819
839.0,26.359090909090902
841.0,25.22380952380952
843.0,23.52173913043478
845.0,19.995833333333334
847.0,19.70416666666667
849.0,19.925925925925927
851.0,21.38518518518519
853.0,20.074074074074073
855.0,17.86296296296296
857.0,16.210714285714285
859.0,18.826666666666668
861.0,20.09375
863.0,18.5
865.0,16.359375
867.0,14.18125
869.0,11.806249999999999
871.0,10.906060606060606
873.0,11.452777777777776
875.0,12.14857142857143
877.0,11.226470588235292
879.0,11.13939393939394
881.0,11.967647058823529
883.0,11.268749999999999
885.0,10.853124999999999
887.0,11.896875
889.0,10.600000000000001
891.0,9.703571428571427
893.0,10.026923076923076
895.0,13.489655172413793
897.0,13.062962962962963
899.0,13.027999999999997
901.0,11.8125
903.0,10.079166666666667
905.0,8.483333333333334
907.0,11.416666666666664
909.0,15.300000000000004
911.0,18.604347826086954
913.0,18.46086956521739
915.0,20.06
917.0,18.755
919.0,15.41
921.0,13.665000000000001
923.0,14.814285714285713
925.0,15.233333333333333
927.0,16.08
929.0,16.014999999999997
931.0,17.240909090909092
933.0,18.395000000000003
935.0,22.286956521739132
937.0,23.927272727272726
939.0,24.022727272727273
941.0,22.17727272727273
943.0,20.750000000000004
945.0,20.095652173913045
947.0,15.123809523809522
949.0,14.422727272727274
951.0,15.159090909090908
953.0,15.04090909090909
955.0,12.604761904761904
957.0,13.17727272727273
959.0,14.51304347826087
961.0,13.056521739130435
963.0,13.047619047619047
965.0,14.86
967.0,15.368181818181823
969.0,13.594999999999999
971.0,12.847368421052632
973.0,13.352631578947367
975.0,15.278947368421052
977.0,12.412500000000001
979.0,12.606666666666667
981.0,14.96875
983.0,16.62777777777778
985.0,18.40476190476191
987.0,21.599999999999998
989.0,23.770588235294117
991.0,24.10625
993.0,21.946666666666665
995.0,16.56
997.0,14.42
999.0,15.60625
1001.0,60.0
