time,delay
661.0,118.0
663.0,49.2
665.0,49.2
667.0,49.2
669.0,50.3
671.0,49.3
673.0,49.7
675.0,49.2
677.0,49.2
679.0,49.2
681.0,49.2
683.0,49.2
685.0,78.6
687.0,71.9
689.0,62.9
691.0,58.4
693.0,58.4
695.0,49.2
697.0,49.2
699.0,49.2
701.0,49.2
703.0,49.2
705.0,49.2
707.0,49.2
709.0,72.3
711.0,63.9
713.0,62.9
715.0,62.5
717.0,50.0
719.0,50.0
721.0,50.6
723.0,50.0
725.0,50.0
727.0,50.0
729.0,50.0
731.0,50.0
733.0,50.0
735.0,50.0
737.0,50.0
739.0,50.0
741.0,50.0
743.0,50.0
745.0,50.0
747.0,50.0
749.0,50.0
751.0,50.0
753.0,137.5
755.0,131.2
757.0,64.8
759.0,64.4
761.0,64.4
763.0,50.0
765.0,50.0
767.0,50.0
769.0,50.0
771.0,50.0
773.0,92.7
775.0,92.7
777.0,92.7
779.0,92.7
781.0,92.7
783.0,92.7
785.0,92.7
787.0,92.7
789.0,92.7
791.0,92.7
793.0,92.7
795.0,92.7
797.0,92.7
799.0,92.7
801.0,92.7
803.0,92.7
805.0,92.7
807.0,92.7
809.0,92.7
811.0,92.7
813.0,92.7
815.0,92.7
817.0,92.7
819.0,92.7
821.0,107.9
823.0,47.1
825.0,47.1
827.0,47.1
829.0,47.1
831.0,47.1
833.0,27.8
835.0,27.8
837.0,27.8
839.0,27.8
841.0,32.3
843.0,27.8
845.0,27.8
847.0,27.8
849.0,27.8
851.0,27.8
853.0,116.0
855.0,116.0
857.0,116.0
859.0,116.0
861.0,116.0
863.0,116.0
865.0,116.0
867.0,116.0
869.0,116.0
871.0,116.0
873.0,116.0
875.0,116.0
877.0,116.0
879.0,116.0
881.0,116.0
883.0,116.0
885.0,116.0
887.0,116.0
889.0,116.0
891.0,116.0
893.0,116.0
895.0,116.0
897.0,116.0
899.0,116.0
901.0,116.0
903.0,116.0
905.0,116.0
907.0,116.0
909.0,116.0
911.0,116.0
913.0,116.0
915.0,116.0
917.0,74.6
919.0,74.6
921.0,74.6
923.0,74.6
925.0,74.6
927.0,74.6
929.0,74.6
931.0,74.6
933.0,74.6
935.0,74.6
937.0,74.6
939.0,74.6
941.0,74.6
943.0,74.6
945.0,74.6
947.0,74.6
949.0,74.6
951.0,74.6
953.0,74.6
955.0,74.6
957.0,74.6
959.0,74.6
961.0,74.6
963.0,74.6
965.0,102.1
967.0,51.3
969.0,49.0
971.0,25.5
973.0,25.5
975.0,25.5
977.0,48.5
979.0,48.5
981.0,48.5
983.0,48.5
985.0,37.9
987.0,37.9
989.0,41.8
991.0,41.4
993.0,37.9
995.0,37.9
997.0,37.9
999.0,37.9
1001.0,37.9
