time,value
265.0,32.199999999999996
267.0,28.113636363636363
269.0,25.516000000000005
271.0,24.45384615384615
273.0,26.90370370370371
275.0,26.48148148148148
277.0,26.36538461538461
279.0,28.061538461538454
281.0,26.384
283.0,25.791304347826088
285.0,24.76923076923077
287.0,26.558333333333334
289.0,25.756521739130427
291.0,28.28636363636364
293.0,28.685714285714283
295.0,23.794999999999998
297.0,20.830000000000002
299.0,20.87894736842105
301.0,26.65
303.0,29.59545454545455
305.0,31.32608695652174
307.0,35.60952380952381
309.0,37.68000000000001
311.0,37.19047619047619
313.0,34.1913043478261
315.0,30.581818181818186
317.0,30.29090909090909
319.0,31.77692307692308
321.0,29.27777777777778
323.0,29.692857142857143
325.0,27.303703703703704
327.0,25.348148148148145
329.0,23.63214285714286
331.0,21.007142857142856
333.0,18.96666666666667
335.0,17.152
337.0,18.523076923076925
339.0,20.21071428571429
341.0,21.848275862068963
343.0,23.509677419354837
345.0,25.093548387096774
347.0,25.690322580645162
349.0,27.415625
351.0,27.257575757575758
353.0,25.009090909090908
355.0,21.605882352941173
357.0,16.496969696969696
359.0,15.212121212121213
361.0,16.844117647058827
363.0,17.46764705882353
365.0,16.69375
367.0,18.31875
369.0,16.690322580645162
371.0,12.989655172413794
373.0,9.317241379310346
375.0,7.825925925925926
377.0,10.137037037037036
379.0,12.381481481481481
381.0,16.406896551724138
383.0,22.08620689655172
385.0,26.13333333333333
387.0,25.896551724137932
389.0,24.509999999999998
391.0,22.64516129032258
393.0,22.765625
395.0,22.315624999999997
397.0,19.825000000000003
399.0,17.73870967741935
401.0,16.93548387096774
403.0,18.453124999999996
405.0,20.884848484848483
407.0,22.796875000000004
409.0,22.283870967741933
411.0,22.659374999999997
413.0,19.525000000000002
415.0,18.92941176470588
417.0,18.436111111111114
419.0,17.225714285714286
421.0,17.4735294117647
423.0,17.617142857142863
425.0,15.02222222222222
427.0,15.563888888888888
429.0,17.040540540540544
431.0,16.008333333333333
433.0,14.627027027027028
435.0,16.25897435897436
437.0,14.768421052631577
439.0,15.915384615384614
441.0,16.894736842105264
443.0,17.04871794871795
445.0,17.597500000000004
447.0,15.810526315789476
449.0,14.978947368421052
451.0,15.505714285714284
453.0,14.502941176470587
455.0,13.45
457.0,11.066666666666666
459.0,10.525
461.0,12.13529411764706
463.0,14.106060606060604
465.0,16.690909090909088
467.0,17.44705882352941
469.0,18.7
471.0,17.4
473.0,16.32222222222222
475.0,16.226315789473684
477.0,15.710000000000003
479.0,17.609523809523814
481.0,16.90975609756098
483.0,17.034146341463416
485.0,18.25
487.0,18.093023255813954
489.0,16.357142857142858
491.0,16.933333333333334
493.0,14.525
495.0,14.202380952380949
497.0,15.771111111111113
499.0,17.42127659574468
501.0,60.0
