time,delay
661.0,83.8
663.0,83.3
665.0,83.3
667.0,40.6
669.0,40.6
671.0,28.5
673.0,28.5
675.0,28.5
677.0,53.6
679.0,52.9
681.0,50.4
683.0,50.4
685.0,50.4
687.0,50.4
689.0,50.4
691.0,50.4
693.0,50.4
695.0,50.4
697.0,50.4
699.0,50.4
701.0,50.4
703.0,50.4
705.0,53.8
707.0,52.5
709.0,52.5
711.0,50.4
713.0,50.4
715.0,50.4
717.0,33.2
719.0,33.2
721.0,33.2
723.0,33.2
725.0,33.2
727.0,33.2
729.0,33.2
731.0,32.1
733.0,85.8
735.0,85.8
737.0,41.2
739.0,32.1
741.0,32.1
743.0,32.1
745.0,32.1
747.0,32.1
749.0,32.1
751.0,32.1
753.0,32.1
755.0,32.1
757.0,32.1
759.0,32.1
761.0,32.1
763.0,32.1
765.0,53.4
767.0,53.4
769.0,36.4
771.0,36.4
773.0,53.4
775.0,53.4
777.0,53.4
779.0,53.4
781.0,38.8
783.0,36.4
785.0,36.4
787.0,36.4
789.0,36.4
791.0,36.4
793.0,36.4
795.0,36.4
797.0,48.8
799.0,38.5
801.0,36.4
803.0,36.4
805.0,36.4
807.0,36.4
809.0,60.5
811.0,60.4
813.0,60.4
815.0,60.4
817.0,60.4
819.0,60.4
821.0,60.4
823.0,60.4
825.0,60.4
827.0,60.4
829.0,60.4
831.0,60.4
833.0,60.4
835.0,60.4
837.0,60.4
839.0,60.4
841.0,60.4
843.0,60.4
845.0,60.4
847.0,60.4
849.0,60.4
851.0,60.4
853.0,60.4
855.0,60.4
857.0,103.3
859.0,67.8
861.0,67.8
863.0,67.8
865.0,67.8
867.0,67.8
869.0,67.8
871.0,67.8
873.0,67.8
875.0,67.8
877.0,67.8
879.0,67.8
881.0,67.8
883.0,67.8
885.0,81.6
887.0,78.3
889.0,34.5
891.0,34.5
893.0,39.8
895.0,41.5
897.0,39.8
899.0,39.8
901.0,66.1
903.0,66.1
905.0,43.7
907.0,42.0
909.0,42.0
911.0,42.0
913.0,56.9
915.0,56.9
917.0,56.9
919.0,56.9
921.0,56.9
923.0,56.9
925.0,56.9
927.0,56.9
929.0,56.9
931.0,56.9
933.0,56.9
935.0,56.9
937.0,56.9
939.0,56.9
941.0,56.9
943.0,56.9
945.0,56.9
947.0,56.9
949.0,56.9
951.0,56.9
953.0,83.6
955.0,43.5
957.0,43.5
959.0,43.5
961.0,48.1
963.0,48.1
965.0,48.1
967.0,48.1
969.0,48.1
971.0,48.1
973.0,48.1
975.0,48.1
977.0,48.1
979.0,48.1
981.0,48.1
983.0,48.1
985.0,48.1
987.0,48.1
989.0,57.7
991.0,57.7
993.0,46.5
995.0,46.5
997.0,67.5
999.0,55.8
1001.0,55.8
