time,queue_length
607.0,13.100000000000001
609.0,14.450000000000001
611.0,15.850000000000001
613.0,14.325000000000001
615.0,12.100000000000001
617.0,12.15
619.0,12.15
621.0,12.825
623.0,13.55
625.0,13.55
627.0,13.899999999999999
629.0,15.899999999999999
631.0,17.575000000000003
633.0,18.675
635.0,20.525
637.0,21.2
639.0,21.2
641.0,22.775
643.0,22.675
645.0,15.0
647.0,10.85
649.0,12.2
651.0,18.775
653.0,20.45
655.0,23.175
657.0,23.925
659.0,23.325
661.0,27.325000000000003
663.0,27.575000000000003
665.0,28.175
667.0,19.525
669.0,19.375
671.0,19.375
673.0,20.599999999999998
675.0,21.025
677.0,22.3
679.0,20.325
681.0,17.475
683.0,15.075
685.0,17.0
687.0,18.3
689.0,18.25
691.0,18.25
693.0,18.975
695.0,12.925
697.0,13.875
699.0,17.25
701.0,19.825
703.0,19.75
705.0,18.85
707.0,17.125
709.0,16.65
711.0,11.55
713.0,12.3
715.0,13.375
717.0,13.5
719.0,11.9
721.0,15.325
723.0,16.475
725.0,17.45
727.0,11.95
729.0,11.3
731.0,11.65
733.0,14.9
735.0,14.375
737.0,7.275
739.0,8.5
741.0,12.075
743.0,13.675
745.0,14.975
747.0,17.3
749.0,17.225
751.0,17.2
753.0,8.75
755.0,13.95
757.0,14.725000000000001
759.0,17.825
761.0,18.725
763.0,20.075000000000003
765.0,18.725
767.0,18.6
769.0,19.65
771.0,19.2
773.0,19.7
775.0,21.05
777.0,22.55
779.0,24.35
781.0,25.85
783.0,27.174999999999997
785.0,26.85
787.0,19.5
789.0,19.5
791.0,20.825
793.0,23.55
795.0,24.55
797.0,24.5
799.0,20.15
801.0,13.725
803.0,14.700000000000001
805.0,15.525
807.0,15.35
809.0,16.55
811.0,17.525
813.0,18.95
815.0,18.7
817.0,18.775
819.0,21.424999999999997
821.0,23.9
823.0,22.849999999999998
825.0,22.325
827.0,11.925
829.0,12.675
831.0,16.425
833.0,16.925
835.0,17.1
837.0,17.875
839.0,16.775000000000002
841.0,11.825
843.0,12.675
845.0,14.8
847.0,14.775
849.0,15.75
851.0,16.15
853.0,16.1
855.0,17.575
857.0,18.3
859.0,20.425
861.0,20.2
863.0,20.4
865.0,18.4
867.0,19.65
869.0,20.675
871.0,21.0
873.0,21.674999999999997
875.0,21.674999999999997
877.0,17.825
879.0,16.799999999999997
881.0,18.25
883.0,18.299999999999997
885.0,18.275
887.0,17.525
889.0,14.649999999999999
891.0,14.95
893.0,15.875
895.0,14.95
897.0,9.0
899.0,9.8
901.0,10.775000000000002
903.0,11.350000000000001
905.0,6.700000000000001
907.0,6.775
909.0,6.775
911.0,6.75
913.0,5.9
915.0,5.625
917.0,7.25
919.0,7.7
921.0,6.5
923.0,5.8500000000000005
925.0,6.8
927.0,10.025
929.0,11.675
931.0,15.8
933.0,16.225
935.0,13.75
937.0,12.175
939.0,13.025
941.0,13.225000000000001
943.0,14.825000000000001
945.0,16.225
947.0,15.35
949.0,16.200000000000003
951.0,17.425
953.0,17.549999999999997
955.0,16.549999999999997
957.0,20.049999999999997
959.0,21.35
961.0,22.475
963.0,22.45
965.0,22.0
967.0,21.825
969.0,24.25
971.0,22.85
973.0,21.299999999999997
975.0,17.525
977.0,18.05
979.0,21.175
981.0,21.1
983.0,20.975
985.0,18.0
987.0,17.975
989.0,17.825000000000003
991.0,16.525000000000002
993.0,10.575000000000001
995.0,13.600000000000001
997.0,15.05
999.0,14.475000000000001
1001.0,17.675
