time,queue_length
661.0,61.9
663.0,61.9
665.0,61.8
667.0,24.0
669.0,23.5
671.0,23.5
673.0,28.3
675.0,30.0
677.0,30.0
679.0,30.0
681.0,26.1
683.0,26.1
685.0,31.2
687.0,36.4
689.0,36.2
691.0,36.2
693.0,35.9
695.0,26.1
697.0,26.1
699.0,28.8
701.0,38.9
703.0,38.6
705.0,38.6
707.0,38.6
709.0,28.2
711.0,30.4
713.0,30.4
715.0,30.4
717.0,30.4
719.0,32.2
721.0,42.5
723.0,43.1
725.0,42.0
727.0,20.1
729.0,17.7
731.0,17.7
733.0,22.1
735.0,24.0
737.0,19.2
739.0,23.4
741.0,30.3
743.0,35.7
745.0,40.9
747.0,50.2
749.0,49.9
751.0,49.8
753.0,19.7
755.0,30.3
757.0,29.7
759.0,35.8
761.0,39.5
763.0,45.0
765.0,44.8
767.0,44.8
769.0,44.8
771.0,44.8
773.0,47.4
775.0,54.3
777.0,57.7
779.0,57.7
781.0,57.6
783.0,62.3
785.0,55.9
787.0,24.7
789.0,24.7
791.0,24.7
793.0,27.4
795.0,30.6
797.0,30.5
799.0,30.5
801.0,30.5
803.0,30.5
805.0,31.0
807.0,30.9
809.0,35.7
811.0,37.9
813.0,38.0
815.0,37.9
817.0,37.9
819.0,43.2
821.0,43.9
823.0,49.7
825.0,47.6
827.0,25.1
829.0,25.1
831.0,25.1
833.0,25.1
835.0,25.1
837.0,25.2
839.0,25.1
841.0,25.1
843.0,25.1
845.0,25.1
847.0,25.1
849.0,25.1
851.0,25.1
853.0,25.1
855.0,27.3
857.0,33.1
859.0,32.5
861.0,31.4
863.0,30.8
865.0,30.8
867.0,30.7
869.0,30.1
871.0,28.9
873.0,31.7
875.0,31.7
877.0,18.9
879.0,18.9
881.0,24.7
883.0,24.8
885.0,24.8
887.0,21.8
889.0,18.4
891.0,18.8
893.0,25.6
895.0,25.0
897.0,17.7
899.0,22.1
901.0,24.1
903.0,23.4
905.0,11.3
907.0,11.3
909.0,11.3
911.0,11.3
913.0,9.6
915.0,11.8
917.0,12.2
919.0,12.2
921.0,10.6
923.0,10.0
925.0,11.5
927.0,17.4
929.0,18.5
931.0,23.6
933.0,24.3
935.0,21.3
937.0,20.2
939.0,23.6
941.0,23.6
943.0,23.6
945.0,23.6
947.0,23.0
949.0,24.6
951.0,29.5
953.0,29.4
955.0,29.4
957.0,28.6
959.0,26.1
961.0,31.9
963.0,38.8
965.0,38.6
967.0,38.6
969.0,38.6
971.0,38.6
973.0,38.0
975.0,25.0
977.0,24.8
979.0,30.5
981.0,30.3
983.0,30.2
985.0,24.1
987.0,25.6
989.0,25.6
991.0,25.3
993.0,18.1
995.0,18.1
997.0,21.8
999.0,24.5
1001.0,37.2
