time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,11.08,25.82,8.22,37.03,22.14,4
151,11.16,25.82,8.71,39.03,22.06,1
153,11.16,25.82,8.56,41.03,20.42,1
155,11.16,25.82,9.22,43.03,21.27,1
157,11.31,25.82,10.18,45.03,20.76,1
159,13.41,29.13,6.46,47.03,20.34,3
161,15.17,31.42,6.80,49.03,19.37,3
163,16.02,31.40,7.63,51.03,20.06,3
165,16.74,31.40,7.71,53.03,18.99,3
167,16.76,31.38,8.21,51.40,18.64,3
169,16.75,24.19,8.76,52.11,16.86,2
171,9.98,29.90,7.62,33.15,14.49,2
173,13.40,36.64,8.45,35.15,14.13,2
175,18.25,44.09,9.29,37.15,13.21,4
177,18.98,46.93,10.23,39.15,11.18,4
179,19.25,48.06,11.39,41.15,12.16,4
181,19.52,54.07,11.17,43.15,13.47,4
183,19.60,53.93,9.80,45.15,18.14,4
185,21.01,53.93,10.22,47.15,19.37,4
187,23.21,62.92,10.96,49.15,22.41,4
189,25.85,73.49,11.58,51.15,21.78,1
191,25.96,72.60,12.33,53.15,20.68,1
193,26.49,69.90,13.02,55.15,18.53,1
195,14.43,26.52,13.94,57.15,19.00,1
197,16.64,33.44,13.34,59.15,18.99,3
199,18.90,36.12,14.27,61.15,16.95,3
201,20.35,36.10,14.92,63.15,16.31,3
203,19.08,36.10,15.03,65.15,16.73,3
205,19.28,40.63,12.19,46.82,18.67,2
207,21.20,48.54,8.20,34.63,21.71,2
209,21.15,48.34,7.63,36.63,20.09,2
211,22.15,52.34,8.46,38.63,20.10,2
213,23.83,53.39,8.29,40.63,18.89,4
215,24.59,49.93,7.29,42.63,17.96,4
217,24.24,50.69,7.77,44.63,19.13,4
219,22.47,50.50,8.82,46.63,16.95,4
221,28.51,55.63,9.29,45.25,12.97,4
223,30.34,63.10,9.23,47.25,13.10,4
225,31.36,68.60,8.99,49.25,14.45,1
227,35.53,75.06,8.68,48.70,14.00,1
229,36.63,77.62,8.20,40.76,13.58,1
231,37.32,75.47,8.80,42.76,10.30,3
233,37.53,71.32,9.47,44.76,5.07,3
235,36.26,66.39,10.14,46.76,2.30,3
237,38.99,62.11,10.80,48.76,2.68,3
239,40.12,68.78,10.46,50.76,3.62,3
241,39.64,72.46,10.77,52.76,4.59,3
243,39.60,72.27,9.32,54.76,5.93,3
245,39.60,72.27,9.84,56.76,11.65,2
247,39.59,72.27,10.50,58.76,15.69,2
249,39.26,72.27,10.66,60.76,15.95,2
251,32.19,72.27,11.33,62.76,15.12,4
253,28.49,72.27,12.16,64.76,12.56,4
255,31.62,76.02,13.00,66.76,11.47,4
257,35.65,79.35,13.89,68.76,12.91,4
259,41.02,79.33,13.28,55.34,13.10,4
261,44.21,79.33,14.22,57.34,13.32,4
263,45.90,79.33,14.00,51.05,12.98,4
265,37.95,82.82,14.82,53.05,13.08,4
267,41.46,90.09,13.85,55.05,13.42,1
269,44.63,95.78,14.42,57.05,13.98,1
271,46.86,101.54,14.79,59.05,12.94,1
273,48.86,108.00,15.79,61.05,10.74,3
275,52.20,116.23,16.89,63.05,10.61,3
277,55.91,122.43,18.05,65.05,9.98,3
279,57.74,124.56,19.22,67.05,11.23,3
281,57.02,121.54,18.84,62.74,10.19,3
283,33.10,69.99,19.33,57.92,12.45,3
285,30.98,69.99,19.90,58.91,13.38,2
287,34.29,75.96,18.71,60.91,12.16,2
289,35.24,80.01,19.22,62.91,11.87,2
291,36.79,86.21,20.39,64.91,10.67,2
293,38.67,93.73,19.25,66.91,10.89,2
295,41.01,95.24,18.64,68.91,11.56,2
297,42.86,91.46,19.20,70.91,13.11,4
299,30.18,54.90,18.68,72.91,11.25,4
301,32.01,54.89,19.53,74.91,9.85,4
303,34.81,54.89,20.70,76.91,10.43,4
305,36.03,54.89,20.15,77.38,10.49,4
307,36.98,54.89,18.67,71.31,8.88,4
309,37.75,54.89,18.80,73.31,7.26,1
311,31.93,54.76,15.45,73.08,7.44,1
313,24.53,59.35,15.98,75.08,8.33,1
315,22.89,64.45,16.67,77.08,11.04,3
317,25.19,64.37,16.38,79.08,11.86,3
319,26.51,64.37,17.33,81.08,11.32,3
321,27.74,64.37,18.33,83.08,13.53,3
323,28.06,64.37,17.63,66.49,14.29,3
325,25.64,67.90,17.66,62.93,14.73,3
327,26.42,71.03,18.37,61.48,16.64,3
329,26.41,71.01,16.96,59.84,18.85,2
331,26.76,70.99,17.67,61.84,18.53,2
333,28.06,70.35,18.17,59.07,17.16,2
335,14.85,29.37,19.42,61.07,17.01,2
337,18.28,35.48,20.50,63.07,16.97,2
339,22.27,41.93,21.67,65.07,14.72,2
341,24.12,42.70,22.84,67.07,14.14,4
343,24.40,42.70,24.13,69.07,10.14,4
345,24.84,42.70,25.47,71.07,8.58,4
347,28.86,46.86,25.18,73.07,6.97,4
349,29.04,54.74,25.38,73.75,5.56,4
351,29.68,57.01,26.03,74.82,7.92,1
353,30.94,62.13,24.61,76.82,10.28,1
355,30.92,62.03,22.56,78.82,13.39,1
357,30.88,61.90,24.06,80.82,15.57,1
359,21.57,38.14,20.49,82.82,18.60,1
361,21.49,38.14,18.83,84.82,19.38,1
363,23.98,42.61,17.94,86.82,16.07,3
365,28.36,45.23,19.10,88.82,11.33,3
367,28.22,45.22,19.39,90.82,9.81,3
369,29.19,45.22,17.46,92.82,11.28,3
371,30.65,45.22,17.39,80.61,13.24,3
373,31.05,45.22,14.78,65.06,14.72,3
375,27.41,44.35,15.83,63.60,15.84,2
377,25.53,36.87,14.63,51.99,16.02,2
379,17.43,36.73,15.48,53.99,17.41,2
381,19.73,36.73,16.98,55.99,15.33,2
383,21.96,36.73,15.96,57.99,12.16,2
385,23.12,36.73,16.11,59.99,12.24,4
387,24.17,36.73,17.18,61.99,12.17,4
389,25.80,36.73,18.52,63.99,15.05,4
391,26.96,36.73,18.29,65.99,16.49,4
393,28.13,36.73,18.84,67.99,16.92,4
395,29.69,36.65,18.49,69.99,17.81,1
397,22.48,42.07,18.89,71.99,16.60,1
399,22.11,45.82,18.87,73.99,17.74,1
401,25.01,48.61,20.04,75.99,16.45,1
403,27.74,46.73,17.23,77.99,15.88,1
405,29.75,43.98,17.08,79.99,11.68,3
407,29.20,40.03,17.30,81.99,9.81,3
409,29.63,37.60,18.13,83.99,9.51,3
411,31.77,43.89,19.06,85.99,11.13,3
413,33.34,43.70,17.66,68.69,12.67,2
415,24.08,47.40,15.87,66.42,12.61,2
417,24.15,48.27,14.12,68.42,12.84,2
419,26.37,53.66,15.12,70.42,13.93,4
421,29.00,61.00,15.97,72.42,13.53,4
423,31.13,66.89,16.40,74.42,13.20,4
425,32.18,67.60,16.31,76.42,11.70,4
427,33.74,70.64,15.28,58.82,9.87,4
429,36.76,77.83,13.28,39.18,8.40,4
431,40.85,79.40,14.20,41.18,9.30,4
433,42.77,79.40,14.67,43.18,10.71,4
435,44.22,79.40,15.33,45.18,12.56,4
437,33.47,67.12,16.28,47.18,15.27,4
439,11.94,25.10,16.12,49.18,15.66,1
441,14.12,32.78,15.91,51.18,15.03,1
443,15.38,32.54,16.54,53.18,17.16,1
445,15.35,32.54,17.70,55.18,18.23,3
447,17.47,32.54,18.87,57.18,18.00,3
449,17.94,32.54,20.14,59.18,19.41,3
451,17.10,32.54,21.20,61.18,18.80,2
453,14.96,32.52,17.46,36.96,17.54,2
455,15.01,31.45,16.17,38.96,16.58,2
457,18.57,34.31,17.56,40.96,17.84,2
459,15.97,31.67,13.36,39.61,17.55,2
461,15.40,27.60,10.95,39.22,16.49,4
463,17.39,30.82,11.42,41.22,13.74,4
465,18.20,32.28,12.59,43.22,13.22,4
467,19.85,32.28,12.58,45.22,13.98,4
469,18.34,32.28,13.02,40.34,15.37,4
471,15.29,35.39,11.35,42.34,18.84,4
473,15.36,38.72,8.73,44.34,20.19,4
475,15.35,38.69,9.60,46.34,21.10,4
477,16.28,38.69,10.53,48.34,19.48,1
479,18.10,38.69,11.16,50.34,19.41,1
481,18.27,38.69,12.49,52.34,20.09,1
483,19.30,38.69,14.09,54.34,17.96,1
485,19.76,38.69,13.55,56.34,15.07,3
487,20.88,38.69,12.59,58.34,13.49,3
489,21.87,38.69,13.59,60.34,12.61,3
491,24.49,38.69,13.79,62.34,10.95,3
493,26.34,38.69,14.40,60.83,12.32,3
495,25.26,38.45,11.09,55.51,11.75,3
497,11.76,24.48,10.37,41.75,13.61,2
499,12.48,24.48,11.32,40.21,14.57,2
501,14.83,31.29,10.89,29.50,17.66,2
503,14.82,31.03,12.23,31.50,17.84,2
505,14.78,31.03,13.45,33.50,15.85,4
507,16.17,31.03,14.11,35.50,12.03,4
509,17.76,31.03,13.26,37.50,10.05,4
511,21.57,31.03,14.49,39.50,11.31,4
513,24.78,31.03,13.47,41.50,12.35,4
515,21.72,26.42,12.78,43.50,15.38,1
517,10.51,25.38,13.32,45.50,16.34,1
519,11.82,25.38,13.57,47.50,17.77,1
521,14.72,25.38,14.74,49.50,19.60,3
523,15.68,26.19,10.80,51.50,21.65,3
525,16.61,30.00,10.68,53.50,25.40,3
527,17.73,29.96,11.68,55.50,25.42,3
529,17.60,29.96,8.58,30.78,25.22,3
531,12.93,29.96,9.43,32.78,25.59,2
533,12.39,33.79,10.12,34.78,21.17,2
535,14.37,36.57,11.36,36.78,18.55,2
537,14.99,38.62,12.66,38.78,15.20,2
539,17.27,42.87,13.39,40.78,10.50,2
541,20.06,42.80,13.81,42.78,8.10,2
543,22.87,49.65,14.91,44.78,9.51,2
545,24.10,49.42,16.08,46.78,11.61,4
547,24.85,49.42,17.25,48.78,13.24,4
549,26.43,49.42,18.42,50.78,17.39,4
551,26.98,49.42,17.52,52.78,17.49,1
553,26.54,49.42,15.26,43.00,15.54,1
555,25.38,49.42,16.61,45.00,13.89,1
557,27.30,56.10,18.11,47.00,14.00,1
559,29.06,62.55,15.20,49.00,11.49,1
561,31.52,68.68,14.85,51.00,8.79,3
563,35.81,76.94,15.44,53.00,6.93,3
565,38.11,80.22,16.40,55.00,9.69,3
567,39.62,80.07,16.55,57.00,11.25,3
569,37.50,71.70,15.32,57.31,13.90,3
571,29.14,49.71,13.77,59.31,14.89,2
573,26.57,54.59,13.48,61.31,12.77,2
575,23.58,62.06,13.31,63.31,10.64,2
577,27.98,68.38,14.48,65.31,8.30,4
579,31.79,70.01,15.39,67.31,5.47,4
581,33.79,75.02,16.11,69.31,4.40,4
583,34.02,74.94,17.27,71.31,6.47,4
585,36.27,74.94,17.77,71.05,8.54,4
587,37.54,74.94,18.58,70.41,11.17,1
589,37.70,74.94,18.68,72.41,12.04,1
591,37.70,74.94,19.76,73.32,12.74,1
593,37.63,74.94,20.92,75.32,10.60,1
595,37.33,74.91,22.23,77.32,8.27,3
597,39.70,79.53,23.45,79.32,7.55,3
599,39.93,79.67,24.78,81.32,8.21,3
601,40.28,76.47,26.30,83.32,6.97,3
603,35.44,57.27,27.13,85.32,7.52,2
605,34.08,54.31,28.56,87.32,10.96,2
607,30.54,58.35,28.92,89.32,11.99,2
609,33.12,74.39,30.59,91.32,11.94,2
611,36.02,80.66,27.80,93.32,12.05,2
613,37.93,87.33,28.13,95.32,11.59,2
615,37.58,94.82,29.80,97.32,11.41,4
617,40.53,100.91,27.86,99.32,9.74,4
619,40.41,100.80,29.36,101.32,10.22,4
621,41.01,100.80,28.72,103.32,8.16,4
623,42.91,100.80,27.63,90.86,8.14,1
625,44.96,100.79,37.88,134.64,9.30,1
627,47.25,100.67,39.21,136.64,9.64,1
629,49.38,99.67,40.57,138.64,11.16,1
631,50.13,97.93,42.07,140.64,14.09,1
633,38.64,50.64,43.21,142.64,13.15,3
635,37.10,44.50,43.69,144.64,10.86,3
637,37.81,44.25,45.03,146.64,9.91,3
639,38.85,44.25,46.67,148.64,9.56,3
641,40.63,47.21,46.73,150.64,8.51,2
643,44.39,60.08,46.37,152.64,7.31,2
645,45.78,64.95,47.07,154.64,5.78,2
647,46.07,73.53,48.90,156.64,6.36,4
649,43.84,77.59,47.30,158.64,7.27,4
651,40.79,77.54,48.41,160.64,8.92,4
653,40.08,77.54,50.24,162.64,11.25,4
655,41.84,77.54,46.96,164.64,11.92,4
657,42.10,77.54,47.36,166.64,10.69,1
659,42.25,77.54,47.27,168.64,7.64,1
661,45.21,77.54,48.25,170.64,6.56,1
663,48.22,77.54,49.92,172.64,7.16,3
665,50.94,77.05,50.59,174.64,7.73,3
667,39.37,64.04,50.91,176.64,8.59,3
669,39.65,64.04,52.57,178.64,8.08,3
671,41.62,65.83,52.61,180.64,10.06,3
673,43.11,70.68,53.87,182.64,10.97,3
675,40.98,70.59,52.07,184.64,12.27,2
677,35.11,70.59,52.66,186.64,12.57,2
679,35.98,70.47,54.50,188.64,12.91,2
681,31.75,45.48,56.33,190.64,13.20,2
683,27.51,50.10,57.50,192.64,14.17,2
685,29.34,50.47,51.46,194.64,13.25,2
687,33.55,50.11,50.20,196.64,12.77,4
689,36.99,45.48,48.70,198.64,12.16,4
691,38.43,45.48,45.88,200.64,11.46,4
693,38.92,45.48,30.89,129.78,10.17,1
695,40.18,46.24,31.12,117.44,11.13,1
697,43.14,50.28,31.91,119.44,11.23,1
699,44.56,51.21,33.41,121.44,10.24,1
701,48.26,56.05,32.64,123.44,8.85,1
703,49.05,57.07,31.73,125.44,7.60,3
705,52.36,67.73,31.23,127.44,7.80,3
707,53.27,70.10,32.02,129.44,10.25,3
709,54.13,75.45,32.89,131.44,10.60,3
711,56.91,76.47,32.30,133.44,8.20,3
713,56.81,76.47,31.71,135.44,4.67,2
715,60.24,85.19,31.07,137.44,3.54,2
717,65.45,95.41,32.57,139.44,4.32,2
719,66.54,95.49,34.07,141.44,5.87,4
721,66.79,95.49,33.59,143.44,5.34,4
723,66.95,95.49,34.34,145.44,4.80,4
725,67.82,95.36,35.24,147.44,5.47,4
727,61.69,72.39,33.84,146.27,5.96,1
729,56.77,77.27,31.83,111.34,4.08,1
731,60.72,83.47,30.98,89.17,5.17,1
733,64.65,88.17,32.60,91.17,5.92,3
735,66.72,90.43,42.75,136.26,5.63,3
737,66.20,90.42,44.41,138.26,5.71,3
739,61.64,94.26,46.08,140.26,5.86,3
741,64.04,102.93,47.52,142.26,7.16,3
743,66.35,104.38,47.61,144.26,7.80,3
745,57.65,82.95,47.46,146.26,7.45,2
747,48.73,91.74,47.03,148.26,8.78,2
749,45.98,95.70,46.90,150.26,9.15,2
751,48.76,95.68,48.40,152.26,7.10,4
753,53.62,97.91,45.86,154.26,7.69,4
755,57.92,104.46,43.59,156.26,9.86,4
757,59.06,107.52,44.93,158.26,10.47,4
759,60.02,107.35,43.73,160.26,11.11,1
761,58.18,93.80,44.20,162.26,12.03,1
763,45.66,83.58,44.60,164.26,12.09,1
765,42.39,88.52,46.27,166.26,11.76,1
767,40.56,88.42,45.56,168.26,9.94,1
769,43.28,88.42,45.78,170.26,8.86,1
771,50.68,87.90,43.80,172.26,10.31,3
773,52.46,85.30,30.77,95.65,9.47,3
775,52.69,82.07,32.17,97.65,9.50,3
777,51.91,77.43,33.44,99.65,7.93,3
779,53.90,79.89,34.14,101.65,7.13,2
781,51.04,86.64,33.14,103.65,5.22,2
783,53.74,92.54,31.40,105.65,4.54,2
785,58.07,94.28,32.90,107.65,5.48,4
787,59.94,94.27,31.83,109.65,5.05,4
789,60.65,94.27,30.27,111.65,5.98,4
791,61.08,94.27,31.43,113.65,7.68,4
793,57.63,94.27,30.19,93.10,6.59,1
795,51.61,94.27,30.78,91.69,4.31,1
797,53.39,94.27,28.06,93.69,4.89,1
799,56.12,94.27,29.22,95.69,6.37,3
801,57.85,94.27,30.22,97.69,6.13,3
803,58.19,94.27,28.69,99.69,5.83,3
805,54.08,94.27,29.69,101.69,7.54,3
807,53.44,94.09,29.75,103.69,10.91,2
809,50.08,97.41,29.92,105.69,10.71,2
811,50.04,95.33,,,11.69,2
813,46.61,74.55,,,13.25,4
815,45.34,67.60,,,11.74,4
817,48.64,75.00,,,12.13,4
819,50.80,78.83,,,13.54,1
821,52.15,75.63,,,13.71,1
823,51.75,73.98,,,12.16,1
825,50.51,73.98,,,10.21,3
827,50.63,73.98,,,9.87,3
829,54.80,83.53,,,10.58,3
831,54.84,81.54,,,9.81,3
833,57.39,80.46,,,8.06,3
835,57.87,91.19,,,7.97,3
837,58.35,104.68,,,8.03,2
839,51.60,106.22,,,6.07,2
841,54.43,106.21,,,5.64,2
843,59.40,106.21,,,5.67,4
845,60.71,106.21,,,6.87,4
847,62.91,106.21,,,7.49,4
849,65.20,111.37,,,8.37,4
851,65.16,111.26,,,7.78,1
853,65.57,112.92,,,6.60,1
855,60.36,90.74,,,5.12,1
857,49.89,69.13,,,3.62,1
859,53.57,69.85,,,3.84,3
861,49.88,75.60,,,4.54,3
863,50.49,75.05,,,5.22,3
865,55.29,73.86,,,5.09,2
867,54.93,71.41,,,4.22,2
869,54.68,70.32,,,3.89,2
871,56.84,79.28,,,4.60,4
873,58.37,80.48,,,6.69,4
875,59.20,82.75,,,8.00,4
877,59.19,82.72,,,7.74,4
879,59.03,82.72,,,7.20,4
881,59.83,82.72,,,7.56,1
883,54.72,88.64,,,7.11,1
885,57.95,94.56,,,8.29,1
887,60.21,95.33,,,7.70,3
889,52.14,95.33,,,7.76,3
891,54.63,95.33,,,9.62,3
893,56.24,95.23,,,10.61,2
895,55.49,78.63,,,11.55,2
897,46.00,75.42,,,13.13,2
899,45.71,75.42,,,14.08,2
901,46.26,75.42,,,11.74,4
903,49.38,75.41,,,9.36,4
905,51.06,74.77,,,6.98,4
907,53.81,78.54,,,5.33,1
909,56.53,76.16,,,3.45,1
911,60.63,74.45,,,3.63,1
913,61.21,74.34,,,5.24,3
915,62.49,75.82,,,7.80,3
917,63.95,81.64,,,8.30,3
919,63.85,81.38,,,7.91,2
921,65.32,86.56,,,8.03,2
923,66.95,86.69,,,7.19,2
925,69.30,93.66,,,7.32,4
927,67.95,95.73,,,6.31,4
929,68.27,92.31,,,7.35,4
931,65.62,89.52,,,6.38,4
933,65.83,89.29,,,5.90,1
935,68.07,88.08,,,6.33,1
937,68.16,85.24,,,5.00,1
939,67.50,87.68,,,6.10,3
941,63.42,87.60,,,5.59,3
943,66.11,89.71,,,7.06,3
945,68.91,94.10,,,11.08,2
947,59.24,93.59,,,12.84,2
949,53.24,83.35,,,12.90,2
951,46.46,82.76,,,12.62,4
953,51.20,88.52,,,10.04,4
955,57.11,98.63,,,7.49,4
957,62.67,107.98,,,6.37,1
959,65.81,108.01,,,6.38,1
961,71.72,108.01,,,7.34,1
963,75.07,108.00,,,7.33,3
965,70.27,88.02,,,6.04,3
967,59.98,85.16,,,4.56,3
969,62.19,92.66,,,6.59,2
971,63.56,93.92,,,6.79,2
973,62.30,92.77,,,6.18,2
975,59.24,91.03,,,5.65,4
977,58.19,90.38,,,5.79,4
979,61.44,95.65,,,5.65,4
981,61.07,93.67,,,4.63,1
983,59.15,90.36,,,3.85,1
985,59.64,88.28,,,4.47,1
987,61.52,88.13,,,6.39,3
989,63.48,88.13,,,6.39,3
991,63.65,88.13,,,5.82,3
993,63.74,88.48,,,5.02,3
995,67.45,94.34,,,5.38,2
997,71.83,98.65,,,5.23,2
999,72.96,99.82,,,6.76,2
1001,73.81,101.51,,,8.01,2
