time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,17.35,24.83,9.36,40.10,25.26,1
95,18.39,24.83,10.25,42.10,22.84,1
97,21.09,30.11,11.21,44.10,19.80,3
99,24.73,34.56,12.38,46.10,16.90,3
101,27.00,36.95,13.13,48.10,18.07,3
103,30.66,45.38,14.29,50.10,19.73,3
105,31.67,48.51,15.16,49.82,18.12,3
107,28.89,55.54,13.88,44.91,17.17,3
109,32.21,67.88,14.48,46.91,16.13,3
111,25.35,68.25,12.01,48.91,15.18,3
113,27.58,77.15,12.53,50.91,16.09,3
115,30.73,88.43,13.32,52.91,18.35,2
117,26.22,63.41,13.75,54.91,18.17,2
119,20.20,35.82,14.42,56.91,21.68,2
121,20.79,35.95,15.59,58.91,24.46,2
123,23.94,45.30,13.30,40.42,24.99,2
125,24.53,59.13,11.55,39.19,21.81,4
127,24.98,60.92,10.54,41.19,18.66,4
129,28.31,67.59,10.78,43.19,20.02,4
131,32.83,77.87,11.35,45.19,21.19,4
133,30.96,84.39,10.79,45.79,21.32,4
135,32.32,89.97,7.13,41.17,21.60,4
137,29.36,96.78,6.31,38.73,24.02,4
139,35.63,106.60,6.53,33.43,23.10,4
141,39.06,115.28,7.46,34.35,23.15,4
143,40.79,120.54,7.36,31.54,22.51,4
145,45.03,127.82,8.26,30.41,22.80,4
147,46.02,128.76,9.24,30.09,23.16,4
149,46.49,130.65,9.59,21.82,19.73,4
151,47.77,135.75,10.49,23.82,17.05,4
153,49.15,141.27,10.07,25.82,17.49,4
155,51.78,146.94,10.53,27.82,16.05,4
157,52.50,148.08,11.87,29.82,15.48,1
159,52.15,146.70,12.82,31.82,15.10,1
161,25.34,35.92,13.99,33.82,13.78,1
163,28.13,44.58,15.26,35.82,14.14,1
165,33.17,50.54,16.49,37.82,13.41,1
167,39.54,57.28,15.99,39.82,14.11,3
169,42.33,63.98,17.25,41.82,11.72,3
171,44.41,71.59,17.14,43.82,10.86,3
173,47.21,76.60,18.51,45.82,10.65,3
175,49.51,85.97,19.31,45.60,13.59,3
177,51.21,85.81,19.92,41.88,15.89,3
179,39.17,85.81,19.82,43.88,17.45,2
181,35.68,85.81,17.98,45.88,17.42,2
183,37.44,88.70,18.04,47.88,18.20,2
185,40.68,95.77,18.01,49.88,17.82,2
187,41.98,99.20,13.99,44.89,18.81,2
189,44.48,103.88,14.53,45.11,20.49,2
191,45.32,106.08,13.17,45.69,23.04,2
193,40.36,105.28,14.48,45.47,22.81,2
195,14.48,23.43,15.37,45.48,21.95,2
197,13.51,23.42,16.10,42.08,23.44,4
199,16.48,30.53,16.87,41.27,21.58,4
201,17.76,31.17,17.64,39.29,22.97,4
203,16.16,31.17,17.88,41.29,23.47,4
205,16.41,31.17,16.60,34.64,25.92,4
207,16.63,31.17,13.37,30.76,26.23,4
209,19.04,31.17,11.66,32.76,24.80,4
211,20.53,31.17,11.81,34.76,24.94,4
213,22.47,31.17,13.22,36.76,20.52,4
215,24.03,31.17,14.64,38.76,19.65,4
217,25.10,31.17,15.78,40.76,17.69,4
219,27.46,31.17,16.90,42.76,17.20,4
221,29.70,32.27,18.40,44.76,14.79,4
223,32.30,37.24,19.38,46.76,13.12,1
225,34.38,39.79,20.75,48.76,13.27,1
227,35.49,42.57,22.05,50.76,11.18,1
229,38.31,49.74,23.38,52.76,12.93,1
231,41.14,58.72,21.35,54.76,14.67,1
233,43.48,68.11,22.38,56.76,15.09,3
235,44.29,69.31,22.53,58.76,13.24,3
237,47.75,74.92,23.17,60.76,11.25,3
239,48.27,74.78,22.43,62.76,11.27,3
241,48.27,74.78,21.83,57.14,13.34,3
243,47.00,74.78,20.64,54.30,13.12,2
245,40.09,74.78,20.03,50.37,11.19,2
247,34.36,74.78,19.47,50.56,8.91,2
249,27.19,74.78,21.30,52.56,9.85,2
251,28.62,74.64,20.95,54.56,13.82,2
253,28.28,73.49,21.04,56.56,15.86,2
255,27.36,69.81,20.43,58.56,20.01,2
257,10.45,24.10,19.33,60.56,21.06,2
259,11.57,24.10,20.26,62.56,20.44,2
261,12.79,24.10,21.59,64.56,22.34,2
263,12.72,24.10,22.96,66.56,19.20,4
265,12.72,24.10,21.99,68.56,15.44,4
267,12.57,24.10,20.74,70.56,15.44,4
269,12.05,24.10,20.25,72.56,19.67,4
271,11.73,28.91,16.87,74.56,20.62,4
273,11.79,30.04,16.81,76.56,20.15,4
275,12.25,30.04,17.07,78.56,19.69,4
277,13.00,30.04,18.07,80.56,18.38,4
279,13.32,30.04,19.07,82.56,15.44,4
281,14.44,30.04,20.15,84.56,12.20,1
283,17.37,30.04,21.45,86.56,9.29,1
285,19.16,30.04,22.58,88.56,7.51,1
287,20.66,30.04,24.01,90.56,9.83,1
289,21.79,30.04,24.09,92.56,10.69,1
291,23.39,30.04,20.64,94.56,14.35,3
293,23.32,30.04,21.63,96.56,19.92,3
295,23.32,30.04,18.62,98.56,27.32,3
297,23.32,30.04,18.53,100.56,29.88,3
299,23.23,30.03,14.98,63.88,31.52,3
301,17.13,21.39,14.10,57.77,30.57,3
303,8.88,19.17,13.44,56.70,28.95,3
305,8.64,18.22,12.24,35.89,25.28,3
307,9.85,18.21,8.87,27.03,21.92,2
309,14.05,21.35,9.58,29.03,18.74,2
311,18.45,30.32,10.43,31.03,23.80,2
313,19.25,30.05,11.75,33.03,26.11,2
315,19.24,30.05,10.35,31.09,24.33,2
317,15.42,17.68,11.26,33.09,23.39,2
319,15.36,20.65,10.81,35.09,22.19,2
321,17.04,23.84,11.09,37.09,18.57,2
323,17.81,23.81,11.11,39.09,17.41,2
325,19.62,23.99,11.98,41.09,18.98,4
327,21.21,25.48,13.42,43.09,19.26,4
329,21.19,25.48,14.50,45.09,20.75,4
331,22.97,29.33,15.84,47.09,22.07,4
333,21.57,31.47,16.52,44.48,24.36,4
335,14.24,23.81,14.11,44.23,24.03,1
337,11.65,23.81,12.65,46.23,18.93,1
339,11.81,23.81,12.73,48.23,15.94,1
341,14.62,23.81,13.15,50.23,17.94,1
343,16.48,23.62,10.13,34.48,20.82,1
345,17.68,23.62,10.76,35.15,26.01,1
347,18.58,27.37,10.98,29.24,26.57,1
349,19.25,30.05,9.81,31.24,25.77,3
351,19.25,30.03,10.34,33.24,24.80,3
353,19.25,30.03,11.17,35.24,25.95,3
355,20.29,33.39,10.74,37.24,26.31,3
357,18.36,42.75,10.48,36.89,25.99,3
359,12.31,42.48,8.36,27.43,24.57,2
361,14.97,41.87,6.56,29.43,21.83,2
363,20.77,40.51,7.77,31.43,22.49,2
365,27.29,49.44,9.10,33.43,24.62,2
367,29.65,51.56,6.38,33.77,26.11,2
369,26.78,51.31,6.80,29.28,27.62,2
371,24.36,49.96,7.43,23.83,26.85,2
373,14.87,24.06,7.70,18.28,24.46,2
375,13.38,30.26,9.06,20.28,23.64,4
377,13.88,32.25,8.86,22.28,20.87,4
379,18.30,42.48,9.61,24.28,18.26,4
381,21.03,42.21,10.62,24.75,16.25,4
383,19.91,42.21,10.84,26.75,13.64,4
385,19.89,42.21,10.55,28.75,11.48,1
387,21.80,42.21,11.23,30.75,14.47,1
389,21.04,42.21,12.57,32.75,19.92,1
391,20.23,42.21,13.87,34.75,25.12,1
393,22.35,42.21,14.00,35.46,29.11,1
395,19.47,42.04,12.84,28.19,29.28,1
397,13.40,17.77,13.84,30.19,29.85,3
399,13.40,17.77,13.33,32.19,27.31,3
401,14.68,17.77,12.00,34.19,25.94,3
403,16.73,17.73,10.97,31.95,30.63,3
405,10.03,23.63,11.60,33.83,30.36,3
407,8.85,27.63,6.27,30.16,25.89,3
409,12.09,27.57,4.79,17.93,23.20,3
411,15.79,31.55,4.59,19.93,21.17,2
413,19.75,40.31,5.41,21.93,22.87,2
415,20.46,43.47,6.27,23.93,22.47,2
417,21.35,46.74,7.29,25.93,19.87,2
419,19.49,46.70,7.61,20.68,18.97,2
421,21.48,46.70,7.34,22.68,14.83,4
423,22.97,46.70,8.13,24.68,10.66,4
425,25.00,46.70,9.13,26.68,9.48,4
427,28.79,46.70,9.33,28.68,14.99,4
429,30.32,46.70,8.81,30.68,20.00,4
431,16.85,46.70,9.01,32.97,27.44,1
433,10.63,37.04,7.63,27.99,34.64,1
435,2.87,11.49,7.37,29.99,37.28,1
437,3.81,11.25,6.92,25.86,40.02,1
439,4.06,11.25,7.30,27.86,42.85,1
441,4.41,12.66,,,39.80,1
443,5.68,17.73,,,37.04,3
445,6.59,17.62,,,33.90,3
447,10.08,17.62,,,31.12,3
449,12.30,19.31,,,29.55,3
451,10.80,25.03,,,27.01,3
453,12.63,24.86,,,22.46,2
455,15.59,24.86,,,19.32,2
457,16.24,24.86,,,18.35,2
459,17.59,24.86,,,19.81,2
461,17.86,24.86,,,19.91,2
463,17.86,24.86,,,24.22,4
465,19.33,30.77,,,25.40,4
467,19.51,31.49,,,27.85,4
469,18.82,31.49,,,29.87,4
471,15.77,31.49,,,28.15,4
473,13.10,25.28,,,26.09,4
475,10.09,25.12,,,25.69,1
477,12.77,28.90,,,23.44,1
479,15.90,36.71,,,23.32,1
481,20.42,44.66,,,21.47,1
483,21.74,44.72,,,20.66,1
485,22.13,46.42,,,20.78,3
487,25.72,50.94,,,20.17,3
489,27.96,51.62,,,20.60,3
491,30.06,53.93,,,22.33,3
493,25.56,31.97,,,21.37,3
495,20.70,31.08,,,21.53,2
497,16.71,31.08,,,21.70,2
499,19.97,31.08,,,17.84,2
501,22.88,31.08,,,17.01,2
