time,delay
475.0,12.608333333333336
477.0,14.358333333333334
479.0,14.191666666666668
481.0,15.608333333333334
483.0,14.375
485.0,14.375
487.0,17.975
489.0,16.666666666666668
491.0,15.641666666666667
493.0,14.558333333333334
495.0,14.558333333333334
497.0,16.01666666666667
499.0,16.658333333333335
501.0,16.658333333333335
