time,delay
661.0,57.1
663.0,57.1
665.0,57.1
667.0,57.1
669.0,57.1
671.0,57.1
673.0,57.1
675.0,55.2
677.0,122.7
679.0,124.7
681.0,103.9
683.0,64.6
685.0,56.5
687.0,56.5
689.0,81.7
691.0,81.7
693.0,81.7
695.0,81.7
697.0,81.7
699.0,81.7
701.0,81.7
703.0,81.7
705.0,81.7
707.0,81.7
709.0,81.7
711.0,81.7
713.0,81.7
715.0,81.7
717.0,81.7
719.0,81.7
721.0,81.7
723.0,81.7
725.0,116.1
727.0,88.8
729.0,78.5
731.0,59.2
733.0,59.2
735.0,59.2
737.0,59.2
739.0,59.2
741.0,59.2
743.0,59.2
745.0,59.2
747.0,59.2
749.0,59.2
751.0,59.2
753.0,59.2
755.0,59.2
757.0,59.2
759.0,59.2
761.0,66.1
763.0,66.1
765.0,66.1
767.0,66.1
769.0,88.3
771.0,88.3
773.0,88.3
775.0,88.3
777.0,88.3
779.0,88.3
781.0,88.3
783.0,88.3
785.0,88.3
787.0,88.3
789.0,88.3
791.0,88.3
793.0,88.3
795.0,88.3
797.0,88.3
799.0,103.0
801.0,88.3
803.0,88.3
805.0,88.3
807.0,88.3
809.0,88.3
811.0,88.3
813.0,94.9
815.0,94.9
817.0,94.9
819.0,94.9
821.0,123.4
823.0,123.4
825.0,123.4
827.0,120.3
829.0,120.3
831.0,120.3
833.0,120.3
835.0,120.3
837.0,120.3
839.0,120.3
841.0,120.3
843.0,120.3
845.0,120.3
847.0,120.3
849.0,120.3
851.0,120.3
853.0,120.3
855.0,120.3
857.0,120.3
859.0,120.3
861.0,120.3
863.0,120.3
865.0,120.3
867.0,120.3
869.0,120.3
871.0,120.3
873.0,120.3
875.0,120.3
877.0,142.1
879.0,132.6
881.0,124.3
883.0,116.4
885.0,94.2
887.0,94.2
889.0,94.2
891.0,94.2
893.0,94.2
895.0,94.2
897.0,94.2
899.0,94.2
901.0,148.9
903.0,140.4
905.0,126.4
907.0,69.2
909.0,69.2
911.0,69.2
913.0,69.2
915.0,69.2
917.0,69.2
919.0,69.2
921.0,76.0
923.0,76.0
925.0,69.2
927.0,69.2
929.0,81.1
931.0,69.2
933.0,68.8
935.0,68.8
937.0,68.8
939.0,68.8
941.0,68.8
943.0,68.8
945.0,68.8
947.0,68.8
949.0,68.8
951.0,68.8
953.0,68.8
955.0,68.8
957.0,68.8
959.0,68.8
961.0,92.8
963.0,68.8
965.0,68.8
967.0,68.8
969.0,68.8
971.0,68.8
973.0,68.8
975.0,68.8
977.0,68.8
979.0,68.8
981.0,51.2
983.0,332.0
985.0,48.0
987.0,48.0
989.0,48.0
991.0,48.0
993.0,69.2
995.0,61.1
997.0,61.1
999.0,61.1
1001.0,61.1
