time,queue_length
661.0,58.8
663.0,64.7
665.0,69.1
667.0,71.4
669.0,49.9
671.0,49.9
673.0,49.9
675.0,49.9
677.0,49.9
679.0,49.9
681.0,55.0
683.0,56.4
685.0,56.4
687.0,54.5
689.0,37.4
691.0,37.3
693.0,38.1
695.0,43.9
697.0,43.7
699.0,43.7
701.0,43.7
703.0,43.7
705.0,43.7
707.0,43.3
709.0,30.5
711.0,36.3
713.0,42.8
715.0,42.7
717.0,42.7
719.0,42.7
721.0,42.6
723.0,40.3
725.0,36.3
727.0,36.3
729.0,36.2
731.0,27.5
733.0,33.1
735.0,32.9
737.0,32.9
739.0,33.3
741.0,43.0
743.0,43.0
745.0,48.7
747.0,49.0
749.0,56.7
751.0,62.6
753.0,62.4
755.0,62.4
757.0,62.3
759.0,40.4
761.0,40.3
763.0,40.3
765.0,40.3
767.0,44.0
769.0,46.5
771.0,46.4
773.0,46.4
775.0,46.2
777.0,45.2
779.0,44.0
781.0,43.8
783.0,43.8
785.0,43.4
787.0,42.2
789.0,42.3
791.0,46.6
793.0,50.8
795.0,56.8
797.0,62.6
799.0,68.1
801.0,67.9
803.0,74.2
805.0,76.5
807.0,83.7
809.0,85.4
811.0,85.3
813.0,89.9
815.0,52.0
817.0,40.1
819.0,45.3
821.0,46.0
823.0,46.0
825.0,46.5
827.0,46.4
829.0,45.9
831.0,47.0
833.0,45.2
835.0,46.6
837.0,50.8
839.0,50.6
841.0,52.2
843.0,52.5
845.0,52.5
847.0,57.9
849.0,59.0
851.0,59.0
853.0,71.4
855.0,77.7
857.0,77.6
859.0,77.6
861.0,77.3
863.0,46.1
865.0,46.5
867.0,46.5
869.0,51.9
871.0,54.1
873.0,56.3
875.0,59.9
877.0,59.8
879.0,59.8
881.0,61.6
883.0,66.2
885.0,66.1
887.0,65.7
889.0,36.7
891.0,37.4
893.0,43.6
895.0,35.8
897.0,41.8
899.0,48.2
901.0,49.3
903.0,49.3
905.0,49.3
907.0,55.1
909.0,53.8
911.0,51.3
913.0,24.8
915.0,24.8
917.0,24.8
919.0,24.8
921.0,24.8
923.0,29.4
925.0,30.3
927.0,39.0
929.0,44.2
931.0,48.7
933.0,48.6
935.0,26.2
937.0,25.1
939.0,23.3
941.0,26.1
943.0,31.1
945.0,31.0
947.0,31.0
949.0,29.9
951.0,28.3
953.0,31.1
955.0,31.1
957.0,31.1
959.0,31.1
961.0,31.1
963.0,31.1
965.0,31.1
967.0,31.1
969.0,31.1
971.0,31.1
973.0,31.1
975.0,31.1
977.0,31.1
979.0,31.1
981.0,31.8
983.0,31.3
985.0,31.3
987.0,31.3
989.0,35.2
991.0,37.4
993.0,41.9
995.0,43.9
997.0,49.1
999.0,49.6
1001.0,40.6
