time,delay
661.0,39.8
663.0,34.9
665.0,34.9
667.0,34.9
669.0,34.9
671.0,34.9
673.0,39.4
675.0,39.4
677.0,34.9
679.0,34.9
681.0,34.9
683.0,34.9
685.0,34.9
687.0,34.9
689.0,34.9
691.0,36.7
693.0,55.4
695.0,36.7
697.0,36.7
699.0,36.7
701.0,36.7
703.0,36.7
705.0,36.7
707.0,34.9
709.0,34.9
711.0,34.9
713.0,34.9
715.0,34.9
717.0,43.2
719.0,43.2
721.0,34.9
723.0,34.9
725.0,34.9
727.0,34.9
729.0,34.9
731.0,34.9
733.0,32.5
735.0,32.5
737.0,32.5
739.0,32.5
741.0,32.5
743.0,32.5
745.0,32.5
747.0,32.5
749.0,48.2
751.0,24.7
753.0,24.7
755.0,24.7
757.0,24.7
759.0,24.7
761.0,24.7
763.0,24.7
765.0,24.7
767.0,24.7
769.0,24.7
771.0,24.7
773.0,85.2
775.0,55.7
777.0,50.4
779.0,16.5
781.0,16.5
783.0,16.5
785.0,71.5
787.0,71.5
789.0,71.5
791.0,71.5
793.0,71.5
795.0,71.5
797.0,71.5
799.0,71.5
801.0,153.5
803.0,153.5
805.0,153.5
807.0,153.5
809.0,153.5
811.0,153.5
813.0,153.5
815.0,153.5
817.0,153.5
819.0,153.5
821.0,153.5
823.0,153.5
825.0,153.5
827.0,153.5
829.0,153.5
831.0,153.5
833.0,153.5
835.0,153.5
837.0,153.5
839.0,153.5
841.0,153.5
843.0,153.5
845.0,153.5
847.0,153.5
849.0,153.5
851.0,153.5
853.0,153.5
855.0,153.5
857.0,23.0
859.0,23.0
861.0,23.0
863.0,23.0
865.0,23.0
867.0,23.0
869.0,61.8
871.0,61.8
873.0,61.8
875.0,61.8
877.0,61.8
879.0,61.8
881.0,61.8
883.0,61.8
885.0,61.8
887.0,61.8
889.0,61.8
891.0,61.8
893.0,61.8
895.0,61.8
897.0,61.8
899.0,61.8
901.0,61.8
903.0,61.8
905.0,61.8
907.0,61.8
909.0,61.8
911.0,61.8
913.0,25.8
915.0,25.8
917.0,25.8
919.0,25.8
921.0,25.8
923.0,25.8
925.0,25.8
927.0,25.8
929.0,70.2
931.0,25.1
933.0,25.1
935.0,25.1
937.0,25.1
939.0,25.1
941.0,31.4
943.0,31.4
945.0,31.4
947.0,31.4
949.0,36.4
951.0,34.5
953.0,34.5
955.0,34.5
957.0,34.5
959.0,34.5
961.0,34.5
963.0,34.5
965.0,34.5
967.0,34.5
969.0,34.5
971.0,35.1
973.0,35.1
975.0,34.5
977.0,34.5
979.0,34.5
981.0,34.5
983.0,34.5
985.0,34.5
987.0,34.5
989.0,24.4
991.0,24.4
993.0,24.4
995.0,24.4
997.0,46.0
999.0,46.0
1001.0,46.0
