time,queue_length
591.0,10.275
593.0,7.9750000000000005
595.0,10.625
597.0,15.274999999999999
599.0,14.0
601.0,14.174999999999999
603.0,16.475
605.0,16.8
607.0,19.175
609.0,19.725
611.0,21.25
613.0,23.275000000000002
615.0,15.75
617.0,16.2
619.0,17.95
621.0,19.375
623.0,19.525
625.0,20.95
627.0,21.749999999999996
629.0,17.75
631.0,13.375
633.0,13.375
635.0,13.375
637.0,15.65
639.0,15.525
641.0,12.5
643.0,13.75
645.0,15.9
647.0,16.325
649.0,16.325
651.0,16.25
653.0,12.225
655.0,11.875
657.0,15.875
659.0,18.225
661.0,18.525
663.0,19.749999999999996
665.0,19.650000000000002
667.0,14.024999999999999
669.0,14.075
671.0,16.625
673.0,16.474999999999998
675.0,16.775
677.0,17.125
679.0,13.225000000000001
681.0,8.575
683.0,8.575
685.0,8.575
687.0,8.925
689.0,10.2
691.0,9.875
693.0,11.149999999999999
695.0,12.675
697.0,7.575
699.0,7.5249999999999995
701.0,8.524999999999999
703.0,8.899999999999999
705.0,9.924999999999999
707.0,7.1
709.0,7.45
711.0,7.725
713.0,9.525
715.0,10.1
717.0,10.174999999999999
719.0,14.099999999999998
721.0,14.975
723.0,8.775
725.0,12.675
727.0,12.75
729.0,13.1
731.0,14.374999999999998
733.0,14.424999999999999
735.0,12.525
737.0,11.600000000000001
739.0,10.0
741.0,11.725
743.0,12.649999999999999
745.0,14.225
747.0,14.799999999999999
749.0,14.549999999999999
751.0,14.325
753.0,8.525
755.0,8.525
757.0,9.325000000000001
759.0,10.95
761.0,12.375000000000002
763.0,15.125
765.0,17.425
767.0,16.25
769.0,12.125
771.0,13.274999999999999
773.0,15.0
775.0,16.35
777.0,11.400000000000002
779.0,10.275
781.0,10.850000000000001
783.0,12.975000000000001
785.0,13.225000000000001
787.0,13.100000000000001
789.0,12.825
791.0,12.525000000000002
793.0,13.700000000000001
795.0,16.125
797.0,18.05
799.0,19.925
801.0,15.225000000000001
803.0,15.225000000000001
805.0,16.3
807.0,16.775
809.0,16.775
811.0,17.125
813.0,10.55
815.0,10.55
817.0,10.55
819.0,10.55
821.0,12.275
823.0,11.35
825.0,8.825
827.0,8.825
829.0,8.825
831.0,8.825
833.0,8.825
835.0,8.825
837.0,8.825
839.0,9.875
841.0,5.425000000000001
843.0,5.550000000000001
845.0,5.550000000000001
847.0,7.975
849.0,8.825
851.0,5.5
853.0,4.75
855.0,6.575
857.0,5.324999999999999
859.0,2.55
861.0,2.55
863.0,3.275
865.0,3.8749999999999996
867.0,4.75
869.0,1.6
871.0,1.4
873.0,2.025
875.0,3.4499999999999997
877.0,3.65
879.0,2.4
881.0,3.725
883.0,4.425
885.0,5.55
887.0,3.525
889.0,2.9
891.0,4.15
893.0,4.1
895.0,4.625
897.0,5.975
899.0,5.525
901.0,6.824999999999999
903.0,6.975
905.0,5.9
907.0,2.525
909.0,4.4
911.0,7.825000000000001
913.0,9.875
915.0,7.75
917.0,7.7
919.0,8.875
921.0,9.725
923.0,10.45
925.0,9.975
927.0,10.3
929.0,8.9
931.0,6.35
933.0,3.9
935.0,3.925
937.0,5.375
939.0,6.75
941.0,7.0
943.0,5.525
945.0,6.675
947.0,6.825
949.0,6.1
951.0,4.2
953.0,4.2
955.0,4.575
957.0,5.675000000000001
959.0,7.625
961.0,5.15
963.0,5.25
965.0,4.2
967.0,4.15
969.0,4.15
971.0,5.4
973.0,4.975
975.0,5.25
977.0,5.3500000000000005
979.0,5.3500000000000005
981.0,5.425
983.0,5.725
985.0,6.475
987.0,7.275
989.0,8.5
991.0,11.425
993.0,13.625
995.0,15.100000000000001
997.0,16.875
999.0,18.15
1001.0,17.674999999999997
