time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,88.71,0.00,44.35,88.71,27.88,39.78,0.00,22.55,29.45,39.78,23.20
605,79.10,0.00,39.55,79.10,29.88,38.46,0.00,22.78,29.05,38.46,26.02
607,0.00,0.00,0.00,0.00,31.88,22.73,0.00,18.20,20.01,31.88,22.13
609,1.83,0.00,0.92,1.83,33.88,24.73,0.00,19.53,21.61,33.88,21.44
611,11.00,0.00,5.50,11.00,35.88,26.73,0.00,20.87,23.21,35.88,24.53
613,20.08,0.00,10.04,20.08,37.88,28.73,0.00,22.20,24.81,37.88,21.49
615,26.71,0.00,13.36,26.71,39.88,30.73,0.00,23.53,26.41,39.88,15.02
617,32.62,0.00,16.31,32.62,41.88,32.73,0.00,24.87,28.01,41.88,7.18
619,38.48,0.00,19.24,38.48,43.88,34.73,0.00,26.20,29.61,43.88,5.24
621,48.25,0.00,24.12,48.25,45.88,36.73,0.00,27.53,31.21,45.88,6.02
623,57.49,0.00,28.74,57.49,25.16,38.73,0.00,21.29,28.27,38.73,7.14
625,57.30,0.00,28.65,57.30,27.16,40.73,0.00,22.63,29.87,40.73,10.65
627,57.30,0.00,28.65,57.30,29.16,42.73,0.00,23.96,31.47,42.73,7.99
629,57.30,0.00,28.65,57.30,31.16,44.73,0.00,25.29,33.07,44.73,10.25
631,63.38,0.00,31.69,63.38,33.16,46.73,0.00,26.63,34.67,46.73,14.74
633,63.13,0.00,31.57,63.13,35.16,47.65,0.00,27.60,35.62,47.65,21.01
635,68.23,0.00,34.11,68.23,37.16,44.11,0.00,27.09,33.90,44.11,18.74
637,67.71,0.00,33.86,67.71,39.16,24.42,0.00,21.19,22.48,39.16,15.23
639,73.40,0.00,36.70,73.40,17.31,26.42,0.00,14.57,19.31,26.42,12.10
641,81.99,0.00,41.00,81.99,19.31,28.42,0.00,15.91,20.91,28.42,14.23
643,91.33,0.00,45.67,91.33,21.31,0.00,0.20,7.17,4.30,21.31,21.30
645,81.66,0.00,40.83,81.66,23.31,1.13,2.20,8.88,5.78,23.31,27.60
647,0.00,0.00,0.00,0.00,23.14,3.13,4.20,10.15,7.34,23.14,31.87
649,0.00,0.00,0.00,0.00,16.82,5.13,6.20,9.38,7.68,16.82,29.60
651,0.00,0.00,0.00,0.00,14.32,7.13,8.20,9.88,8.78,14.32,25.20
653,4.46,2.81,3.63,4.46,13.01,9.13,10.20,10.78,10.12,13.01,21.50
655,7.02,5.18,6.10,7.02,15.01,11.13,12.20,12.78,12.12,15.01,17.57
657,16.43,5.16,10.80,16.43,17.01,13.13,14.20,14.78,14.12,17.01,23.82
659,17.35,5.16,11.25,17.35,19.01,15.13,16.20,16.78,16.12,19.01,23.58
661,22.31,5.16,13.74,22.31,21.01,17.13,18.20,18.78,18.12,21.01,23.66
663,23.66,5.16,14.41,23.66,23.01,19.13,20.20,20.78,20.12,23.01,18.27
665,23.66,8.59,16.12,23.66,25.01,21.13,22.20,22.78,22.12,25.01,21.03
667,23.66,11.58,17.62,23.66,27.01,23.13,24.20,24.78,24.12,27.01,18.95
669,30.59,11.55,21.07,30.59,29.01,25.13,26.20,26.78,26.12,29.01,13.89
671,33.87,16.91,25.39,33.87,31.01,27.13,28.20,28.78,28.12,31.01,8.86
673,42.21,17.94,30.07,42.21,33.01,29.13,30.20,30.78,30.12,33.01,7.18
675,43.81,17.94,30.87,43.81,29.58,31.13,32.20,30.97,31.03,32.20,5.31
677,53.74,17.94,35.84,53.74,31.58,33.13,34.20,32.97,33.03,34.20,6.08
679,60.80,17.94,39.37,60.80,33.58,35.13,36.20,34.97,35.03,36.20,10.50
681,60.65,17.94,39.29,60.65,10.33,37.13,38.20,28.55,31.98,38.20,10.65
683,60.65,17.94,39.29,60.65,12.33,27.74,40.20,26.75,27.15,40.20,13.88
685,65.64,17.94,41.79,65.64,14.33,17.85,42.20,24.79,22.02,42.20,17.82
687,55.34,17.94,36.64,55.34,16.33,11.59,44.20,24.04,19.06,44.20,20.12
689,0.00,17.94,8.97,17.94,16.94,13.59,46.20,25.58,20.78,46.20,22.20
691,0.00,17.94,8.97,17.94,0.70,15.59,48.20,21.50,19.14,48.20,20.82
693,2.72,17.94,10.33,17.94,2.70,16.04,50.20,22.98,20.20,50.20,19.54
695,12.46,17.86,15.16,17.86,4.70,18.04,52.20,24.98,22.20,52.20,20.55
697,17.67,5.04,11.36,17.67,6.70,20.04,33.85,20.19,20.13,33.85,16.48
699,30.88,0.00,15.44,30.88,8.70,22.04,30.67,20.47,21.09,30.67,13.90
701,43.01,0.00,21.50,43.01,10.70,24.04,0.00,11.58,16.56,24.04,10.48
703,43.40,0.00,21.70,43.40,12.70,26.04,1.33,13.36,18.43,26.04,6.73
705,46.84,0.55,23.70,46.84,14.70,27.17,3.33,15.07,19.91,27.17,5.97
707,56.10,4.86,30.48,56.10,16.70,23.13,5.33,15.05,18.29,23.13,8.51
709,55.92,4.69,30.31,55.92,18.70,17.76,7.33,14.60,15.86,18.70,14.30
711,55.38,4.69,30.03,55.38,4.42,19.76,9.33,11.17,14.61,19.76,21.00
713,2.69,4.69,3.69,4.69,6.42,17.39,11.33,11.71,13.98,17.39,29.30
715,0.00,4.69,2.34,4.69,8.42,16.42,13.33,12.73,14.21,16.42,35.08
717,0.00,4.69,2.34,4.69,10.42,11.54,15.33,12.43,12.07,15.33,30.43
719,5.76,4.69,5.23,5.76,12.42,13.54,17.33,14.43,14.07,17.33,26.95
721,11.03,4.69,7.86,11.03,14.42,15.54,19.33,16.43,16.07,19.33,27.11
723,10.95,4.69,7.82,10.95,16.42,17.54,21.33,18.43,18.07,21.33,19.11
725,10.95,4.69,7.82,10.95,18.42,19.54,23.33,20.43,20.07,23.33,16.48
727,14.06,11.13,12.60,14.06,20.42,21.54,25.33,22.43,22.07,25.33,20.31
729,23.14,11.19,17.17,23.14,22.42,23.54,27.33,24.43,24.07,27.33,20.09
731,24.58,11.19,17.89,24.58,24.42,25.54,29.33,26.43,26.07,29.33,19.07
733,30.39,11.19,20.79,30.39,26.42,27.54,31.33,28.43,28.07,31.33,16.49
735,30.96,11.19,21.08,30.96,28.42,29.54,33.33,30.43,30.07,33.33,16.82
737,39.12,11.19,25.15,39.12,0.00,31.54,35.33,22.29,25.99,35.33,18.64
739,42.97,11.19,27.08,42.97,0.32,33.54,37.33,23.73,27.65,37.33,15.78
741,46.61,11.19,28.90,46.61,2.32,35.54,39.33,25.73,29.65,39.33,16.34
743,55.13,17.84,36.48,55.13,4.32,37.54,41.33,27.73,31.65,41.33,13.78
745,56.93,8.98,32.95,56.93,6.32,20.65,21.82,16.26,18.02,21.82,9.30
747,68.18,0.00,34.09,68.18,8.32,19.72,8.06,12.03,15.11,19.72,6.58
749,78.95,0.00,39.48,78.95,10.32,21.72,0.00,10.68,15.09,21.72,10.25
751,84.37,0.00,42.18,84.37,12.32,20.03,0.00,10.78,14.48,20.03,13.53
753,84.32,0.00,42.16,84.32,14.32,17.75,1.41,11.16,13.79,17.75,20.61
755,83.96,0.00,41.98,83.96,16.32,14.22,3.41,11.31,12.48,16.32,20.09
757,80.44,0.00,40.22,80.44,0.00,16.22,5.41,7.21,10.81,16.22,15.32
759,44.14,0.00,22.07,44.14,0.00,18.22,7.41,8.54,12.41,18.22,17.01
761,23.44,0.00,11.72,23.44,0.00,20.22,9.41,9.88,14.01,20.22,14.35
763,30.06,0.00,15.03,30.06,0.92,22.22,11.41,11.52,15.80,22.22,14.00
765,36.38,0.00,18.19,36.38,2.92,24.22,13.41,13.52,17.80,24.22,6.80
767,43.67,0.00,21.84,43.67,4.92,26.22,15.41,15.52,19.80,26.22,2.03
769,49.31,3.78,26.54,49.31,6.92,28.22,17.41,17.52,21.80,28.22,0.25
771,54.03,5.06,29.55,54.03,8.92,30.22,19.41,19.52,23.80,30.22,2.68
773,54.90,5.06,29.98,54.90,10.92,32.22,21.41,21.52,25.80,32.22,3.70
775,54.90,5.06,29.98,54.90,12.92,34.22,23.41,23.52,27.80,34.22,8.44
777,54.90,5.06,29.98,54.90,14.92,36.22,25.41,25.52,29.80,36.22,14.51
779,54.90,5.06,29.98,54.90,16.92,38.22,27.41,27.52,31.80,38.22,13.39
781,54.90,5.06,29.98,54.90,18.92,40.22,29.41,29.52,33.80,40.22,10.64
783,59.38,5.06,32.22,59.38,20.92,42.22,31.41,31.52,35.80,42.22,7.12
785,66.59,5.06,35.83,66.59,22.92,43.41,33.41,33.25,37.31,43.41,4.37
787,75.62,5.06,40.34,75.62,24.92,40.71,35.41,33.68,36.49,40.71,5.47
789,85.29,5.06,45.17,85.29,26.92,42.50,37.41,35.61,38.37,42.50,10.22
791,85.34,5.06,45.20,85.34,28.92,42.45,39.41,36.93,39.14,42.45,17.66
793,85.34,5.06,45.20,85.34,30.92,43.19,41.41,38.51,40.38,43.19,18.91
795,85.34,5.06,45.20,85.34,32.92,31.78,43.41,36.03,34.33,43.41,16.13
797,84.38,5.06,44.72,84.38,34.92,33.78,45.41,38.03,36.33,45.41,6.38
799,89.54,5.06,47.30,89.54,36.92,35.78,47.41,40.03,38.33,47.41,6.94
801,97.15,5.06,51.10,97.15,38.92,37.78,49.41,42.03,40.33,49.41,6.30
803,97.27,5.06,51.17,97.27,40.92,39.78,51.41,44.03,42.33,51.41,6.48
805,81.44,5.06,43.25,81.44,42.92,41.78,53.41,46.03,44.33,53.41,9.31
807,47.78,5.06,26.42,47.78,44.92,43.78,55.41,48.03,46.33,55.41,9.26
809,55.08,5.06,30.07,55.08,46.92,45.78,57.41,50.03,48.33,57.41,6.58
811,61.52,5.06,33.29,61.52,48.92,47.78,59.41,52.03,50.33,59.41,3.08
813,66.27,5.06,35.66,66.27,28.96,49.78,61.41,46.71,47.94,61.41,4.88
815,77.31,5.06,41.18,77.31,30.96,51.78,63.41,48.71,49.94,63.41,9.72
817,79.23,5.06,42.14,79.23,32.96,46.86,65.41,48.41,47.79,65.41,16.21
819,79.22,5.06,42.14,79.22,34.96,33.12,67.41,45.16,40.34,67.41,19.45
821,79.22,5.06,42.14,79.22,0.00,35.12,69.41,34.84,34.95,69.41,18.06
823,81.80,5.06,43.43,81.80,0.00,34.26,71.41,35.22,34.84,71.41,14.72
825,91.84,5.06,48.45,91.84,0.00,35.05,73.41,36.15,35.71,73.41,17.48
827,104.84,5.06,54.95,104.84,0.00,28.72,75.41,34.71,32.31,75.41,22.01
829,103.82,5.06,54.44,103.82,0.00,27.34,77.41,34.91,31.88,77.41,15.00
831,100.61,8.50,54.55,100.61,0.06,29.34,79.41,36.27,33.50,79.41,11.20
833,33.71,11.55,22.63,33.71,2.06,31.34,81.41,38.27,35.50,81.41,11.73
835,18.23,11.53,14.88,18.23,4.06,33.34,83.41,40.27,37.50,83.41,11.95
837,23.39,11.53,17.46,23.39,6.06,35.34,85.41,42.27,39.50,85.41,13.98
839,28.84,11.53,20.18,28.84,8.06,37.34,87.41,44.27,41.50,87.41,16.99
841,35.43,11.53,23.48,35.43,10.06,39.34,89.41,46.27,43.50,89.41,15.15
843,42.82,11.53,27.18,42.82,12.06,41.34,91.41,48.27,45.50,91.41,10.95
845,54.49,11.53,33.01,54.49,14.06,43.34,93.41,50.27,47.50,93.41,8.31
847,70.00,11.53,40.77,70.00,16.06,45.34,95.41,52.27,49.50,95.41,4.84
849,83.15,11.53,47.34,83.15,18.06,47.34,97.41,54.27,51.50,97.41,2.17
851,87.64,11.53,49.59,87.64,20.06,49.34,99.41,56.27,53.50,99.41,2.26
853,94.17,11.53,52.85,94.17,22.06,51.34,101.41,58.27,55.50,101.41,2.19
855,99.60,11.53,55.57,99.60,24.06,53.34,103.41,60.27,57.50,103.41,1.31
857,99.47,11.53,55.50,99.47,26.06,55.34,105.41,62.27,59.50,105.41,2.96
859,102.69,8.80,55.75,102.69,28.06,57.34,107.41,64.27,61.50,107.41,5.51
861,105.47,0.00,52.74,105.47,30.06,47.43,57.68,45.06,46.01,57.68,6.34
863,105.45,0.00,52.72,105.45,32.06,47.22,8.37,29.22,36.42,47.22,7.30
865,114.47,0.00,57.23,114.47,34.06,41.85,10.37,28.76,33.99,41.85,6.81
867,126.96,0.00,63.48,126.96,36.06,41.02,12.37,29.82,34.30,41.02,7.54
869,133.89,0.00,66.94,133.89,38.06,40.48,14.37,30.97,34.77,40.48,8.61
871,143.09,0.00,71.54,143.09,40.06,36.02,16.37,30.82,32.90,40.06,9.10
873,151.20,0.00,75.60,151.20,22.89,38.02,18.37,26.43,31.07,38.02,12.78
875,155.82,0.00,77.91,155.82,24.89,32.76,20.37,26.01,28.71,32.76,12.16
877,159.43,0.00,79.71,159.43,26.89,31.31,22.37,26.86,28.64,31.31,13.65
879,159.40,0.00,79.70,159.40,28.89,31.61,24.37,28.29,29.62,31.61,16.06
881,159.40,0.00,79.70,159.40,30.89,19.06,26.37,25.44,22.89,30.89,16.54
883,159.40,0.00,79.70,159.40,30.87,21.06,28.37,26.77,24.48,30.87,17.96
885,159.40,2.14,80.77,159.40,27.08,23.06,30.37,26.84,25.33,30.37,20.27
887,159.40,5.59,82.49,159.40,29.08,25.06,32.37,28.84,27.33,32.37,18.24
889,159.35,5.53,82.44,159.35,5.18,27.06,34.37,22.20,24.15,34.37,19.08
891,127.57,8.67,68.12,127.57,7.18,29.06,36.37,24.20,26.15,36.37,20.07
893,4.40,17.85,11.12,17.85,9.18,31.06,38.37,26.20,28.15,38.37,24.84
895,0.19,22.81,11.50,22.81,11.18,33.06,40.37,28.20,30.15,40.37,27.59
897,0.00,24.88,12.44,24.88,13.18,24.59,29.26,22.34,23.24,29.26,30.80
899,0.00,17.31,8.66,17.31,15.18,21.29,29.25,21.91,21.66,29.25,29.64
901,0.00,5.81,2.90,5.81,17.18,23.29,31.25,23.91,23.66,31.25,23.92
903,0.61,18.39,9.50,18.39,19.18,25.29,33.25,25.91,25.66,33.25,22.34
905,6.53,19.43,12.98,19.43,21.18,27.29,35.25,27.91,27.66,35.25,19.04
907,13.70,19.43,16.56,19.43,23.18,29.29,37.25,29.91,29.66,37.25,19.57
909,18.64,21.07,19.86,21.07,25.18,31.29,39.25,31.91,31.66,39.25,14.75
911,18.55,28.71,23.63,28.71,27.18,33.29,41.25,33.91,33.66,41.25,7.49
913,22.43,32.21,27.32,32.21,29.18,35.29,43.25,35.91,35.66,43.25,2.82
915,35.71,32.18,33.95,35.71,31.18,37.29,45.25,37.91,37.66,45.25,3.61
917,41.00,32.18,36.59,41.00,33.18,39.29,47.25,39.91,39.66,47.25,3.73
919,45.83,32.18,39.01,45.83,35.18,41.29,49.25,41.91,41.66,49.25,4.17
921,45.74,32.18,38.96,45.74,37.18,43.29,51.25,43.91,43.66,51.25,4.29
923,45.74,32.18,38.96,45.74,39.18,45.29,53.25,45.91,45.66,53.25,6.95
925,45.74,32.18,38.96,45.74,41.18,46.18,54.62,47.32,46.87,54.62,9.44
927,50.16,31.17,40.67,50.16,43.18,13.33,50.08,35.53,26.65,50.08,10.41
929,52.15,20.16,36.15,52.15,20.71,15.33,52.08,29.38,23.76,52.08,13.89
931,28.04,13.16,20.60,28.04,19.83,17.33,54.08,30.41,25.18,54.08,17.91
933,0.00,18.81,9.40,18.81,0.00,19.33,56.08,25.14,22.81,56.08,20.38
935,3.84,18.65,11.25,18.65,0.00,21.33,58.08,26.47,24.41,58.08,23.71
937,13.79,18.65,16.22,18.65,0.00,23.33,60.08,27.80,26.01,60.08,21.52
939,18.66,18.65,18.66,18.66,0.00,25.33,62.08,29.14,27.61,62.08,16.86
941,18.55,18.65,18.60,18.65,0.00,27.33,64.08,30.47,29.21,64.08,9.22
943,21.77,18.65,20.21,21.77,0.00,29.33,66.08,31.80,30.81,66.08,8.03
945,25.26,24.61,24.93,25.26,0.00,31.33,68.08,33.14,32.41,68.08,6.20
947,29.18,32.10,30.64,32.10,0.96,33.33,70.08,34.79,34.21,70.08,8.57
949,31.39,31.97,31.68,31.97,2.96,35.33,72.08,36.79,36.21,72.08,12.68
951,31.37,31.97,31.67,31.97,4.96,37.33,74.08,38.79,38.21,74.08,13.10
953,31.37,33.04,32.20,33.04,6.96,37.03,76.08,40.03,38.83,76.08,11.63
955,30.52,38.39,34.45,38.39,8.96,28.85,78.08,38.63,34.72,78.08,8.43
957,1.43,38.23,19.83,38.23,10.96,30.85,80.08,40.63,36.72,80.08,4.12
959,0.00,42.95,21.48,42.95,12.96,19.16,82.08,38.07,30.51,82.08,4.55
961,1.75,50.19,25.97,50.19,14.96,0.00,84.08,33.01,19.81,84.08,10.67
963,0.94,50.07,25.50,50.07,16.96,0.00,86.08,34.35,20.61,86.08,18.30
965,0.00,50.07,25.04,50.07,18.96,0.00,60.93,26.63,15.98,60.93,16.90
967,0.00,50.07,25.04,50.07,20.96,0.00,60.40,27.12,16.27,60.40,12.61
969,0.00,50.03,25.02,50.03,22.96,0.00,,,,,10.75
971,0.00,58.38,29.19,58.38,24.96,0.00,,,,,12.32
973,0.00,67.69,33.84,67.69,26.96,0.00,,,,,17.44
975,0.00,67.22,33.61,67.22,28.96,0.00,,,,,14.49
977,0.00,64.38,32.19,64.38,30.96,0.00,,,,,13.80
979,0.00,40.36,20.18,40.36,32.96,0.00,,,,,10.49
981,0.00,43.29,21.64,43.29,34.96,0.15,,,,,12.81
983,0.00,44.10,22.05,44.10,36.96,2.15,,,,,12.10
985,0.00,44.10,22.05,44.10,38.96,4.15,,,,,7.86
987,0.00,46.68,23.34,46.68,11.94,6.15,,,,,6.08
989,0.00,50.04,25.02,50.04,13.94,8.15,,,,,7.59
991,0.00,49.99,24.99,49.99,10.14,10.15,,,,,8.94
993,0.00,49.99,24.99,49.99,,12.15,,,,,8.36
995,0.00,49.99,24.99,49.99,,8.24,,,,,4.27
997,0.00,49.99,24.99,49.99,,5.44,,,,,5.68
999,0.00,49.99,24.99,49.99,,,,,,,11.96
1001,0.00,49.99,24.99,49.99,,,,,,,14.20
