time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,11.16,29.45,12.92,57.50,22.23,7,
183,11.16,29.45,13.16,59.50,21.59,5,
185,13.51,29.45,14.12,61.50,22.65,5,
187,15.09,29.45,14.50,63.50,20.78,5,
189,17.42,30.16,12.23,65.50,18.68,5,2.51
191,11.97,17.57,11.67,67.50,17.15,5,
193,7.35,18.30,12.12,69.50,19.41,8,
195,11.39,24.16,13.33,71.50,20.87,8,
197,11.61,23.98,13.45,73.50,19.75,8,
199,12.59,23.98,8.00,31.12,22.81,8,2.05
201,13.40,23.98,8.39,33.12,25.67,8,
203,14.83,23.98,9.46,35.12,22.42,1,
205,16.31,29.51,10.73,37.12,22.52,1,
207,17.91,32.09,11.61,39.12,19.29,1,
209,18.54,35.80,10.95,41.12,19.30,1,1.96
211,16.55,35.70,10.73,43.12,17.87,1,
213,18.55,34.78,10.98,45.12,16.40,6,
215,13.39,29.78,12.05,47.12,17.12,6,
217,16.94,34.12,13.38,49.12,14.57,6,
219,20.53,36.83,10.76,31.32,12.89,6,2.05
221,23.99,44.09,11.03,32.42,11.57,6,
223,26.70,48.57,12.19,34.42,14.76,2,
225,27.83,47.54,11.46,32.79,15.01,2,
227,23.26,28.40,10.01,23.86,14.25,2,
229,17.99,31.69,9.70,25.86,14.79,2,2.06
231,14.71,24.07,9.99,27.86,18.34,2,
233,13.60,29.39,10.22,29.86,19.90,1,
235,14.64,30.42,10.51,31.86,22.94,1,
237,15.80,30.42,11.68,33.86,25.50,1,
239,14.29,30.41,12.35,35.86,27.32,1,2.53
241,10.95,26.74,10.93,36.52,25.92,1,
243,5.29,10.73,9.78,38.52,23.15,2,
245,7.69,10.66,9.53,40.52,22.12,2,
247,10.08,13.92,9.13,42.52,24.34,2,
249,9.73,16.84,9.36,44.52,22.50,2,2.19
251,10.64,16.79,8.98,46.52,24.00,2,
253,11.47,16.79,9.35,48.52,21.58,4,
255,12.69,21.67,9.80,50.52,27.58,4,
257,12.86,25.67,9.56,52.52,28.42,4,
259,9.65,32.97,6.45,26.06,29.59,4,3.46
261,10.74,37.83,3.98,26.67,32.53,4,
263,10.94,38.60,3.56,28.67,33.00,1,
265,1.98,5.14,3.89,30.67,34.01,1,
267,2.94,5.14,4.57,32.67,33.81,1,
269,3.64,9.41,4.99,34.67,30.55,1,2.31
271,4.05,11.06,4.83,36.67,26.25,1,
273,8.94,11.05,5.90,38.67,22.36,6,
275,12.15,16.71,7.07,40.67,24.15,6,
277,12.94,16.62,7.70,42.67,25.53,6,
279,10.52,16.62,8.69,44.67,24.56,6,1.88
281,10.33,16.62,8.35,46.67,22.36,6,
283,10.33,16.62,9.18,48.67,19.06,3,
285,12.19,19.00,9.95,50.67,19.17,3,
287,12.95,23.74,10.56,52.67,24.62,3,
289,10.35,23.28,7.94,20.92,27.94,3,3.11
291,5.81,17.39,14.74,110.24,29.72,3,
293,6.75,22.26,5.27,24.08,30.06,7,
295,8.43,28.98,4.89,26.08,29.04,7,
297,8.94,31.02,3.05,26.44,27.36,7,
299,8.93,31.00,3.56,28.44,24.84,7,3.15
301,5.34,16.62,2.93,14.82,23.14,7,
303,1.29,5.17,3.23,16.18,25.41,2,
305,1.89,5.16,3.65,18.18,29.28,2,
307,3.72,9.71,4.10,20.18,34.29,2,
309,4.27,11.90,4.93,22.18,34.93,2,2.84
311,4.26,11.89,5.28,24.18,32.04,2,
313,4.26,11.89,6.17,26.18,24.85,1,
315,5.78,16.03,6.95,28.18,25.81,1,
317,7.41,21.00,8.00,30.18,25.63,1,
319,12.28,23.17,4.47,20.33,27.46,1,2.21
321,8.24,11.08,4.63,22.33,28.65,1,
323,7.97,11.08,5.40,24.33,27.57,3,
325,7.93,11.08,6.57,26.33,29.35,3,
327,10.06,18.18,6.45,28.33,29.34,3,
329,9.94,21.93,5.09,15.30,26.89,3,1.50
331,10.12,23.83,5.54,17.30,21.85,3,
333,12.70,26.81,6.32,19.30,16.43,2,
335,17.01,30.05,7.66,21.30,12.25,2,
337,18.57,30.03,9.15,23.30,9.31,2,
339,19.45,30.03,7.29,25.30,12.00,2,1.97
341,18.26,30.03,7.99,27.30,13.25,2,
343,16.05,30.03,9.47,29.30,14.13,1,
345,16.22,37.60,10.97,31.30,16.93,1,
347,19.72,42.02,11.80,30.57,19.66,1,
349,18.67,41.98,12.75,32.57,19.81,1,1.97
351,17.52,41.67,13.13,34.57,17.41,1,
353,19.07,45.48,13.38,36.57,14.81,6,
355,9.93,19.66,13.03,38.57,13.47,6,
357,11.61,23.48,13.97,40.57,12.24,6,
359,17.70,29.80,12.45,28.53,13.97,6,1.93
361,19.14,29.36,11.46,30.53,16.55,6,
363,14.87,36.21,10.71,32.53,17.63,8,
365,14.90,36.31,11.67,34.53,17.56,8,
367,16.76,36.31,12.54,36.53,16.88,8,
369,14.42,36.31,10.26,38.53,13.29,8,1.66
371,13.72,39.42,9.69,40.53,11.75,8,
373,14.83,43.87,9.18,42.53,15.72,7,
375,17.39,48.55,10.34,44.53,18.28,7,
377,18.65,52.66,11.68,46.53,22.61,7,
379,18.85,55.09,13.82,58.21,25.48,7,1.79
381,19.57,55.08,14.34,60.21,25.55,7,
383,19.36,55.01,15.84,62.21,22.52,1,
385,10.35,16.20,17.50,64.21,19.73,1,
387,12.55,20.28,12.22,33.27,15.73,1,
389,13.76,25.23,10.87,26.13,14.12,1,2.03
391,14.08,26.38,11.65,28.13,14.13,1,
393,15.09,30.43,12.85,30.13,16.15,6,
395,15.08,30.38,12.49,32.13,21.48,6,
397,16.13,34.56,13.82,34.13,23.80,6,
399,16.72,36.95,9.61,31.19,23.39,6,2.63
401,16.60,36.47,9.58,33.19,21.70,6,
403,14.67,29.21,9.91,35.19,18.86,2,
405,11.31,34.31,11.24,37.19,18.30,2,
407,14.52,42.38,12.35,39.19,18.63,2,
409,16.92,45.69,10.80,41.19,21.90,2,2.56
411,19.46,45.60,10.83,43.19,24.67,2,
413,11.67,22.82,12.16,45.19,21.12,1,
415,9.57,22.82,11.88,47.19,19.53,1,
417,11.64,22.82,12.75,49.19,19.45,1,
419,15.98,21.00,13.83,51.19,20.02,1,1.49
421,10.62,19.86,12.60,53.19,16.45,1,
423,12.28,23.72,13.96,55.19,14.62,8,
425,15.73,31.87,12.95,57.19,18.94,8,
427,17.33,32.60,14.10,59.19,19.64,8,
429,18.45,32.60,11.68,61.19,21.86,8,2.37
431,17.25,25.70,10.38,63.19,24.41,8,
433,11.95,25.17,10.07,65.19,27.67,3,
435,11.93,25.10,11.00,67.19,26.98,3,
437,10.34,25.10,10.65,69.19,25.37,3,
439,12.65,22.29,7.52,27.40,25.98,3,2.55
441,8.73,24.51,3.83,15.81,21.18,3,
443,8.72,24.48,4.26,17.81,16.97,2,
445,10.98,30.95,4.01,19.81,19.08,2,
447,12.81,30.68,4.95,21.81,17.28,2,
449,10.87,30.68,4.30,23.81,21.28,2,2.72
451,8.95,30.68,4.75,25.81,22.07,2,
453,8.95,30.68,5.07,27.81,25.43,1,
455,9.50,30.68,5.49,29.81,30.63,1,
457,8.95,30.68,4.73,20.94,32.24,1,
459,8.95,30.68,5.40,22.94,34.30,1,3.46
461,5.81,18.12,5.68,24.81,35.82,1,
463,1.57,5.10,6.13,26.81,35.91,6,
465,1.39,5.01,4.73,28.81,32.89,6,
467,2.87,11.26,5.14,30.81,31.15,6,
469,5.53,17.42,3.48,26.27,29.47,6,2.67
471,5.65,17.34,3.68,28.27,26.93,6,
473,7.03,17.34,4.19,30.27,24.84,1,
475,7.47,18.01,4.72,32.27,27.18,1,
477,11.14,25.15,5.43,34.27,25.87,1,
479,13.09,28.51,4.66,17.10,25.40,1,2.82
481,13.80,31.39,3.80,19.10,22.46,1,
483,8.78,23.80,2.29,17.54,14.59,3,
485,8.40,23.80,3.04,19.54,11.49,3,
487,8.88,23.77,3.93,21.54,7.09,3,
489,7.78,16.98,4.64,18.24,12.38,3,2.41
491,7.92,16.89,9.86,81.24,18.41,3,
493,7.89,16.89,9.00,63.01,23.26,1,
495,7.49,16.89,9.84,65.01,31.03,1,
497,6.71,16.84,9.03,67.01,30.82,1,
499,3.51,5.42,9.70,69.01,28.88,1,1.83
501,3.18,5.42,10.12,71.01,24.44,1,
503,4.28,7.11,9.50,73.01,27.91,8,
505,6.97,12.14,10.33,75.01,32.09,8,
507,5.91,11.86,11.22,77.01,30.81,8,
509,5.80,11.86,9.50,79.01,27.88,8,1.96
511,6.65,15.24,9.78,81.01,27.71,8,
513,7.22,17.54,10.50,83.01,25.75,2,
515,8.11,20.70,10.78,85.01,28.27,2,
517,11.63,28.36,11.43,87.01,25.75,2,
519,11.74,28.99,10.03,89.01,26.42,2,2.80
521,8.73,17.97,9.73,91.01,25.17,2,
523,4.49,17.97,9.48,93.01,21.57,7,
525,5.15,17.97,9.32,95.01,25.53,7,
527,6.96,17.95,8.99,97.01,28.05,7,
529,4.56,10.54,3.78,27.71,23.74,7,2.57
531,3.04,10.54,9.60,91.23,24.32,7,
533,6.28,10.54,2.10,10.83,23.44,2,
535,8.36,18.01,2.97,12.83,22.13,2,
537,9.78,23.70,3.97,14.83,21.46,2,
539,11.18,29.29,4.97,16.83,23.98,2,2.66
541,11.67,31.27,5.07,18.83,25.52,2,
543,5.91,10.54,5.71,20.83,27.03,5,
545,3.86,10.54,5.80,22.83,29.44,5,
547,3.89,7.95,6.28,21.99,28.37,5,
549,2.81,11.23,4.49,23.99,26.51,5,3.04
551,2.80,11.20,3.25,23.84,25.07,5,
553,3.27,11.20,3.49,25.84,21.44,6,
555,4.02,11.20,4.24,27.84,22.36,6,
557,3.29,8.09,3.41,29.84,18.73,6,
559,4.15,11.77,2.35,13.14,16.42,6,2.70
561,5.40,16.79,1.67,10.31,18.76,6,
563,5.39,16.75,2.17,12.31,17.37,8,
565,6.24,16.75,2.67,14.31,20.85,8,
567,6.33,16.71,2.97,16.31,24.25,8,
569,4.47,9.31,3.63,18.31,33.01,8,1.74
571,3.56,10.45,4.26,20.31,35.43,8,
573,3.56,10.45,3.77,22.31,37.57,2,
575,3.28,10.45,4.05,24.31,41.81,2,
577,3.32,10.45,3.41,26.31,41.27,2,
579,3.78,10.45,4.07,28.31,36.59,2,2.30
581,4.04,10.45,4.38,30.31,33.07,2,
583,5.55,11.77,4.84,32.31,27.20,5,
585,7.08,17.88,5.45,34.31,26.64,5,
587,7.64,17.68,6.35,36.31,29.46,5,
589,5.81,10.45,6.59,38.31,30.38,5,2.93
591,5.47,11.41,7.45,40.31,29.25,5,
593,5.43,11.28,7.79,42.31,26.20,2,
595,6.08,11.28,8.27,44.31,23.62,2,
597,6.42,10.89,9.12,46.31,19.78,2,
599,6.48,13.40,9.74,48.31,18.23,2,2.35
601,7.94,16.55,9.92,50.31,20.13,2,
603,9.29,16.52,10.93,52.31,21.78,4,
605,9.61,16.52,11.68,54.31,27.02,4,
607,7.07,16.52,12.15,56.31,28.43,4,
609,5.45,16.52,10.30,58.31,27.52,4,2.10
611,5.45,16.52,10.20,60.31,26.47,4,
613,7.11,20.82,10.88,62.31,26.81,1,
615,10.91,27.22,11.71,64.31,27.34,1,
617,12.31,32.94,12.42,66.31,26.51,1,
619,13.20,34.99,11.14,53.37,23.47,1,2.58
621,14.94,36.52,9.25,49.59,20.29,1,
623,15.99,40.81,9.14,51.59,22.65,1,
625,18.06,48.76,9.52,53.59,25.02,1,
627,20.25,52.30,10.63,55.59,27.44,1,
629,12.25,20.50,11.59,57.59,25.93,1,2.25
631,7.12,17.43,11.99,59.59,23.83,1,
633,7.56,19.20,13.16,61.59,19.78,2,
635,11.97,31.64,13.29,63.59,18.85,2,
637,12.82,35.64,13.58,65.59,18.53,2,
639,16.36,44.43,13.67,67.59,18.85,2,1.98
641,19.41,53.89,10.50,69.59,18.23,2,
643,19.95,53.47,10.89,71.59,16.17,4,
645,21.23,50.61,12.32,73.59,15.66,4,
647,17.78,24.92,13.65,75.59,17.49,4,
649,14.67,23.19,13.21,77.59,13.63,4,1.19
651,12.58,26.94,14.26,79.59,9.53,4,
653,13.69,28.95,15.18,81.59,4.56,2,
655,19.01,40.96,16.10,83.59,6.12,2,
657,19.58,40.89,16.48,85.59,10.27,2,
659,19.53,40.72,17.98,87.59,15.16,2,2.16
661,19.49,40.57,18.59,89.59,24.25,2,
663,11.81,26.10,19.62,91.59,28.18,7,
665,10.53,26.10,20.95,93.59,31.27,7,
667,11.95,31.79,21.24,95.59,28.74,7,
669,13.03,32.49,11.84,29.20,26.54,7,2.17
671,10.88,22.26,11.20,31.20,22.67,7,
673,8.99,24.75,12.39,33.20,18.55,1,
675,11.10,31.21,12.11,35.20,18.50,1,
677,14.63,31.13,13.47,37.20,15.41,1,
679,19.27,33.87,11.81,36.18,13.36,1,2.26
681,23.12,43.70,11.12,35.89,12.93,1,
683,18.19,31.03,11.20,37.89,12.34,6,
685,14.39,31.03,12.13,39.89,12.46,6,
687,16.62,31.03,13.46,41.89,11.35,6,
689,21.65,30.99,8.00,22.90,14.48,6,1.69
691,24.40,28.94,8.34,18.95,15.69,6,
693,22.87,30.82,9.43,20.95,17.36,1,
695,21.56,31.06,10.43,22.95,18.72,1,
697,24.49,36.79,10.39,24.95,19.28,1,
699,25.99,40.02,9.14,25.83,21.54,1,2.91
701,22.26,43.42,8.99,27.83,21.34,1,
703,12.14,28.75,9.57,29.83,20.25,1,
705,12.91,40.28,10.46,31.83,20.92,1,
707,15.62,51.10,9.82,33.83,21.84,1,
709,16.25,53.65,10.27,35.83,22.52,1,2.63
711,18.44,58.40,9.68,37.83,21.75,1,
713,20.37,64.33,10.26,39.83,20.96,2,
715,21.97,68.19,11.26,41.83,19.32,2,
717,23.56,76.07,11.99,40.67,15.87,2,
719,22.49,79.47,12.97,42.67,13.52,2,2.21
721,26.11,79.43,10.59,44.39,11.96,2,
723,27.51,79.43,8.17,42.04,12.58,8,
725,29.93,79.43,8.53,37.32,12.31,8,
727,31.45,79.43,8.44,24.17,12.62,8,
729,29.49,70.85,21.44,168.18,13.92,8,2.60
731,9.46,23.68,21.75,170.18,16.72,8,
733,8.80,23.68,10.53,25.96,15.83,7,
735,10.87,23.68,11.86,27.96,16.83,7,
737,12.32,23.68,12.36,29.96,18.55,7,
739,12.02,24.40,15.82,62.33,18.35,7,1.92
741,13.54,30.49,11.19,33.96,17.49,7,
743,15.12,36.81,12.19,35.96,20.16,8,
745,16.21,41.17,13.19,37.96,19.11,8,
747,18.03,48.45,13.16,37.26,18.18,8,
749,19.57,54.62,11.58,39.26,17.50,8,2.05
751,21.05,60.52,12.44,41.26,14.80,8,
753,23.60,65.34,13.28,43.26,13.70,2,
755,25.90,68.83,13.68,45.26,13.70,2,
757,28.21,68.53,14.98,47.26,15.89,2,
759,13.34,23.68,14.84,49.26,16.94,2,1.66
761,12.54,23.68,16.06,51.26,17.00,2,
763,13.54,23.68,17.19,53.26,16.64,4,
765,14.29,23.68,18.86,55.26,15.86,4,
767,13.44,23.68,19.94,50.23,13.61,4,
769,14.56,22.83,21.21,52.23,14.56,4,1.19
771,14.52,24.21,21.16,53.99,14.91,4,
773,13.64,24.20,20.99,55.99,17.66,1,
775,16.89,27.41,22.32,57.99,22.49,1,
777,17.58,30.19,23.65,59.99,24.79,1,
779,17.14,30.16,17.49,61.15,22.81,1,1.44
781,11.52,30.16,13.05,63.15,19.57,1,
783,14.13,30.51,13.36,65.15,18.60,2,
785,18.72,36.51,14.36,67.15,21.56,2,
787,20.75,42.47,12.09,69.15,19.63,2,
789,20.59,42.20,13.36,71.15,21.46,2,2.19
791,17.17,42.91,13.54,73.15,20.20,2,
793,19.31,48.26,14.90,75.15,20.94,5,
795,13.18,18.69,14.48,77.15,23.33,5,
797,7.70,11.36,14.82,79.15,24.61,5,
799,6.83,16.37,11.98,33.14,20.51,5,2.06
801,9.09,18.78,9.43,35.14,16.80,5,
803,11.44,23.31,10.33,37.14,14.15,6,
805,12.89,27.72,10.54,39.14,16.43,6,
807,15.41,30.34,10.41,41.14,15.17,6,
809,16.65,33.45,11.27,43.14,13.80,6,2.01
811,17.44,36.64,10.45,45.14,15.50,6,
813,16.68,34.00,9.64,47.14,14.84,7,
815,12.77,41.09,10.61,49.14,18.34,7,
817,14.13,46.53,9.21,35.41,19.27,7,
819,16.16,47.64,8.62,28.32,21.65,7,3.00
821,16.09,47.64,6.41,28.46,22.28,7,
823,16.09,47.62,7.09,30.46,22.53,1,
825,17.69,47.44,8.27,32.46,23.74,1,
827,16.93,46.46,9.24,34.46,21.39,1,
829,13.37,34.76,8.86,36.46,18.20,1,2.70
831,6.39,11.64,7.69,38.46,16.08,1,
833,8.34,16.93,8.25,40.46,16.01,8,
835,10.29,18.11,9.25,42.46,17.45,8,
837,11.56,18.11,10.42,44.46,21.10,8,
839,9.09,18.11,9.16,25.68,29.54,8,2.04
841,10.29,18.11,7.61,27.68,30.83,8,
843,10.26,18.11,8.44,29.68,27.33,7,
845,10.26,18.11,9.29,31.68,26.15,7,
847,9.57,18.06,10.46,33.68,25.73,7,
849,5.77,10.82,8.32,32.34,22.61,7,1.57
851,4.38,11.73,6.93,28.85,22.79,7,
853,4.49,11.45,5.47,30.85,22.15,2,
855,7.32,17.84,6.30,32.85,24.23,2,
857,9.21,25.39,6.47,34.85,27.17,2,
859,11.92,31.45,6.74,36.85,29.27,2,2.62
861,9.37,19.81,6.81,38.85,29.24,2,
863,4.42,17.67,7.79,40.85,25.54,5,
865,5.55,17.67,8.15,42.85,23.35,5,
867,9.54,20.36,8.02,44.85,22.48,5,
869,13.16,22.91,7.33,31.57,22.17,5,2.34
871,12.57,25.06,5.59,14.49,22.25,5,
873,13.58,30.44,5.22,13.37,19.83,1,
875,14.60,34.56,5.65,15.37,19.19,1,
877,16.50,40.46,6.19,17.25,19.77,1,
879,20.77,46.96,7.48,19.25,22.67,1,2.33
881,23.57,50.23,8.55,21.25,21.42,1,
883,24.10,50.15,8.57,23.25,17.38,6,
885,23.67,48.44,9.68,25.25,15.43,6,
887,22.41,38.55,10.44,25.48,13.63,6,
889,20.39,36.07,10.32,27.48,14.88,6,2.25
891,24.62,41.44,10.41,25.70,14.91,6,
893,26.37,40.96,9.95,26.93,16.68,1,
895,26.59,38.75,8.94,28.93,18.89,1,
897,19.79,43.26,9.78,26.95,20.70,1,
899,19.87,43.16,10.39,28.95,20.99,1,2.44
901,22.07,45.60,11.28,27.60,20.35,1,
903,24.09,50.72,12.12,27.59,19.92,1,
905,25.57,56.67,13.42,29.59,22.05,1,
907,28.00,62.23,14.93,31.59,24.37,1,
909,17.73,23.99,15.07,33.59,25.13,1,1.97
911,13.18,23.97,14.54,35.59,22.37,1,
913,13.69,23.97,15.24,37.59,19.63,2,
915,17.32,30.60,16.52,39.59,16.71,2,
917,19.19,33.05,17.93,41.59,14.76,2,
919,23.65,37.02,19.60,43.59,14.37,2,1.70
921,27.76,41.45,18.03,44.88,13.43,2,
923,24.75,51.71,15.76,45.53,12.57,6,
925,26.46,52.74,16.90,47.53,11.97,6,
927,17.20,35.81,17.59,49.53,12.10,6,
929,15.01,35.81,,,13.09,6,1.67
931,17.51,41.48,,,15.72,6,
933,19.40,47.98,,,17.92,7,
935,19.59,48.75,,,17.15,7,
937,19.59,48.75,,,15.99,7,
939,19.59,48.75,,,15.29,7,1.99
941,22.93,53.74,,,14.02,7,
943,25.32,54.32,,,11.13,1,
945,29.23,54.31,,,13.12,1,
947,30.30,53.66,,,16.01,1,
949,17.52,36.77,,,17.20,1,2.22
951,14.89,36.77,,,17.31,1,
953,15.22,36.77,,,14.77,8,
955,15.16,36.77,,,14.38,8,
957,18.39,40.86,,,14.93,8,
959,22.36,43.78,,,15.06,8,1.86
961,27.28,44.49,,,15.61,8,
963,29.38,50.23,,,15.97,5,
965,23.19,31.44,,,15.64,5,
967,19.73,35.71,,,13.89,5,
969,21.60,37.64,,,11.51,5,1.50
971,23.30,36.16,,,10.05,5,
973,17.93,32.13,,,6.47,8,
975,19.98,38.37,,,5.06,8,
977,23.94,38.21,,,4.69,8,
979,24.68,38.21,,,9.92,8,1.34
981,20.63,38.21,,,13.37,8,
983,16.73,38.21,,,17.09,1,
985,16.73,38.21,,,19.49,1,
987,17.36,41.76,,,19.81,1,
989,16.68,44.27,,,19.51,1,2.45
991,19.13,48.20,,,19.66,1,
993,20.90,54.92,,,18.88,4,
995,23.16,56.96,,,19.60,4,
997,24.58,56.53,,,18.61,4,
999,25.35,54.39,,,18.67,4,1.70
1001,17.05,24.33,,,19.59,4,
1001,17.05,24.33,,,19.59,1,
