time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.93,29.91,9.91,33.45,5.75,3,
287,15.99,33.66,10.76,35.45,8.70,3,
289,14.70,35.76,10.35,37.45,16.66,3,2.91
291,14.63,35.46,9.91,39.45,24.52,3,
293,8.30,23.04,9.97,41.45,29.67,5,
295,7.19,23.04,10.07,43.45,30.22,5,
297,5.88,23.04,9.59,45.45,25.55,5,
299,5.76,23.04,8.90,47.45,24.95,5,2.91
301,6.88,23.04,8.27,49.45,30.52,5,
303,7.09,23.04,8.95,51.45,31.74,11,
305,7.09,23.04,9.39,53.45,38.26,11,
307,7.07,22.97,9.81,55.45,36.42,11,
309,4.49,7.64,5.69,54.85,35.73,11,2.40
311,2.72,5.57,4.43,35.64,32.32,11,
313,5.61,12.66,1.86,14.98,24.83,3,
315,7.43,18.48,2.52,16.98,21.26,3,
317,6.47,18.30,2.58,18.98,18.03,3,
319,5.08,20.33,2.39,20.98,15.42,3,2.15
321,9.80,39.22,2.49,22.98,17.44,3,
323,12.14,48.56,2.09,24.98,18.25,6,
325,13.25,50.19,2.42,26.98,23.29,6,
327,13.72,50.19,2.76,28.98,29.11,6,
329,13.72,50.19,2.09,19.05,32.61,6,2.64
331,13.72,50.19,2.25,18.60,34.80,6,
333,14.85,49.77,2.64,16.97,34.58,6,
335,12.52,31.24,3.47,18.97,33.05,6,
337,7.15,11.98,4.30,19.61,27.46,6,
339,7.86,14.31,4.86,19.63,18.01,6,1.54
341,10.15,17.42,5.51,18.09,14.14,6,
343,10.76,17.39,4.87,20.09,15.28,1,
345,13.66,19.15,5.87,22.09,20.27,1,
347,15.74,27.41,6.87,24.09,23.45,1,
349,13.69,32.15,6.56,18.34,26.36,1,2.64
351,9.03,18.74,6.31,20.34,29.50,1,
353,7.39,18.12,6.05,22.34,26.40,7,
355,9.20,24.16,6.07,24.34,24.87,7,
357,9.30,24.00,6.67,26.34,21.03,7,
359,7.50,24.00,7.17,28.34,19.15,7,1.83
361,8.06,24.00,7.21,30.34,19.33,7,
363,9.12,24.00,8.06,32.34,17.21,8,
365,11.65,24.00,9.46,34.34,19.15,8,
367,11.72,24.00,11.08,36.34,20.24,8,
369,11.98,23.64,8.04,36.30,23.13,8,2.01
371,7.27,11.64,8.76,32.33,24.42,8,
373,7.31,13.04,8.97,20.05,21.28,6,
375,9.00,18.01,8.65,22.05,21.30,6,
377,10.70,17.86,9.99,24.05,16.79,6,
379,9.55,16.73,7.38,24.23,19.82,6,2.15
381,9.38,18.19,6.99,26.23,21.27,6,
383,8.81,18.18,7.64,28.23,25.97,1,
385,9.20,18.18,8.33,30.23,31.13,1,
387,9.19,18.13,9.16,32.23,29.50,1,
389,6.37,13.18,8.36,34.23,28.79,1,2.46
391,5.32,13.18,6.00,36.23,28.38,1,
393,7.52,13.18,5.58,38.23,27.84,3,
395,10.30,19.32,6.21,40.23,31.48,3,
397,9.28,19.29,7.16,42.23,31.85,3,
399,7.08,12.31,5.30,28.61,28.13,3,1.60
401,5.64,12.31,5.39,30.61,27.78,3,
403,8.80,12.31,5.42,32.61,26.69,8,
405,12.03,18.05,6.59,34.61,29.32,8,
407,13.34,18.69,7.92,36.61,29.81,8,
409,10.20,17.75,7.00,20.65,28.00,8,1.75
411,8.64,17.75,5.92,20.76,24.08,8,
413,10.00,17.75,6.79,22.76,19.26,7,
415,13.41,18.81,8.21,24.76,15.62,7,
417,18.02,24.26,9.15,26.76,15.59,7,
419,21.29,23.47,10.15,28.76,17.22,7,1.76
421,21.76,24.67,9.66,30.76,17.59,7,
423,18.12,24.66,8.70,32.76,19.41,4,
425,19.18,27.89,9.76,34.76,22.38,4,
427,19.73,30.09,10.70,36.76,23.10,4,
429,21.80,34.52,9.21,30.39,22.63,4,1.89
431,17.12,38.39,9.39,27.80,21.06,4,
433,20.20,42.20,10.21,29.80,16.60,2,
435,21.44,42.12,10.07,31.80,17.32,2,
437,24.38,44.96,11.19,33.80,15.08,2,
439,25.69,48.71,11.86,35.80,14.48,2,1.31
441,25.67,48.67,11.33,37.80,12.88,2,
443,27.77,52.77,12.93,39.80,10.76,1,
445,29.57,55.08,14.57,41.80,14.00,1,
447,29.29,55.07,16.40,43.80,16.81,1,
449,29.70,55.45,17.47,39.37,18.92,1,1.62
451,30.12,61.89,16.85,34.77,19.08,1,
453,29.20,61.66,15.88,36.68,17.02,1,
455,30.54,67.42,17.14,38.68,15.06,1,
457,28.07,57.54,18.31,40.68,13.35,1,
459,19.13,30.82,19.15,42.68,12.72,1,1.50
461,21.24,30.82,20.64,44.68,12.72,1,
463,22.16,30.82,18.53,46.68,14.79,3,
465,24.04,30.82,20.02,48.68,15.05,3,
467,24.46,30.82,19.33,50.68,15.55,3,
469,24.30,30.82,19.33,52.68,15.17,3,1.56
471,15.42,32.84,19.80,54.68,14.06,3,
473,16.64,37.82,19.52,56.68,10.53,8,
475,18.26,43.96,18.32,58.68,10.43,8,
477,20.50,43.78,19.88,60.68,10.98,8,
479,21.23,43.78,19.37,47.89,10.03,8,2.09
481,21.22,43.78,17.31,47.71,10.83,8,
483,19.45,36.70,17.25,47.22,7.74,5,
485,11.21,18.52,17.03,45.64,6.29,5,
487,13.52,18.52,18.53,47.64,4.58,5,
489,12.10,18.52,18.80,49.64,8.37,5,1.67
491,12.04,18.80,17.35,51.64,15.57,5,
493,12.00,18.78,16.97,53.64,18.87,6,
495,12.00,18.78,18.10,55.64,22.24,6,
497,12.00,18.75,19.27,57.64,21.82,6,
499,10.47,18.46,17.95,52.26,18.83,6,1.39
501,8.97,18.46,16.45,54.26,16.69,6,
503,12.52,20.67,13.95,56.26,17.53,1,
505,16.51,24.69,14.95,58.26,20.18,1,
507,17.93,30.57,15.95,60.26,24.03,1,
509,15.40,37.01,14.64,62.26,21.90,1,1.81
511,10.32,36.76,13.62,64.26,22.26,1,
513,11.57,40.67,13.70,66.26,20.85,8,
515,13.65,43.46,13.62,68.26,21.99,8,
517,13.53,43.45,14.78,70.26,19.12,8,
519,14.47,43.45,10.90,47.19,20.24,8,2.43
521,17.67,45.48,11.61,46.49,19.74,8,
523,18.85,49.53,10.20,46.63,21.11,11,
525,20.15,48.69,11.53,48.63,21.64,11,
527,12.87,25.32,12.37,50.63,21.60,11,
529,8.82,16.88,12.20,52.63,16.80,11,1.70
531,11.47,23.24,11.53,54.63,15.94,11,
533,15.98,37.37,12.50,56.63,15.79,8,
535,17.13,42.04,13.29,58.63,17.34,8,
537,17.56,43.77,14.37,60.63,17.14,8,
539,18.42,43.77,14.05,62.63,18.86,8,2.02
541,22.15,49.14,14.72,64.63,21.22,8,
543,23.57,55.07,14.84,66.63,22.06,2,
545,24.50,58.79,14.00,68.63,21.38,2,
547,25.42,62.49,14.31,70.63,19.88,2,
549,13.74,29.75,14.64,72.63,20.11,2,1.49
551,13.02,36.45,15.88,74.63,19.58,2,
553,14.29,36.26,16.24,76.63,19.63,5,
555,15.49,36.26,16.56,78.63,21.94,5,
557,16.19,36.26,17.64,80.63,24.71,5,
559,16.61,36.25,17.59,82.63,28.37,5,2.34
561,14.56,24.59,16.20,84.63,27.05,5,
563,9.57,28.14,16.54,86.63,22.02,6,
565,14.19,37.13,16.62,88.63,17.69,6,
567,17.56,36.94,16.93,90.63,16.16,6,
569,21.51,36.94,16.33,92.63,16.28,6,1.90
571,20.09,32.86,17.10,94.63,15.06,6,
573,15.30,38.90,17.74,96.63,13.66,2,
575,16.38,43.20,18.45,98.63,12.84,2,
577,16.93,43.53,19.79,100.63,14.07,2,
579,21.24,50.44,20.33,102.63,14.75,2,2.00
581,22.61,50.23,21.81,104.63,17.60,2,
583,23.66,50.18,23.05,106.63,18.21,1,
585,23.71,48.42,24.19,108.63,17.55,1,
587,18.73,24.51,25.94,110.63,14.68,1,
589,14.56,28.66,25.42,112.63,9.94,1,1.90
591,14.56,23.25,23.92,114.63,7.29,1,
593,14.58,25.03,22.59,116.63,5.59,3,
595,16.80,30.87,23.92,118.63,4.96,3,
597,17.62,30.74,23.18,120.63,7.54,3,
599,16.31,30.73,13.16,39.72,10.99,3,2.24
601,15.99,30.20,10.89,41.72,17.66,3,
603,15.56,28.49,11.73,43.72,18.54,2,
605,15.03,26.37,12.58,45.72,19.62,2,
607,14.90,25.83,13.58,47.72,18.85,2,
609,16.32,25.61,14.45,49.72,18.91,2,1.09
611,12.44,22.42,14.08,51.72,19.01,2,
613,13.84,22.42,12.35,53.72,19.19,1,
615,14.01,22.42,11.21,55.72,25.52,1,
617,14.01,22.42,12.05,57.72,26.12,1,
619,13.96,22.23,12.25,59.72,25.62,1,2.38
621,9.45,17.56,12.42,61.72,23.43,1,
623,9.83,23.28,13.06,63.72,20.83,2,
625,10.02,24.01,11.55,65.72,25.20,2,
627,10.02,24.01,12.10,67.72,25.99,2,
629,10.02,24.01,12.31,69.72,26.34,2,2.26
631,10.02,24.01,12.44,71.72,24.86,2,
633,11.20,28.76,12.94,73.72,23.22,5,
635,12.56,30.95,13.45,75.72,26.33,5,
637,15.07,30.94,14.26,77.72,30.29,5,
639,14.96,30.44,14.36,79.72,32.29,5,1.93
641,8.69,30.04,13.61,81.72,29.52,5,
643,8.95,31.07,13.42,83.72,25.18,4,
645,9.75,31.07,13.21,85.72,27.86,4,
647,10.66,31.07,13.95,87.72,26.47,4,
649,11.98,30.67,3.27,16.59,30.96,4,2.64
651,7.28,17.45,4.21,18.59,30.24,4,
653,7.29,18.75,4.42,18.09,27.23,2,
655,8.50,18.75,5.00,15.02,28.92,2,
657,10.57,18.70,6.14,17.02,23.11,2,
659,7.57,12.31,6.29,19.02,17.87,2,1.65
661,6.17,13.09,6.04,21.02,16.42,2,
663,9.72,17.47,5.79,23.02,19.04,7,
665,13.13,23.08,6.79,25.02,22.73,7,
667,13.45,24.51,7.88,27.02,26.50,7,
669,12.46,20.55,6.90,29.02,27.95,7,1.62
671,7.32,17.68,7.40,31.02,25.02,7,
673,7.57,17.68,7.29,33.02,22.90,5,
675,7.98,17.68,7.56,35.02,26.03,5,
677,6.65,17.68,8.44,37.02,25.10,5,
679,5.30,17.68,7.23,39.02,25.72,5,2.22
681,7.16,17.68,6.85,41.02,25.94,5,
683,9.10,17.68,8.02,43.02,23.46,6,
685,10.53,17.68,8.94,45.02,21.65,6,
687,11.68,17.61,10.44,47.02,18.81,6,
689,10.18,16.83,8.45,30.19,18.98,6,1.39
691,10.25,18.66,8.98,31.16,17.95,6,
693,10.85,18.65,7.16,18.15,19.57,8,
695,13.08,20.47,8.66,20.15,21.47,8,
697,16.68,24.72,8.66,22.15,20.40,8,
699,13.57,24.34,8.41,20.68,15.91,8,1.61
701,12.06,24.34,7.53,22.53,11.83,8,
703,13.47,28.55,7.76,24.53,11.43,3,
705,15.72,33.72,9.02,26.53,14.55,3,
707,18.72,36.53,10.09,28.53,20.32,3,
709,21.45,36.56,11.02,30.01,20.90,3,1.79
711,19.60,36.50,9.75,31.10,21.14,3,
713,14.89,36.50,9.46,33.10,18.85,1,
715,17.05,36.50,10.02,35.10,15.49,1,
717,19.62,36.50,11.18,37.10,13.75,1,
719,21.36,36.50,11.28,29.82,16.05,1,2.73
721,15.84,21.60,10.47,31.82,20.33,1,
723,8.95,19.36,9.08,21.58,23.48,6,
725,8.95,19.36,9.95,23.58,25.50,6,
727,8.93,19.26,11.27,25.58,25.96,6,
729,8.41,16.17,7.85,26.18,26.17,6,2.79
731,9.36,16.09,6.41,26.57,22.90,6,
733,9.96,18.37,5.78,28.57,23.02,1,
735,10.48,18.36,6.69,30.57,23.30,1,
737,13.40,23.05,7.91,32.57,23.55,1,
739,13.10,22.01,9.14,34.57,25.77,1,1.87
741,6.80,11.68,10.37,36.57,22.40,1,
743,8.72,18.90,8.55,38.57,19.13,2,
745,10.67,24.46,8.04,40.57,18.04,2,
747,13.23,30.77,7.71,42.57,14.70,2,
749,14.60,30.83,6.78,44.57,16.14,2,2.85
751,13.99,26.45,7.00,46.57,16.58,2,
753,8.15,16.51,7.20,48.57,17.94,6,
755,8.14,16.51,6.99,50.57,19.65,6,
757,9.44,16.47,7.66,52.57,24.07,6,
759,10.04,15.72,8.03,54.57,21.59,6,2.03
761,8.73,18.87,8.64,56.57,20.03,6,
763,8.72,18.85,7.79,58.57,15.49,8,
765,9.34,21.31,8.62,60.57,13.44,8,
767,11.90,30.73,9.46,62.57,20.98,8,
769,12.36,32.59,9.85,64.57,26.19,8,2.57
771,10.57,25.44,10.68,66.57,29.67,8,
773,4.21,11.06,10.30,68.57,28.20,7,
775,7.34,18.16,11.13,70.57,29.70,7,
777,8.24,15.78,11.96,72.57,29.24,7,
779,4.28,11.34,7.25,31.21,30.35,7,2.38
781,4.28,11.34,7.63,33.21,26.26,7,
783,5.34,15.56,8.30,35.21,24.09,5,
785,7.08,17.96,8.99,37.21,27.70,5,
787,6.88,17.95,9.93,39.21,27.73,5,
789,4.39,17.57,4.66,24.84,28.57,5,2.70
791,3.96,15.84,4.67,26.84,27.90,5,
793,4.13,13.12,5.39,28.84,27.00,8,
795,4.42,12.41,6.20,30.84,30.76,8,
797,5.96,16.67,5.91,32.84,28.46,8,
799,4.69,7.67,3.59,18.14,26.76,8,2.46
801,2.76,5.77,2.91,10.63,27.37,8,
803,6.06,10.66,3.13,12.63,30.69,5,
805,8.06,12.07,3.63,14.63,36.18,5,
807,9.17,12.02,4.51,16.63,35.83,5,
809,7.21,12.02,3.82,18.63,36.06,5,1.91
811,7.20,12.02,3.99,20.63,32.48,5,
813,8.04,12.02,4.89,22.63,27.56,6,
815,8.61,12.02,5.95,24.63,28.00,6,
817,8.26,11.52,6.85,26.63,26.37,6,
819,5.65,11.49,6.60,23.37,23.64,6,2.17
821,7.22,17.38,6.24,25.37,20.65,6,
823,7.58,18.82,7.36,27.37,16.53,1,
825,12.28,23.71,8.80,29.37,14.24,1,
827,16.11,23.60,10.30,31.37,12.17,1,
829,16.00,23.60,9.96,33.37,12.64,1,1.17
831,16.00,23.60,10.16,35.37,12.12,1,
833,16.00,23.60,11.13,37.37,13.93,8,
835,17.30,23.60,12.78,39.37,14.14,8,
837,17.38,23.60,13.67,41.37,15.43,8,
839,20.11,36.56,13.82,43.37,13.76,8,1.49
841,15.88,40.61,13.62,45.37,14.42,8,
843,16.99,45.05,14.05,47.37,14.57,6,
845,17.38,46.19,13.46,49.37,18.33,6,
847,19.12,46.19,14.63,51.37,16.81,6,
849,19.07,46.19,13.58,53.37,18.16,6,2.65
851,18.97,45.81,12.99,55.37,17.68,6,
853,13.17,29.66,12.38,57.37,16.18,7,
855,9.12,30.99,13.39,59.37,16.93,7,
857,9.12,30.99,12.70,61.37,14.14,7,
859,10.75,30.83,9.06,37.54,17.57,7,2.05
861,8.25,17.95,6.81,28.83,20.56,7,
863,9.97,23.43,6.84,30.83,23.26,1,
865,10.43,23.34,7.88,32.83,26.33,1,
867,10.43,23.34,7.90,34.83,27.01,1,
869,8.02,23.34,7.34,36.83,25.37,1,2.25
871,7.21,23.34,8.03,38.83,23.01,1,
873,7.52,23.34,8.02,40.83,19.91,5,
875,9.15,23.34,8.39,42.83,26.03,5,
877,8.74,23.34,9.25,44.83,23.04,5,
879,9.56,23.34,6.17,40.51,19.37,5,1.84
881,10.35,23.34,6.57,42.51,18.89,5,
883,11.58,23.34,7.31,44.51,15.49,2,
885,11.65,23.34,8.14,46.51,17.35,2,
887,11.65,23.34,9.08,48.51,19.00,2,
889,12.02,23.04,9.48,47.01,20.91,2,1.84
891,7.39,18.05,9.51,38.45,17.00,2,
893,7.10,18.05,7.24,35.43,16.79,8,
895,7.89,18.05,5.03,23.92,21.21,8,
897,8.84,18.02,5.86,25.92,29.14,8,
899,7.35,12.58,6.53,25.84,34.39,8,2.25
901,6.00,12.36,7.02,23.82,35.12,8,
903,6.00,12.36,5.76,24.98,32.17,7,
905,6.29,12.36,6.65,26.98,29.34,7,
907,8.46,11.64,7.65,28.98,23.26,7,
909,7.47,18.22,5.32,22.39,19.13,7,1.59
911,7.55,18.54,5.47,24.39,8.12,7,
913,9.82,25.18,6.28,26.39,5.54,6,
915,11.32,24.96,7.28,28.39,10.83,6,
917,13.00,24.96,5.92,24.16,16.34,6,
919,12.24,24.69,5.88,26.16,23.30,6,2.80
921,6.52,11.69,6.31,28.16,27.13,6,
923,5.63,11.69,5.57,30.16,29.41,3,
925,5.61,11.69,4.92,32.16,29.87,3,
927,5.65,16.63,5.42,34.16,29.19,3,
929,5.77,17.55,4.67,36.16,26.67,3,1.85
931,6.06,18.72,5.30,38.16,22.88,3,
933,7.56,24.70,5.82,40.16,26.76,8,
935,7.52,24.56,5.98,42.16,33.97,8,
937,8.57,28.75,6.65,44.16,34.05,8,
939,9.03,30.59,6.57,46.16,35.98,8,2.90
941,6.00,14.98,6.54,48.16,34.43,8,
943,2.55,5.54,6.10,50.16,29.72,2,
945,3.97,7.33,6.78,52.16,27.69,2,
947,5.33,15.77,6.43,54.16,21.26,2,
949,6.97,22.33,6.64,56.16,16.59,2,1.85
951,7.95,26.27,6.90,58.16,14.09,2,
953,11.95,42.28,,,15.89,1,
955,15.18,55.14,,,18.36,1,
957,16.48,59.58,,,21.01,1,
959,16.88,59.53,,,23.69,1,3.02
961,17.46,64.31,,,23.04,1,
963,19.08,70.77,,,20.86,1,
965,19.38,70.82,,,19.79,1,
967,22.33,70.82,,,20.55,1,
969,26.87,74.76,,,22.82,1,1.84
971,24.25,56.08,,,23.95,1,
973,11.57,23.09,,,21.32,3,
975,11.55,23.09,,,20.24,3,
977,11.16,25.38,,,22.07,3,
979,12.64,29.11,,,23.61,3,2.49
981,13.27,28.31,,,22.06,3,
983,12.59,25.63,,,21.28,2,
985,11.80,22.10,,,23.85,2,
987,11.75,20.09,,,24.58,2,
989,12.39,24.49,,,25.98,2,2.14
991,13.45,28.73,,,26.98,2,
993,10.43,14.22,,,23.27,4,
995,12.49,18.57,,,22.30,4,
997,12.47,21.49,,,20.91,4,
999,11.59,23.38,,,18.51,4,2.29
1001,8.11,15.66,,,15.01,4,
1001,8.11,15.66,,,15.01,1,
