time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
759,34.34,59.07,35.00,90.13,4.50,3
761,37.06,59.07,35.53,92.13,4.73,3
763,39.20,59.07,37.20,94.13,7.43,3
765,39.40,59.07,36.74,95.87,9.95,3
767,39.38,59.07,37.30,97.87,11.85,3
769,39.20,59.07,37.50,99.87,14.19,3
771,30.74,59.06,36.04,101.87,13.79,3
773,28.52,58.55,36.99,103.87,13.80,3
775,30.00,56.58,38.11,105.87,14.31,2
777,22.05,43.78,38.57,107.87,15.74,2
779,21.34,43.78,38.24,109.87,17.26,2
781,23.55,43.78,39.90,111.87,16.38,2
783,26.45,43.78,37.13,94.18,14.07,4
785,30.45,43.73,31.47,75.17,13.47,4
787,32.05,44.13,30.90,61.86,13.78,4
789,32.10,44.52,32.63,63.86,13.92,4
791,34.82,49.15,27.26,63.47,14.11,4
793,36.82,50.39,28.23,59.20,14.74,4
795,35.48,50.38,29.59,59.74,14.81,4
797,31.81,45.79,30.77,60.31,13.56,1
799,27.24,48.42,31.51,62.31,9.55,1
801,27.81,48.41,28.68,64.31,8.37,1
803,32.25,48.41,30.35,66.31,10.74,1
805,33.81,48.41,25.73,68.31,12.23,1
807,31.44,48.41,23.42,70.31,14.04,3
809,32.17,48.41,22.50,72.31,11.87,3
811,32.17,48.41,22.76,74.31,9.70,3
813,32.47,49.04,24.10,76.31,8.82,3
815,35.16,54.17,23.92,78.31,8.09,3
817,36.76,54.01,22.94,80.31,9.81,3
819,35.15,54.01,20.80,82.31,10.68,3
821,36.43,53.97,20.77,84.31,11.47,2
823,37.64,52.19,21.82,86.31,13.56,2
825,35.95,49.50,21.97,88.31,15.76,2
827,27.68,49.95,23.14,90.31,15.84,2
829,30.42,53.79,23.55,82.98,14.60,4
831,34.65,59.77,24.34,84.98,13.68,4
833,39.85,63.48,21.63,58.05,13.68,4
835,40.96,67.60,22.86,60.05,15.55,4
837,39.46,67.52,23.20,62.05,15.06,4
839,40.16,67.52,20.12,64.05,15.68,4
841,40.81,67.52,20.98,66.05,13.97,4
843,41.67,67.51,21.19,68.05,12.86,4
845,32.07,43.96,22.69,70.05,11.55,1
847,25.39,36.50,23.83,72.05,10.52,1
849,27.86,41.90,24.65,74.05,10.34,1
851,31.47,42.61,26.15,76.05,9.87,1
853,34.71,42.96,27.29,78.05,7.83,1
855,36.14,42.96,25.33,80.05,6.41,3
857,36.67,45.04,36.17,130.38,4.82,3
859,40.82,57.46,61.73,425.08,5.13,3
861,43.83,67.61,62.89,427.08,8.16,3
863,43.77,67.39,61.41,429.08,12.08,3
865,44.12,67.39,62.13,431.08,13.72,3
867,37.25,67.39,61.55,433.08,13.43,2
869,28.53,67.39,60.52,435.08,13.38,2
871,31.06,77.34,61.58,437.08,13.14,2
873,35.72,86.96,62.75,439.08,12.02,2
875,36.56,86.74,60.85,441.08,11.36,4
877,37.65,88.59,62.01,443.08,12.01,4
879,39.15,89.63,59.69,445.08,12.36,4
881,33.99,62.98,61.02,447.08,13.06,4
883,29.40,61.48,22.71,52.48,14.74,4
885,30.67,61.23,22.92,54.48,17.27,4
887,33.11,67.99,22.08,56.48,18.21,4
889,34.98,68.45,22.65,58.48,18.80,4
891,37.14,68.45,22.75,60.48,20.67,4
893,37.54,64.58,23.52,62.48,18.83,1
895,21.66,43.15,25.05,64.48,15.75,1
897,23.26,48.13,25.09,66.48,14.45,1
899,25.71,49.49,26.73,68.48,12.67,1
901,28.19,49.49,26.89,70.48,12.17,3
903,32.65,49.49,27.43,72.48,10.95,3
905,32.77,49.49,28.12,74.48,10.96,3
907,33.50,52.41,29.60,76.48,12.06,3
909,35.14,60.90,27.06,78.48,13.45,3
911,33.81,62.95,24.48,80.48,13.96,2
913,37.02,73.93,25.62,82.48,10.23,2
915,28.20,75.31,26.83,84.48,9.75,2
917,29.74,75.30,28.49,86.48,8.13,2
919,34.10,80.41,24.84,75.27,7.17,2
921,37.81,81.80,32.61,82.85,7.00,2
923,38.98,81.80,32.87,84.85,6.75,2
925,39.89,81.80,40.88,86.85,10.32,2
927,40.72,81.80,39.44,88.85,10.55,4
929,41.94,86.70,40.17,90.85,11.27,4
931,42.32,88.21,41.34,88.88,10.69,4
933,27.84,32.24,43.01,90.88,9.60,4
935,29.54,37.11,42.94,92.88,11.11,4
937,28.95,36.80,41.44,94.88,11.06,4
939,24.44,36.03,42.98,96.88,10.62,4
941,26.18,38.57,43.72,98.88,10.13,4
943,28.12,43.83,45.19,100.88,7.34,1
945,29.15,47.98,45.39,102.88,4.97,1
947,29.77,50.45,44.31,104.88,5.81,1
949,30.57,50.44,46.14,106.88,7.34,1
951,31.44,50.44,46.72,108.88,10.74,3
953,31.43,50.44,47.10,110.88,13.26,3
955,31.43,50.44,44.79,112.88,17.98,3
957,30.75,50.44,46.12,114.88,20.06,3
959,27.07,50.44,34.41,115.23,20.11,3
961,24.31,53.90,34.26,117.23,18.78,3
963,22.12,70.34,32.33,119.23,18.11,2
965,22.95,81.88,30.17,121.23,18.56,2
967,24.74,81.31,31.38,123.23,17.59,2
969,25.37,79.26,32.97,125.23,16.18,2
971,26.60,75.99,,,15.05,2
973,29.96,72.46,,,15.07,2
975,30.87,71.44,,,14.82,4
977,33.07,76.94,,,14.16,4
979,35.22,76.77,,,14.19,4
981,36.75,76.34,,,15.88,4
983,30.07,50.15,,,14.46,1
985,18.63,36.17,,,13.25,1
987,21.72,36.17,,,12.97,1
989,25.30,36.17,,,12.44,1
991,27.43,37.43,,,10.40,3
993,28.15,40.32,,,9.99,3
995,29.07,44.01,,,12.67,3
997,29.06,43.96,,,13.96,3
999,30.92,43.96,,,15.98,3
1001,28.66,43.96,,,16.41,3
