time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,11.29,5.65,11.29,0.00,0.00,43.62,14.54,8.72,43.62,30.60
605,0.00,11.29,5.65,11.29,0.00,0.00,45.62,15.21,9.12,45.62,25.88
607,0.00,11.29,5.65,11.29,0.00,0.00,47.62,15.87,9.52,47.62,24.46
609,0.00,11.29,5.65,11.29,0.00,0.00,49.62,16.54,9.92,49.62,25.00
611,0.00,14.26,7.13,14.26,0.00,0.00,51.62,17.21,10.32,51.62,26.62
613,0.00,17.41,8.70,17.41,0.73,0.00,53.62,18.12,10.87,53.62,28.22
615,0.00,17.37,8.69,17.37,0.00,0.00,55.62,18.54,11.12,55.62,27.50
617,0.00,17.37,8.69,17.37,0.00,0.00,57.62,19.21,11.52,57.62,26.45
619,0.00,17.37,8.69,17.37,0.00,0.39,59.62,20.00,12.16,59.62,20.27
621,3.54,21.27,12.40,21.27,0.00,2.39,61.62,21.34,13.76,61.62,19.77
623,0.44,24.03,12.23,24.03,0.00,4.39,63.62,22.67,15.36,63.62,25.65
625,0.00,24.01,12.01,24.01,0.00,2.07,65.62,22.56,14.36,65.62,23.80
627,0.00,24.01,12.01,24.01,0.00,0.88,67.62,22.83,14.05,67.62,18.83
629,0.00,24.01,12.01,24.01,0.00,0.00,69.62,23.21,13.92,69.62,15.78
631,0.00,24.01,12.01,24.01,1.25,0.00,71.62,24.29,14.57,71.62,15.05
633,0.00,24.01,12.01,24.01,0.00,0.52,73.62,24.71,15.04,73.62,11.24
635,0.00,24.01,12.01,24.01,0.00,2.52,75.62,26.05,16.64,75.62,0.00
637,0.00,24.01,12.01,24.01,0.00,2.55,77.62,26.72,17.05,77.62,0.00
639,0.00,24.01,12.01,24.01,0.00,0.00,79.62,26.54,15.92,79.62,0.00
641,0.00,24.01,12.01,24.01,0.00,0.00,81.62,27.21,16.32,81.62,0.00
643,0.00,24.01,12.01,24.01,0.00,0.00,83.62,27.87,16.72,83.62,0.00
645,0.00,24.01,12.01,24.01,0.00,0.00,85.62,28.54,17.12,85.62,0.00
647,0.00,24.01,12.01,24.01,0.00,0.00,87.62,29.21,17.52,87.62,0.00
649,0.00,24.01,12.01,24.01,0.00,0.00,89.62,29.87,17.92,89.62,0.00
651,0.00,24.01,12.01,24.01,0.00,0.00,91.62,30.54,18.32,91.62,0.00
653,0.00,24.01,12.01,24.01,0.00,0.00,93.62,31.21,18.72,93.62,0.00
655,0.00,24.01,12.01,24.01,0.00,0.00,95.62,31.87,19.12,95.62,0.00
657,0.00,24.01,12.01,24.01,0.00,0.00,97.62,32.54,19.52,97.62,0.00
659,0.00,24.01,12.01,24.01,0.00,0.00,99.62,33.21,19.92,99.62,0.00
661,0.00,24.01,12.01,24.01,0.00,0.00,101.62,33.87,20.32,101.62,0.00
663,0.00,24.01,12.01,24.01,0.00,0.00,103.62,34.54,20.72,103.62,0.00
665,0.00,24.01,12.01,24.01,0.00,0.00,105.62,35.21,21.12,105.62,0.00
667,0.00,24.01,12.01,24.01,0.00,0.00,107.62,35.87,21.52,107.62,0.00
669,0.00,24.01,12.01,24.01,0.00,0.00,109.62,36.54,21.92,109.62,6.50
671,0.00,24.01,12.01,24.01,0.00,0.00,111.62,37.21,22.32,111.62,7.40
673,0.00,24.01,12.01,24.01,0.00,0.00,113.62,37.87,22.72,113.62,8.20
675,0.00,24.01,12.01,24.01,0.00,0.00,115.62,38.54,23.12,115.62,8.88
677,0.00,24.01,12.01,24.01,0.00,0.00,117.62,39.21,23.52,117.62,8.58
679,0.00,24.01,12.01,24.01,0.00,0.00,119.62,39.87,23.92,119.62,6.64
681,0.00,24.01,12.01,24.01,0.00,0.64,121.62,40.75,24.71,121.62,4.72
683,0.00,24.01,12.01,24.01,0.00,2.64,123.62,42.08,26.31,123.62,2.90
685,0.00,24.01,12.01,24.01,0.00,4.64,125.62,43.42,27.91,125.62,1.26
687,4.22,24.01,14.12,24.01,0.00,6.64,127.62,44.75,29.51,127.62,6.10
689,11.30,24.01,17.66,24.01,0.00,8.64,129.62,46.08,31.11,129.62,7.75
691,11.14,24.01,17.58,24.01,0.00,10.64,131.62,47.42,32.71,131.62,15.91
693,11.06,24.01,17.54,24.01,0.00,12.64,133.62,48.75,34.31,133.62,26.60
695,1.04,24.01,12.53,24.01,0.00,14.64,135.62,50.08,35.91,135.62,35.32
697,0.00,23.55,11.78,23.55,0.00,0.00,101.57,33.86,20.31,101.57,35.20
699,0.00,11.40,5.70,11.40,1.93,0.00,91.11,31.01,18.61,91.11,36.84
701,0.00,0.00,0.00,0.00,3.93,0.00,82.38,28.77,17.26,82.38,32.92
703,0.00,3.62,1.81,3.62,0.00,0.74,84.38,28.38,17.32,84.38,20.47
705,0.00,5.61,2.81,5.61,0.00,2.74,86.38,29.71,18.92,86.38,7.70
707,4.84,8.22,6.53,8.22,0.64,4.74,88.38,31.26,20.65,88.38,1.32
709,9.01,11.71,10.36,11.71,2.64,6.74,90.38,33.26,22.65,90.38,6.30
711,12.19,11.68,11.94,12.19,4.64,8.74,92.38,35.26,24.65,92.38,7.72
713,12.17,11.68,11.93,12.17,6.64,10.74,94.38,37.26,26.65,94.38,15.03
715,12.17,11.68,11.93,12.17,8.64,12.74,96.38,39.26,28.65,96.38,15.37
717,12.17,11.68,11.93,12.17,10.64,14.74,98.38,41.26,30.65,98.38,18.12
719,8.21,11.68,9.94,11.68,12.64,16.74,100.38,43.26,32.65,100.38,32.87
721,0.00,11.68,5.84,11.68,14.64,0.00,102.38,39.01,23.41,102.38,33.44
723,0.00,11.68,5.84,11.68,0.81,0.00,104.38,35.06,21.04,104.38,29.36
725,0.00,11.68,5.84,11.68,2.81,0.00,106.38,36.40,21.84,106.38,30.96
727,0.00,11.68,5.84,11.68,1.60,0.00,108.38,36.66,22.00,108.38,33.96
729,0.00,11.68,5.84,11.68,3.60,0.83,110.38,38.27,23.30,110.38,34.95
731,0.00,11.68,5.84,11.68,0.00,2.83,112.38,38.41,24.18,112.38,32.27
733,0.00,11.68,5.84,11.68,0.00,2.02,114.38,38.80,24.09,114.38,23.83
735,4.72,11.68,8.20,11.68,0.00,4.02,116.38,40.13,25.69,116.38,13.46
737,11.19,11.68,11.43,11.68,0.00,6.02,118.38,41.47,27.29,118.38,5.01
739,15.22,11.68,13.45,15.22,0.00,8.02,120.38,42.80,28.89,120.38,0.66
741,27.45,11.68,19.56,27.45,0.00,10.02,122.38,44.13,30.49,122.38,7.83
743,29.26,8.93,19.10,29.26,0.00,12.02,124.38,45.47,32.09,124.38,14.56
745,29.24,0.00,14.62,29.24,0.00,12.81,39.98,17.60,15.68,39.98,25.96
747,18.31,0.00,9.15,18.31,0.00,11.15,0.00,3.72,6.69,11.15,34.12
749,0.00,0.00,0.00,0.00,0.00,11.79,0.00,3.93,7.07,11.79,45.66
751,0.00,0.00,0.00,0.00,0.00,11.65,0.00,3.88,6.99,11.65,56.28
753,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,54.28
755,0.00,0.00,0.00,0.00,0.00,3.15,0.00,1.05,1.89,3.15,51.58
757,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.26,1.30,40.24
759,0.00,2.25,1.12,2.25,0.00,0.00,3.30,1.10,0.66,3.30,29.58
761,0.00,5.17,2.59,5.17,0.00,1.88,5.30,2.39,2.19,5.30,19.17
763,5.49,8.76,7.13,8.76,0.00,3.88,7.30,3.73,3.79,7.30,13.17
765,5.83,11.93,8.88,11.93,0.00,5.88,9.30,5.06,5.39,9.30,10.43
767,15.57,11.90,13.74,15.57,0.00,7.88,11.30,6.39,6.99,11.30,9.72
769,17.48,11.90,14.69,17.48,0.00,9.88,13.30,7.73,8.59,13.30,11.97
771,17.39,11.41,14.40,17.39,0.00,11.88,15.30,9.06,10.19,15.30,17.60
773,4.90,8.37,6.64,8.37,0.00,9.22,12.25,7.16,7.98,12.25,25.40
775,0.00,0.63,0.31,0.63,0.00,10.92,14.25,8.39,9.40,14.25,17.95
777,4.62,0.00,2.31,4.62,0.00,3.75,0.00,1.25,2.25,3.75,22.70
779,4.92,0.00,2.46,4.92,0.00,5.75,0.00,1.92,3.45,5.75,27.60
781,4.92,0.00,2.46,4.92,0.00,7.75,0.00,2.58,4.65,7.75,31.20
783,4.92,0.00,2.46,4.92,0.00,9.75,0.00,3.25,5.85,9.75,27.70
785,4.92,0.00,2.46,4.92,0.00,11.75,0.00,3.92,7.05,11.75,16.40
787,4.92,0.00,2.46,4.92,0.00,13.75,0.00,4.58,8.25,13.75,6.45
789,4.92,0.00,2.46,4.92,0.00,15.75,1.03,5.59,9.66,15.75,14.57
791,4.92,6.09,5.51,6.09,0.00,17.75,3.03,6.93,11.26,17.75,18.33
793,4.83,5.82,5.33,5.82,0.00,19.75,5.03,8.26,12.86,19.75,30.05
795,0.00,5.82,2.91,5.82,0.00,21.75,7.03,9.59,14.46,21.75,28.25
797,0.00,5.82,2.91,5.82,0.00,0.00,9.03,3.01,1.81,9.03,18.15
799,0.00,5.82,2.91,5.82,0.00,0.00,11.03,3.68,2.21,11.03,21.23
801,0.00,5.82,2.91,5.82,0.00,0.00,13.03,4.34,2.61,13.03,20.80
803,0.00,10.77,5.39,10.77,0.00,0.00,15.03,5.01,3.01,15.03,21.93
805,0.00,12.51,6.26,12.51,0.00,0.00,17.03,5.68,3.41,17.03,17.20
807,0.00,12.51,6.25,12.51,0.00,0.00,19.03,6.34,3.81,19.03,10.20
809,0.00,12.51,6.25,12.51,0.00,0.00,21.03,7.01,4.21,21.03,4.03
811,0.00,12.51,6.25,12.51,0.00,0.00,23.03,7.68,4.61,23.03,9.85
813,0.00,18.79,9.39,18.79,0.00,0.00,25.03,8.34,5.01,25.03,18.96
815,0.00,18.54,9.27,18.54,0.00,0.00,27.03,9.01,5.41,27.03,31.10
817,0.00,18.54,9.27,18.54,0.00,0.00,29.03,9.68,5.81,29.03,34.81
819,0.00,18.54,9.27,18.54,0.00,0.00,31.03,10.34,6.21,31.03,31.59
821,0.00,18.54,9.27,18.54,0.00,0.00,33.03,11.01,6.61,33.03,30.89
823,0.00,18.54,9.27,18.54,0.00,0.00,35.03,11.68,7.01,35.03,22.28
825,0.00,24.91,12.46,24.91,0.00,1.69,37.03,12.91,8.42,37.03,14.43
827,2.67,25.32,14.00,25.32,0.00,3.69,39.03,14.24,10.02,39.03,11.96
829,11.84,34.35,23.09,34.35,0.00,5.69,28.48,11.39,9.11,28.48,9.46
831,11.59,37.85,24.72,37.85,0.00,7.69,21.04,9.58,8.82,21.04,9.06
833,13.75,36.31,25.03,36.31,0.00,9.69,10.75,6.82,7.97,10.75,12.43
835,18.21,13.13,15.67,18.21,0.00,11.69,12.75,8.15,9.57,12.75,14.38
837,10.18,9.74,9.96,10.18,0.00,12.86,14.75,9.20,10.66,14.75,12.70
839,0.00,15.94,7.97,15.94,0.00,8.90,16.75,8.55,8.69,16.75,10.88
841,0.00,18.64,9.32,18.64,0.00,0.00,18.75,6.25,3.75,18.75,13.40
843,0.00,18.62,9.31,18.62,0.00,0.00,20.75,6.92,4.15,20.75,9.40
845,0.00,18.62,9.31,18.62,0.00,1.51,22.75,8.09,5.46,22.75,10.12
847,0.00,18.62,9.31,18.62,0.00,3.51,24.75,9.42,7.06,24.75,15.68
849,4.61,18.62,11.61,18.62,0.00,5.51,26.75,10.76,8.66,26.75,18.52
851,4.84,18.62,11.73,18.62,0.00,7.51,28.75,12.09,10.26,28.75,19.27
853,4.84,18.62,11.73,18.62,0.00,9.51,30.75,13.42,11.86,30.75,16.22
855,4.84,18.62,11.73,18.62,0.00,11.51,32.75,14.76,13.46,32.75,12.80
857,4.84,18.62,11.73,18.62,0.00,13.51,34.75,16.09,15.06,34.75,13.47
859,6.50,18.62,12.56,18.62,1.21,15.51,36.75,17.82,16.90,36.75,13.50
861,17.31,18.62,17.96,18.62,3.21,17.51,38.75,19.82,18.90,38.75,14.97
863,17.07,18.62,17.84,18.62,5.21,19.51,40.75,21.82,20.90,40.75,12.59
865,17.07,18.62,17.84,18.62,7.21,21.51,42.75,23.82,22.90,42.75,13.90
867,16.99,18.62,17.80,18.62,9.21,23.51,44.75,25.82,24.90,44.75,17.70
869,4.79,18.62,11.70,18.62,11.21,11.54,46.75,23.17,18.52,46.75,20.36
871,0.00,18.62,9.31,18.62,0.00,13.54,48.75,20.77,17.88,48.75,20.33
873,0.00,18.62,9.31,18.62,0.00,7.03,50.75,19.26,14.37,50.75,22.48
875,0.00,18.62,9.31,18.62,0.00,7.32,52.75,20.03,14.95,52.75,27.39
877,0.00,18.62,9.31,18.62,0.00,0.82,54.75,18.53,11.44,54.75,24.89
879,0.00,18.62,9.31,18.62,0.00,2.82,56.75,19.86,13.04,56.75,22.90
881,3.34,19.96,11.65,19.96,0.00,4.82,58.75,21.19,14.64,58.75,20.21
883,5.20,30.04,17.62,30.04,0.00,6.82,60.75,22.53,16.24,60.75,16.83
885,5.19,30.61,17.90,30.61,0.00,8.82,62.75,23.86,17.84,62.75,15.23
887,5.19,30.61,17.90,30.61,0.00,10.82,64.75,25.19,19.44,64.75,10.76
889,11.76,30.61,21.19,30.61,0.00,12.82,66.75,26.53,21.04,66.75,7.69
891,17.76,30.61,24.19,30.61,1.27,14.82,68.75,28.28,22.90,68.75,8.92
893,23.63,30.61,27.12,30.61,3.27,16.82,70.75,30.28,24.90,70.75,7.54
895,23.69,30.61,27.15,30.61,5.27,18.82,72.75,32.28,26.90,72.75,10.71
897,27.06,30.61,28.84,30.61,7.27,20.82,74.75,34.28,28.90,74.75,9.73
899,30.69,30.61,30.65,30.69,9.27,22.82,76.75,36.28,30.90,76.75,7.97
901,30.64,30.61,30.63,30.64,11.27,15.22,78.75,35.08,27.14,78.75,8.31
903,20.75,30.61,25.68,30.61,13.27,15.47,80.75,36.50,28.09,80.75,6.69
905,0.00,32.28,16.14,32.28,15.27,9.87,82.75,35.96,25.53,82.75,5.64
907,0.00,36.67,18.34,36.67,0.00,11.87,84.75,32.21,24.07,84.75,4.33
909,0.00,36.57,18.29,36.57,0.00,7.83,86.75,31.53,22.05,86.75,0.00
911,0.00,36.57,18.29,36.57,0.00,0.00,88.75,29.58,17.75,88.75,0.00
913,0.00,36.57,18.29,36.57,0.00,0.00,90.75,30.25,18.15,90.75,0.00
915,0.00,36.57,18.29,36.57,0.00,0.00,92.75,30.92,18.55,92.75,0.00
917,0.00,36.57,18.29,36.57,0.00,0.00,94.75,31.58,18.95,94.75,4.80
919,0.00,36.57,18.29,36.57,0.00,0.00,96.75,32.25,19.35,96.75,10.88
921,0.00,36.57,18.29,36.57,0.00,0.00,98.75,32.92,19.75,98.75,20.56
923,0.00,36.57,18.29,36.57,0.00,0.00,100.75,33.58,20.15,100.75,25.75
925,0.00,36.57,18.29,36.57,0.00,0.00,102.75,34.25,20.55,102.75,24.52
927,0.00,36.57,18.29,36.57,0.00,0.00,104.75,34.92,20.95,104.75,22.58
929,0.00,36.57,18.29,36.57,0.00,0.79,106.75,35.85,21.82,106.75,18.49
931,1.18,36.57,18.87,36.57,0.69,2.79,108.75,37.41,23.56,108.75,17.39
933,10.36,38.73,24.55,38.73,2.69,4.79,110.75,39.41,25.56,110.75,15.22
935,17.51,48.90,33.21,48.90,4.69,6.79,112.75,41.41,27.56,112.75,20.06
937,7.33,49.94,28.63,49.94,6.69,5.64,109.74,40.69,26.67,109.74,23.27
939,0.00,49.94,24.97,49.94,,7.64,112.04,,,,21.49
941,0.00,53.75,26.87,53.75,,2.95,62.45,,,,19.17
943,0.00,61.80,30.90,61.80,,3.46,63.40,,,,16.05
945,0.00,67.97,33.99,67.97,,2.49,39.40,,,,11.70
947,0.00,70.69,35.34,70.69,,4.49,41.40,,,,14.10
949,0.00,72.52,36.26,72.52,,6.49,,,,,18.88
951,0.00,8.55,4.28,8.55,,8.49,,,,,21.74
953,0.00,12.59,6.29,12.59,,10.49,,,,,20.06
955,2.23,18.59,10.41,18.59,,12.49,,,,,16.92
957,9.17,20.47,14.82,20.47,,14.49,,,,,12.38
959,11.37,24.98,18.17,24.98,,16.49,,,,,12.43
961,17.68,24.92,21.30,24.92,,18.49,,,,,10.68
963,17.42,26.55,21.98,26.55,,20.49,,,,,8.64
965,4.90,35.48,20.19,35.48,,21.01,,,,,4.14
967,0.00,37.53,18.76,37.53,,15.99,,,,,1.36
969,0.00,38.85,19.43,38.85,,,,,,,0.10
971,0.00,43.60,21.80,43.60,,,,,,,4.36
973,0.00,43.49,21.75,43.49,,,,,,,5.81
975,0.00,43.49,21.75,43.49,,,,,,,7.06
977,0.00,43.49,21.75,43.49,,,,,,,7.36
979,0.00,43.49,21.75,43.49,,,,,,,5.80
981,0.00,43.49,21.75,43.49,,,,,,,3.05
983,0.00,43.49,21.75,43.49,,,,,,,0.84
985,2.47,43.49,22.98,43.49,,,,,,,0.04
987,5.66,43.49,24.58,43.49,,,,,,,0.00
989,5.61,43.49,24.55,43.49,,,,,,,0.00
991,5.61,43.49,24.55,43.49,,,,,,,3.74
993,5.61,43.49,24.55,43.49,,,,,,,8.46
995,5.61,43.49,24.55,43.49,,,,,,,9.91
997,5.61,43.49,24.55,43.49,,,,,,,9.21
999,5.61,43.49,24.55,43.49,,,,,,,5.45
1001,5.61,43.49,24.55,43.49,,,,,,,1.95
