time,delay
471.0,7.666666666666667
473.0,9.566666666666666
475.0,9.475
477.0,8.208333333333332
479.0,7.816666666666667
481.0,7.591666666666667
483.0,6.808333333333334
485.0,8.616666666666665
487.0,9.533333333333331
489.0,8.424999999999999
491.0,8.424999999999999
493.0,9.899999999999999
495.0,10.341666666666667
497.0,10.091666666666667
499.0,10.091666666666667
501.0,10.091666666666667
