time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,18.28,38.65,12.19,62.63,12.71,2
151,21.73,38.65,13.35,64.63,8.41,2
153,23.18,38.65,14.52,66.63,6.15,2
155,23.16,38.65,15.69,68.63,6.51,2
157,27.67,45.21,13.82,34.19,6.68,2
159,29.14,44.94,14.94,35.66,7.52,4
161,27.04,37.39,14.82,36.79,8.78,4
163,19.90,37.39,15.99,38.79,10.20,4
165,21.21,37.39,16.96,40.79,12.32,4
167,20.52,37.39,14.94,42.79,14.38,1
169,21.78,37.39,11.19,44.79,16.21,1
171,18.40,37.39,12.02,46.79,22.47,1
173,17.28,37.39,12.43,48.79,25.21,1
175,18.68,37.39,12.58,50.25,24.95,1
177,19.85,42.52,11.19,50.17,24.09,1
179,13.41,48.36,10.83,47.85,22.85,1
181,13.33,53.32,10.17,49.85,17.50,3
183,17.32,60.13,10.79,51.85,15.99,3
185,21.86,66.97,9.84,53.85,16.45,3
187,23.90,72.92,10.65,50.65,16.81,3
189,25.58,80.25,11.11,52.65,17.07,2
191,26.02,80.35,9.10,52.21,17.21,2
193,26.65,80.35,10.05,54.21,17.55,2
195,26.14,80.35,11.27,56.21,20.46,2
197,25.55,84.77,11.21,41.45,18.67,2
199,27.53,86.35,10.43,35.16,19.06,2
201,28.19,86.34,10.62,26.93,18.20,2
203,25.54,68.59,11.56,27.79,16.85,2
205,11.57,29.42,12.70,28.01,15.19,2
207,13.13,32.84,11.31,30.01,16.00,4
209,14.71,37.17,12.64,32.01,13.53,4
211,17.14,40.40,13.55,34.01,15.50,4
213,16.12,43.98,14.89,36.01,18.22,4
215,18.04,43.94,14.64,38.01,20.85,1
217,18.44,43.94,13.23,40.01,21.68,1
219,19.73,43.94,14.27,42.01,22.59,1
221,20.46,43.94,15.43,44.01,21.59,1
223,22.49,43.94,14.54,34.00,19.85,1
225,20.78,47.49,13.68,36.00,20.49,3
227,26.49,50.52,13.86,38.00,19.33,3
229,29.11,48.24,14.65,40.00,18.63,3
231,28.69,49.54,15.98,42.00,15.90,3
233,28.32,47.14,13.98,44.00,11.25,3
235,27.18,37.77,13.66,46.00,5.66,2
237,31.46,42.45,13.28,48.00,3.29,2
239,35.39,48.18,14.62,50.00,2.34,2
241,38.53,55.31,15.95,52.00,3.43,2
243,39.02,57.42,15.96,44.35,5.03,2
245,39.02,57.42,15.60,40.79,7.89,2
247,39.02,57.42,14.13,42.79,9.98,2
249,38.92,57.03,15.13,44.79,8.78,4
251,29.49,42.96,15.57,46.79,11.36,4
253,24.67,42.96,16.04,48.79,12.43,4
255,25.30,42.96,17.05,50.79,13.04,4
257,26.76,42.96,17.68,52.79,14.42,1
259,25.44,42.93,18.68,54.79,12.29,1
261,24.04,41.91,20.01,56.79,9.99,1
263,26.47,45.74,21.35,58.79,10.92,1
265,26.88,46.38,22.20,56.90,10.83,1
267,24.48,46.42,18.80,56.76,13.15,1
269,23.32,57.11,18.82,44.61,14.63,3
271,23.94,55.88,19.65,45.94,15.86,3
273,24.06,53.85,17.43,47.94,18.49,3
275,19.10,39.25,18.76,49.94,19.23,3
277,11.28,18.61,15.03,51.94,17.85,2
279,13.27,18.61,16.18,53.94,17.22,2
281,16.40,23.04,17.35,55.94,16.33,2
283,19.15,33.51,18.61,57.94,16.39,2
285,19.74,37.60,17.58,59.94,14.50,2
287,19.96,38.64,17.02,61.94,15.03,2
289,21.31,44.05,14.43,63.94,14.15,2
291,22.27,47.90,14.90,65.94,14.28,4
293,23.84,54.16,15.62,67.94,13.23,4
295,25.70,61.63,16.79,69.94,15.47,4
297,26.69,62.84,17.96,71.94,16.07,4
299,24.90,62.84,18.14,71.75,13.35,1
301,25.85,62.84,14.66,64.20,12.84,1
303,30.74,68.41,12.17,66.20,13.96,1
305,34.39,72.60,13.30,68.20,12.96,1
307,33.65,75.92,12.08,45.78,11.03,1
309,32.71,77.74,10.74,42.54,9.90,1
311,36.09,84.68,11.54,43.59,10.97,1
313,38.66,89.84,12.33,39.02,11.98,1
315,39.80,89.75,12.72,32.81,13.91,3
317,40.77,89.75,14.22,34.81,15.42,3
319,40.75,89.75,14.19,32.25,15.92,3
321,40.64,89.30,14.33,34.25,15.73,3
323,32.14,53.04,15.59,36.25,15.51,2
325,25.86,50.21,15.73,38.25,14.69,2
327,26.54,50.16,17.15,40.25,13.75,2
329,26.30,50.16,18.65,42.25,11.44,2
331,26.42,50.16,20.06,43.95,11.47,2
333,27.81,50.54,21.48,45.92,12.22,4
335,29.43,50.96,21.09,47.92,10.76,4
337,31.45,55.01,22.48,49.92,10.93,4
339,31.76,57.29,24.14,51.92,12.60,4
341,33.67,57.28,23.98,53.92,12.94,1
343,27.99,57.28,24.59,55.92,11.94,1
345,30.09,64.04,26.09,57.92,10.71,1
347,32.92,63.80,27.59,59.92,9.61,1
349,36.93,68.45,27.66,58.82,9.41,1
351,37.31,77.62,27.66,56.22,10.77,1
353,39.38,77.44,27.27,57.03,10.47,1
355,40.89,77.44,25.68,57.65,9.74,3
357,41.17,77.44,26.14,59.65,11.05,3
359,44.16,76.63,26.27,61.65,11.03,3
361,39.32,72.22,24.04,61.64,11.54,3
363,28.75,77.02,18.02,63.64,12.15,2
365,30.30,76.93,19.19,65.64,11.73,2
367,32.18,76.93,20.35,67.64,11.85,2
369,36.63,76.93,21.52,69.64,12.17,2
371,39.26,76.93,22.07,69.57,14.74,2
373,35.77,76.78,21.28,56.91,16.10,2
375,34.68,63.98,20.49,58.91,16.61,4
377,19.15,45.21,20.98,60.91,17.50,4
379,21.58,48.13,20.60,62.91,18.33,4
381,24.98,51.28,22.02,64.91,17.18,4
383,28.97,51.26,20.52,58.07,15.53,4
385,32.90,51.26,18.12,60.07,13.85,1
387,34.04,51.92,19.32,62.07,12.73,1
389,39.03,63.71,20.65,64.07,11.72,1
391,40.85,64.76,22.07,66.07,11.89,1
393,44.07,64.21,21.94,56.72,12.33,1
395,46.49,66.00,22.81,54.81,12.87,1
397,40.18,73.40,22.38,56.81,12.81,3
399,39.09,74.46,23.43,58.81,10.48,3
401,40.97,79.20,23.19,60.81,7.96,3
403,36.39,80.87,23.76,53.86,5.35,3
405,36.72,84.73,23.95,55.86,2.12,2
407,39.93,87.46,22.83,57.86,0.93,2
409,44.75,87.44,24.17,59.86,3.06,2
411,45.09,87.44,25.50,61.86,5.78,2
413,45.08,87.44,25.64,59.07,9.35,2
415,42.56,87.44,24.08,61.07,11.16,2
417,42.53,87.31,23.61,63.07,13.05,2
419,39.12,73.68,23.71,65.07,16.13,2
421,21.07,38.24,23.45,67.07,17.98,4
423,22.42,38.24,21.76,69.07,17.55,4
425,24.90,42.37,22.79,71.07,17.15,4
427,28.81,44.20,23.96,73.07,15.96,4
429,31.30,44.20,23.02,68.36,14.52,1
431,28.31,44.19,23.13,70.36,10.60,1
433,30.72,43.85,24.53,72.36,8.05,1
435,34.66,43.37,26.03,74.36,8.04,1
437,37.28,48.48,25.31,57.76,7.88,1
439,38.29,53.07,20.41,53.41,9.98,1
441,30.74,61.68,19.74,52.96,10.66,3
443,24.83,62.30,16.77,49.78,10.88,3
445,25.14,63.52,15.91,51.78,9.11,3
447,25.88,67.85,17.41,53.78,7.63,3
449,27.47,69.98,18.20,55.78,7.25,2
451,28.94,73.64,18.10,57.78,8.43,2
453,29.94,73.59,19.43,59.78,10.14,2
455,30.58,73.59,20.77,61.78,11.77,2
457,32.47,73.59,21.70,62.48,12.38,2
459,28.50,73.59,22.54,62.17,10.46,2
461,30.09,73.59,21.02,59.26,7.56,4
463,30.96,73.59,19.39,60.84,8.13,4
465,34.77,73.59,18.41,62.84,11.78,4
467,33.50,72.95,19.58,64.84,16.54,4
469,19.70,34.50,15.17,45.58,18.57,1
471,22.28,34.50,16.17,47.58,18.27,1
473,23.37,34.50,17.17,49.58,16.99,1
475,25.63,35.11,18.29,51.58,15.69,1
477,27.50,39.19,15.48,44.54,15.52,1
479,31.32,41.71,13.24,46.54,18.34,1
481,26.39,44.54,13.48,48.54,19.68,1
483,16.91,51.05,14.26,50.54,17.72,1
485,17.82,55.79,13.14,52.54,17.14,3
487,18.44,55.67,11.69,54.54,16.17,3
489,21.24,62.52,12.86,56.54,15.92,3
491,22.72,70.01,14.20,58.54,13.13,3
493,25.80,75.78,14.72,60.54,7.79,2
495,27.01,75.63,15.70,62.54,3.49,2
497,32.59,85.09,16.87,64.54,1.60,2
499,37.73,94.53,18.18,66.54,2.13,2
501,38.95,96.78,19.15,68.18,5.98,2
503,39.71,96.77,19.99,66.90,8.69,2
505,35.45,96.77,21.01,66.14,9.89,2
507,35.45,96.77,22.02,64.55,9.23,4
509,35.45,96.77,22.67,66.55,8.17,4
511,35.45,96.77,20.49,68.55,15.12,4
513,35.38,96.77,18.85,70.55,20.46,4
515,33.50,96.70,16.00,39.77,23.66,4
517,20.53,40.30,13.69,39.22,23.40,4
519,15.96,29.60,14.80,41.22,21.18,1
521,17.75,29.60,15.71,43.22,15.82,1
523,21.64,35.32,16.08,45.22,18.08,1
525,24.88,39.75,17.25,47.22,16.72,1
527,27.11,42.65,17.24,49.22,15.95,1
529,28.16,49.64,17.53,51.22,13.39,1
531,30.29,53.64,15.52,53.22,13.47,3
533,34.05,61.42,15.60,55.22,13.13,3
535,37.75,71.59,14.73,57.22,12.70,3
537,38.65,78.25,15.90,59.22,13.11,3
539,39.32,76.68,16.42,61.22,12.96,3
541,32.68,61.93,17.57,63.22,11.98,2
543,32.09,69.15,18.74,65.22,11.79,2
545,35.52,75.40,19.91,67.22,9.57,2
547,39.77,82.00,21.23,69.22,7.50,2
549,42.61,84.04,21.97,67.42,7.90,2
551,45.55,87.16,22.57,66.20,9.87,4
553,48.38,89.85,18.05,63.98,9.17,4
555,49.84,89.83,17.81,57.36,10.78,4
557,50.20,89.83,19.45,59.36,12.91,4
559,51.28,89.83,17.89,61.36,12.12,4
561,44.35,89.79,19.56,63.36,11.58,4
563,36.79,60.37,21.22,65.36,8.86,1
565,32.16,49.00,22.89,67.36,8.94,1
567,37.12,49.29,24.10,69.36,8.49,1
569,40.05,53.74,25.93,71.36,8.90,1
571,39.54,55.87,26.39,73.36,9.86,1
573,38.73,55.86,26.66,75.36,9.89,1
575,39.61,58.58,26.96,77.36,9.29,3
577,42.24,60.80,28.25,79.36,9.99,3
579,43.47,59.87,27.90,81.36,9.67,3
581,44.47,65.66,29.40,83.36,8.99,3
583,42.87,71.39,30.74,85.36,8.58,2
585,37.05,76.47,28.19,87.36,8.16,2
587,40.13,82.50,29.57,89.36,8.39,2
589,42.74,87.20,31.07,91.36,9.83,2
591,45.24,87.14,31.99,92.10,12.02,2
593,50.77,96.58,29.26,70.97,12.83,2
595,54.20,99.16,29.89,61.93,12.07,2
597,55.20,99.13,30.47,57.81,12.60,2
599,51.41,99.13,32.02,59.81,14.27,2
601,44.26,99.13,32.28,61.81,17.02,4
603,45.32,99.13,31.57,63.81,17.30,4
605,45.58,98.93,26.42,65.81,16.83,4
607,32.00,60.19,27.92,67.81,14.93,4
609,30.02,60.19,18.47,55.62,12.48,1
611,35.77,64.68,19.28,57.62,9.26,1
613,40.66,66.70,20.34,59.62,6.88,1
615,44.04,73.20,21.90,61.62,7.81,1
617,47.53,73.27,22.53,58.73,8.99,1
619,48.37,73.26,23.07,52.11,11.40,1
621,45.70,73.00,23.95,52.88,11.20,3
623,47.71,72.44,25.14,54.88,8.77,3
625,47.71,70.32,25.36,56.88,5.66,3
627,48.42,66.99,24.10,51.22,5.47,3
629,35.91,62.50,25.08,53.22,5.13,2
631,36.70,68.89,24.51,55.22,5.84,2
633,38.91,68.64,24.36,57.22,7.05,2
635,40.55,68.64,25.86,59.22,10.82,2
637,41.78,68.64,26.69,60.81,14.26,2
639,41.87,68.64,27.24,55.83,14.54,2
641,41.99,68.64,28.16,57.83,14.45,2
643,36.36,68.64,27.54,59.83,16.69,4
645,33.01,68.20,27.32,61.83,16.85,4
647,32.31,64.51,27.67,63.83,15.23,4
649,26.22,48.56,29.39,65.83,14.57,4
651,24.46,48.56,27.37,67.02,13.58,1
653,29.16,48.56,24.34,69.02,13.18,1
655,34.49,48.56,26.10,71.02,11.94,1
657,36.42,48.56,27.93,73.02,10.76,1
659,35.85,57.36,28.50,65.57,9.18,1
661,38.53,68.15,27.61,60.29,8.73,1
663,41.23,78.93,27.90,59.62,8.16,1
665,42.08,81.69,27.46,54.36,8.72,3
667,43.76,81.67,28.65,52.58,9.42,3
669,44.97,81.66,26.32,54.58,8.65,3
671,44.77,84.66,23.41,56.58,9.29,3
673,43.27,86.06,23.31,58.58,8.97,2
675,36.14,51.27,20.15,60.58,7.90,2
677,30.10,48.68,21.23,62.58,8.49,2
679,37.04,60.73,22.40,64.58,8.06,2
681,40.98,67.02,23.06,64.08,9.82,2
683,42.05,66.22,21.67,55.94,14.85,2
685,43.56,64.93,18.19,56.29,17.66,4
687,45.66,63.99,16.07,58.29,17.92,4
689,31.90,63.07,16.96,60.29,17.10,4
691,21.26,63.07,18.13,62.29,14.09,4
693,25.65,71.44,17.58,50.12,10.65,1
695,34.29,76.09,13.13,44.75,9.13,1
697,37.19,76.05,14.30,46.75,6.17,1
699,39.74,78.45,15.62,48.75,7.41,1
701,41.88,81.52,16.78,50.75,9.26,1
703,40.61,87.70,17.93,52.75,9.40,1
705,42.39,94.82,18.41,54.75,12.62,1
707,43.12,97.73,19.56,56.75,15.97,3
709,43.86,100.71,19.57,58.75,15.98,3
711,43.61,99.72,17.77,60.75,15.32,3
713,28.70,38.86,19.05,62.75,14.17,3
715,25.64,41.75,20.39,64.75,12.99,2
717,26.22,42.00,21.72,66.75,10.72,2
719,29.71,48.18,21.70,68.75,11.58,2
721,31.30,47.96,23.04,70.75,13.14,2
723,36.29,59.81,23.97,68.93,14.11,2
725,40.99,66.33,22.71,51.66,14.79,2
727,44.12,66.12,23.14,51.03,14.87,2
729,47.18,68.21,19.88,51.79,15.42,4
731,34.45,70.01,18.51,53.79,15.77,4
733,21.87,70.00,14.75,51.92,16.64,4
735,22.00,70.00,16.25,53.92,16.15,4
737,26.35,70.00,13.86,55.92,13.20,1
739,34.29,70.00,13.50,57.92,11.04,1
741,40.52,70.00,15.00,59.92,9.49,1
743,41.65,70.00,16.50,61.92,7.33,1
745,45.67,70.00,17.62,60.13,7.68,1
747,42.58,72.90,18.31,55.13,10.26,1
749,46.65,82.95,19.56,54.79,10.39,1
751,49.87,82.73,19.74,47.87,10.79,3
753,49.85,83.72,21.13,46.57,10.82,3
755,51.35,89.73,22.80,48.57,11.47,3
757,53.47,94.69,24.10,46.16,11.70,3
759,54.68,93.58,24.49,48.16,10.94,2
761,48.66,88.87,26.16,50.16,9.47,2
763,40.91,62.99,24.98,52.16,9.97,2
765,41.19,66.19,26.65,54.16,10.30,2
767,45.68,67.27,27.70,56.16,11.67,2
769,48.38,73.27,28.88,58.16,12.99,2
771,51.47,77.07,28.51,60.16,13.01,2
773,54.88,80.45,27.36,62.16,13.70,4
775,45.59,90.03,28.30,64.16,13.74,4
777,43.67,96.20,29.97,66.16,11.13,4
779,46.37,101.31,30.12,68.16,8.87,4
781,50.78,101.51,26.95,70.16,7.36,1
783,54.04,107.41,28.62,72.16,7.23,1
785,52.73,95.68,30.29,74.16,6.77,1
787,38.30,73.36,31.95,76.16,6.26,1
789,38.99,73.36,33.06,71.75,8.11,1
791,39.90,73.36,34.23,72.56,8.28,1
793,40.58,73.36,33.25,63.41,7.31,1
795,42.08,73.36,33.29,59.78,9.30,3
797,43.95,77.63,30.09,61.78,10.22,3
799,44.48,79.75,30.69,63.78,10.90,3
801,44.18,78.64,26.55,64.59,12.22,3
803,28.35,56.48,23.60,66.59,11.20,2
805,24.96,56.48,20.37,68.59,12.70,2
807,25.89,62.26,18.47,70.59,16.65,2
809,25.77,62.01,19.64,72.59,16.96,2
811,25.38,60.61,20.22,68.73,16.02,2
813,23.28,52.21,16.22,56.84,16.28,2
815,23.90,50.54,16.43,58.84,15.60,4
817,26.12,49.09,16.61,60.84,15.07,4
819,21.22,44.68,17.33,62.84,12.50,4
821,23.05,47.90,18.37,64.84,10.10,4
823,26.59,47.88,17.27,66.84,10.38,1
825,27.10,54.14,18.07,68.84,11.84,1
827,30.04,58.18,16.70,70.84,13.83,1
829,32.29,60.68,17.87,72.84,14.33,1
831,33.15,60.67,18.07,62.93,14.13,1
833,35.04,60.67,18.71,64.70,12.97,1
835,39.54,67.79,19.05,66.70,12.40,1
837,44.95,82.72,20.13,68.70,13.11,1
839,47.76,86.47,20.81,70.70,15.86,1
841,44.80,86.44,18.97,72.70,15.96,1
843,30.97,86.27,19.56,74.70,16.83,3
845,17.63,29.96,20.70,76.70,14.99,3
847,15.44,29.93,20.19,78.70,11.98,3
849,16.73,29.93,20.58,80.70,11.09,3
851,19.41,29.93,21.09,82.70,10.80,3
853,23.96,33.68,21.52,84.70,9.36,2
855,26.55,40.40,20.52,86.70,9.61,2
857,28.25,47.25,22.02,88.70,9.33,2
859,28.93,49.99,23.52,90.70,11.00,2
861,27.21,49.98,23.83,84.67,13.52,2
863,28.63,49.98,23.45,82.82,15.13,4
865,30.51,49.98,23.38,79.48,15.80,4
867,29.59,49.98,20.01,59.64,16.36,4
869,24.22,50.33,21.35,61.64,16.32,4
871,25.20,58.96,21.55,54.30,13.50,1
873,26.04,62.20,13.64,48.88,12.42,1
875,26.25,62.16,14.07,50.88,10.18,1
877,31.08,62.16,15.41,52.88,9.84,1
879,33.32,62.16,15.01,52.21,13.06,1
881,29.02,62.16,15.26,45.84,17.16,1
883,25.71,68.38,14.30,46.91,19.26,1
885,25.91,69.19,14.79,47.53,20.16,1
887,25.80,68.74,15.84,48.68,21.54,3
889,11.33,23.96,16.14,47.04,20.23,3
891,10.06,23.96,14.74,49.04,17.90,3
893,11.16,23.96,16.07,51.04,15.94,3
895,15.90,28.98,14.79,53.04,14.21,2
897,20.56,34.38,16.24,55.04,14.29,2
899,22.49,35.55,17.74,57.04,13.69,2
901,23.81,35.55,19.24,59.04,12.23,2
903,23.76,35.55,18.68,44.72,12.75,2
905,22.14,35.31,18.59,46.72,12.24,2
907,19.82,35.97,19.13,48.72,14.06,2
909,21.05,37.67,17.70,50.72,17.44,2
911,21.04,37.66,17.75,52.72,19.61,4
913,21.04,37.66,17.07,54.72,20.66,4
915,21.04,37.66,18.47,56.72,25.35,4
917,20.93,37.66,18.18,58.72,23.14,4
919,17.23,37.66,13.42,48.93,20.13,1
921,13.35,37.59,14.38,50.93,15.71,1
923,18.76,39.46,13.81,52.93,14.53,1
925,20.90,48.42,15.31,54.93,15.46,1
927,22.66,55.52,15.64,55.82,16.14,1
929,22.54,55.15,,,17.07,1
931,22.77,53.71,,,17.11,3
933,17.77,24.15,,,15.13,3
935,13.88,24.15,,,19.12,3
937,16.25,24.15,,,20.97,3
939,19.22,23.68,,,20.52,2
941,14.69,24.73,,,18.61,2
943,13.70,24.63,,,15.56,2
945,16.71,29.99,,,17.34,2
947,17.21,33.21,,,17.54,2
949,18.33,37.71,,,17.44,2
951,18.31,37.64,,,15.53,2
953,18.31,37.64,,,15.00,2
955,19.82,43.68,,,10.84,2
957,19.83,43.73,,,10.19,4
959,22.14,52.93,,,10.51,4
961,23.64,56.81,,,11.71,4
963,23.73,56.78,,,11.77,4
965,24.93,56.78,,,12.19,1
967,19.36,56.78,,,10.79,1
969,20.15,56.78,,,9.37,1
971,23.44,56.78,,,9.22,1
973,23.94,56.78,,,12.60,1
975,23.31,56.78,,,15.61,1
977,21.32,56.78,,,19.81,1
979,22.77,56.35,,,22.68,3
981,10.08,24.68,,,22.18,3
983,10.24,24.68,,,24.01,3
985,11.90,26.47,,,26.46,3
987,15.52,32.90,,,25.61,2
989,17.86,37.12,,,22.20,2
991,18.39,37.76,,,19.55,2
993,19.70,43.57,,,17.59,2
995,21.95,49.35,,,15.17,2
997,24.12,49.12,,,14.02,2
999,26.27,48.30,,,14.84,2
1001,27.34,46.95,,,14.20,2
