time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,41.83,12.03,26.93,41.83,9.10,27.67,8.68,15.15,20.16,27.67,9.69
605,42.18,12.01,27.10,42.18,11.10,29.67,10.68,17.15,22.16,29.67,11.11
607,42.18,12.01,27.10,42.18,13.10,31.67,12.68,19.15,24.16,31.67,9.33
609,42.18,12.01,27.10,42.18,15.10,30.35,14.68,20.04,24.17,30.35,8.79
611,42.18,12.01,27.09,42.18,17.10,25.49,16.68,19.76,22.05,25.49,9.29
613,49.03,12.01,30.52,49.03,19.10,26.00,18.68,21.26,23.16,26.00,10.83
615,52.45,12.01,32.23,52.45,21.10,4.09,20.68,15.29,10.81,21.10,16.27
617,0.00,12.01,6.00,12.01,15.55,6.09,22.68,14.77,11.30,22.68,19.42
619,0.00,12.01,6.00,12.01,17.00,8.09,24.68,16.59,13.19,24.68,18.00
621,0.00,12.01,6.00,12.01,0.00,10.09,26.68,12.26,11.39,26.68,17.40
623,6.17,11.64,8.90,11.64,0.00,12.09,28.68,13.59,12.99,28.68,14.77
625,10.69,5.51,8.10,10.69,0.00,14.09,26.16,13.41,13.68,26.16,9.23
627,10.65,0.00,5.32,10.65,0.00,16.09,28.16,14.75,15.28,28.16,3.10
629,12.20,0.00,6.10,12.20,0.00,18.09,0.00,6.03,10.85,18.09,10.70
631,17.81,0.00,8.91,17.81,0.00,20.09,0.00,6.70,12.05,20.09,20.20
633,17.70,0.00,8.85,17.70,0.00,22.09,0.00,7.36,13.25,22.09,28.23
635,17.70,0.00,8.85,17.70,0.00,24.09,0.00,8.03,14.45,24.09,27.82
637,17.70,0.00,8.85,17.70,0.00,26.09,0.00,8.70,15.65,26.09,22.07
639,17.70,0.00,8.85,17.70,0.00,28.09,0.00,9.36,16.85,28.09,18.50
641,18.06,0.00,9.03,18.06,0.00,30.09,0.00,10.03,18.05,30.09,17.71
643,27.61,0.00,13.81,27.61,0.00,32.09,0.00,10.70,19.25,32.09,16.06
645,33.78,0.00,16.89,33.78,0.00,34.09,0.00,11.36,20.45,34.09,14.72
647,36.62,0.00,18.31,36.62,1.71,36.09,0.00,12.60,21.99,36.09,9.40
649,36.61,0.00,18.30,36.61,3.71,38.09,0.00,13.93,23.59,38.09,8.13
651,36.61,0.00,18.30,36.61,5.71,40.09,0.58,15.46,25.31,40.09,6.40
653,40.54,4.42,22.48,40.54,7.71,42.09,2.58,17.46,27.31,42.09,13.46
655,42.76,4.92,23.84,42.76,9.71,44.09,4.58,19.46,29.31,44.09,20.24
657,42.75,4.92,23.83,42.75,11.71,45.02,6.58,21.10,30.67,45.02,19.79
659,42.74,4.92,23.83,42.74,13.71,33.48,8.58,18.59,24.55,33.48,19.33
661,29.27,4.92,17.09,29.27,15.71,22.40,10.58,16.23,18.70,22.40,16.91
663,0.00,4.92,2.46,4.92,17.71,21.48,12.58,17.25,18.94,21.48,18.30
665,0.00,4.92,2.46,4.92,19.71,13.77,14.58,16.02,15.12,19.71,20.18
667,0.00,4.92,2.46,4.92,0.00,15.77,16.58,10.78,12.78,16.58,24.60
669,0.00,4.92,2.46,4.92,0.00,9.02,18.58,9.20,9.13,18.58,28.63
671,0.00,4.92,2.46,4.92,0.00,7.19,20.58,9.26,8.43,20.58,29.55
673,0.00,4.92,2.46,4.92,0.00,7.64,22.58,10.07,9.10,22.58,25.15
675,0.00,4.92,2.46,4.92,0.00,0.53,24.58,8.37,5.24,24.58,14.30
677,0.00,4.92,2.46,4.92,0.00,2.53,26.58,9.70,6.84,26.58,5.00
679,0.94,4.92,2.93,4.92,0.00,4.53,28.58,11.04,8.44,28.58,0.45
681,5.68,4.92,5.30,5.68,0.00,6.53,30.58,12.37,10.04,30.58,0.00
683,5.53,4.92,5.23,5.53,0.00,8.53,32.58,13.70,11.64,32.58,12.63
685,5.53,4.84,5.19,5.53,0.00,10.53,34.58,15.04,13.24,34.58,31.67
687,5.53,0.21,2.87,5.53,0.00,12.53,36.58,16.37,14.84,36.58,41.85
689,5.53,0.00,2.77,5.53,0.00,14.53,0.00,4.84,8.72,14.53,46.96
691,5.53,0.00,2.77,5.53,0.00,16.53,0.00,5.51,9.92,16.53,43.90
693,5.53,0.00,2.77,5.53,0.00,18.53,0.00,6.18,11.12,18.53,36.60
695,5.53,0.00,2.77,5.53,0.00,20.53,0.00,6.84,12.32,20.53,30.09
697,8.66,0.00,4.33,8.66,0.00,22.53,0.00,7.51,13.52,22.53,21.40
699,21.59,0.00,10.79,21.59,0.00,24.53,0.00,8.18,14.72,24.53,13.47
701,27.75,0.00,13.87,27.75,0.00,26.53,0.00,8.84,15.92,26.53,6.74
703,31.58,0.00,15.79,31.58,0.00,28.53,0.00,9.51,17.12,28.53,2.13
705,36.17,0.00,18.09,36.17,0.36,30.53,0.00,10.30,18.39,30.53,0.20
707,44.07,0.00,22.04,44.07,2.36,32.53,0.00,11.63,19.99,32.53,0.00
709,43.81,0.00,21.91,43.81,4.36,34.53,0.00,12.96,21.59,34.53,0.00
711,43.81,0.00,21.91,43.81,6.36,36.53,0.00,14.30,23.19,36.53,4.41
713,43.81,0.00,21.91,43.81,8.36,38.53,0.00,15.63,24.79,38.53,10.10
715,43.81,0.00,21.91,43.81,10.36,40.53,0.00,16.96,26.39,40.53,19.17
717,43.81,0.00,21.91,43.81,12.36,42.53,0.00,18.30,27.99,42.53,18.07
719,43.81,0.00,21.91,43.81,14.36,44.53,0.00,19.63,29.59,44.53,16.53
721,43.81,0.00,21.91,43.81,16.36,46.53,0.00,20.96,31.19,46.53,13.79
723,47.33,0.00,23.67,47.33,18.36,48.53,0.00,22.30,32.79,48.53,8.52
725,60.19,0.00,30.10,60.19,20.36,50.53,0.00,23.63,34.39,50.53,4.00
727,68.50,0.00,34.25,68.50,22.36,52.53,0.00,24.96,35.99,52.53,1.19
729,73.39,0.00,36.69,73.39,24.36,54.53,0.70,26.53,37.73,54.53,0.09
731,82.00,0.00,41.00,82.00,26.36,56.53,2.70,28.53,39.73,56.53,0.00
733,81.78,0.00,40.89,81.78,28.36,58.53,4.70,30.53,41.73,58.53,2.07
735,81.78,0.00,40.89,81.78,30.36,60.53,6.70,32.53,43.73,60.53,3.00
737,81.78,0.00,40.89,81.78,32.36,62.53,8.70,34.53,45.73,62.53,2.83
739,81.78,0.00,40.89,81.78,34.36,64.53,10.70,36.53,47.73,64.53,1.24
741,81.78,0.00,40.89,81.78,36.36,66.53,12.70,38.53,49.73,66.53,0.65
743,87.36,0.00,43.68,87.36,38.36,68.53,14.70,40.53,51.73,68.53,1.51
745,88.43,0.00,44.21,88.43,40.36,51.48,16.70,36.18,42.30,51.48,2.85
747,88.43,0.00,44.21,88.43,42.36,50.86,18.70,37.31,42.73,50.86,7.64
749,88.43,0.00,44.21,88.43,44.36,52.53,20.70,39.20,44.53,52.53,11.29
751,88.43,0.00,44.21,88.43,46.36,51.29,22.70,40.12,44.59,51.29,20.07
753,88.43,0.00,44.21,88.43,48.36,48.93,24.70,40.66,43.97,48.93,23.97
755,88.43,0.00,44.21,88.43,29.77,50.93,26.70,35.80,41.85,50.93,23.75
757,74.45,0.00,37.23,74.45,31.77,35.02,28.70,31.83,33.11,35.02,21.54
759,0.00,0.00,0.00,0.00,33.77,34.54,30.70,33.00,33.62,34.54,20.42
761,0.00,0.00,0.00,0.00,0.00,36.54,32.70,23.08,28.46,36.54,22.66
763,0.00,4.94,2.47,4.94,1.24,32.49,34.70,22.81,26.68,34.70,19.99
765,0.00,5.22,2.61,5.22,3.24,34.49,36.70,24.81,28.68,36.70,18.56
767,3.62,5.22,4.42,5.22,5.24,34.73,38.70,26.22,29.62,38.70,16.90
769,15.20,5.22,10.21,15.20,7.24,36.73,40.70,28.22,31.62,40.70,15.30
771,19.98,5.22,12.60,19.98,9.24,38.73,42.70,30.22,33.62,42.70,11.24
773,25.00,5.22,15.11,25.00,11.24,40.73,44.70,32.22,35.62,44.70,7.74
775,26.84,6.75,16.79,26.84,13.24,42.73,46.70,34.22,37.62,46.70,5.61
777,38.40,10.85,24.62,38.40,15.24,44.73,48.70,36.22,39.62,48.70,6.41
779,38.18,10.77,24.47,38.18,17.24,46.73,50.70,38.22,41.62,50.70,5.68
781,38.18,10.77,24.47,38.18,19.24,48.73,52.70,40.22,43.62,52.70,3.13
783,38.18,10.77,24.47,38.18,21.24,50.73,54.70,42.22,45.62,54.70,1.00
785,40.03,10.77,25.40,40.03,23.24,52.73,56.70,44.22,47.62,56.70,8.33
787,44.98,10.77,27.88,44.98,25.24,54.73,58.70,46.22,49.62,58.70,13.32
789,44.89,10.77,27.83,44.89,27.24,56.73,60.70,48.22,51.62,60.70,12.46
791,44.89,10.77,27.83,44.89,29.24,58.73,62.70,50.22,53.62,62.70,9.45
793,44.89,10.77,27.83,44.89,31.24,60.73,64.70,52.22,55.62,64.70,7.97
795,46.95,10.77,28.86,46.95,33.24,62.73,66.70,54.22,57.62,66.70,5.41
797,56.97,10.77,33.87,56.97,35.24,64.73,68.70,56.22,59.62,68.70,6.79
799,63.80,10.77,37.29,63.80,37.24,66.73,70.70,58.22,61.62,70.70,5.62
801,63.63,10.77,37.20,63.63,39.24,68.73,72.70,60.22,63.62,72.70,4.07
803,66.86,10.77,38.81,66.86,41.24,70.73,74.70,62.22,65.62,74.70,4.33
805,69.69,10.77,40.23,69.69,43.24,62.74,76.70,60.89,61.63,76.70,4.44
807,73.09,10.77,41.93,73.09,45.24,49.86,78.70,57.93,54.71,78.70,5.50
809,76.82,10.77,43.79,76.82,47.24,45.61,80.70,57.85,52.96,80.70,9.87
811,76.78,10.77,43.78,76.78,13.49,47.61,82.70,47.93,47.81,82.70,13.58
813,76.78,10.77,43.78,76.78,15.49,44.77,84.70,48.32,46.90,84.70,17.35
815,57.17,10.77,33.97,57.17,17.49,31.22,86.70,45.14,39.57,86.70,22.17
817,0.00,10.77,5.38,10.77,19.49,22.63,88.70,43.61,35.22,88.70,27.68
819,0.00,10.77,5.38,10.77,21.49,15.38,90.70,42.52,31.67,90.70,25.39
821,0.00,16.12,8.06,16.12,0.00,17.38,92.70,36.69,28.97,92.70,21.64
823,0.83,19.91,10.37,19.91,0.00,19.38,94.70,38.03,30.57,94.70,15.81
825,4.94,24.79,14.87,24.79,0.00,21.38,96.70,39.36,32.17,96.70,13.90
827,9.85,24.74,17.29,24.74,0.00,23.38,98.70,40.69,33.77,98.70,8.38
829,11.83,24.74,18.28,24.74,0.00,25.38,100.70,42.03,35.37,100.70,4.81
831,21.23,24.74,22.98,24.74,0.00,27.38,102.70,43.36,36.97,102.70,3.42
833,22.65,24.74,23.69,24.74,0.00,29.38,104.70,44.69,38.57,104.70,7.06
835,22.64,24.74,23.69,24.74,0.00,31.38,106.70,46.03,40.17,106.70,7.25
837,22.64,24.74,23.69,24.74,0.00,33.38,108.70,47.36,41.77,108.70,7.89
839,22.64,27.28,24.96,27.28,0.00,35.38,110.70,48.69,43.37,110.70,5.76
841,22.64,36.58,29.61,36.58,0.00,37.38,77.11,38.16,37.85,77.11,5.34
843,22.64,36.06,29.35,36.06,0.00,39.38,79.11,39.50,39.45,79.11,3.34
845,27.02,33.12,30.07,33.12,0.00,41.38,46.13,29.17,34.06,46.13,1.39
847,29.57,28.83,29.20,29.57,0.00,43.38,48.13,30.51,35.66,48.13,4.34
849,29.56,25.57,27.56,29.56,0.00,45.38,50.13,31.84,37.26,50.13,5.26
851,29.56,24.31,26.93,29.56,0.00,47.38,52.13,33.17,38.86,52.13,6.26
853,29.56,24.17,26.86,29.56,0.00,49.38,54.13,34.51,40.46,54.13,11.19
855,29.56,24.17,26.86,29.56,0.00,51.38,56.13,35.84,42.06,56.13,14.15
857,29.56,24.17,26.86,29.56,0.00,53.38,58.13,37.17,43.66,58.13,15.37
859,29.56,24.17,26.86,29.56,0.01,55.38,60.13,38.51,45.26,60.13,15.02
861,35.62,24.17,29.89,35.62,2.01,57.38,62.13,40.51,47.26,62.13,12.85
863,35.99,24.17,30.08,35.99,4.01,59.38,64.13,42.51,49.26,64.13,10.25
865,42.27,24.17,33.22,42.27,6.01,61.38,66.13,44.51,51.26,66.13,5.78
867,42.00,24.42,33.21,42.00,8.01,63.38,68.13,46.51,53.26,68.13,2.32
869,43.02,31.70,37.36,43.02,10.01,65.38,59.84,45.08,53.20,65.38,2.60
871,48.24,35.75,42.00,48.24,12.01,67.38,61.84,47.08,55.20,67.38,2.15
873,48.10,33.09,40.60,48.10,14.01,69.38,37.86,40.42,52.00,69.38,5.13
875,48.10,15.74,31.92,48.10,16.01,71.38,39.86,42.42,54.00,71.38,10.37
877,48.10,21.45,34.78,48.10,18.01,57.54,41.86,39.14,46.50,57.54,17.48
879,48.10,22.81,35.46,48.10,20.01,52.96,43.86,38.94,44.55,52.96,19.01
881,47.96,22.81,35.38,47.96,22.01,52.23,45.86,40.03,44.91,52.23,22.60
883,23.24,22.81,23.03,23.24,24.01,40.66,47.86,37.51,38.77,47.86,23.10
885,0.00,22.81,11.40,22.81,26.01,22.29,49.86,32.72,28.55,49.86,23.01
887,0.00,22.81,11.40,22.81,,24.29,51.86,,,,24.88
889,0.00,22.81,11.40,22.81,,20.19,53.86,,,,26.93
891,0.00,22.81,11.40,22.81,,7.43,55.86,,,,23.89
893,0.00,23.55,11.78,23.55,,6.89,57.86,,,,24.60
895,0.00,29.66,14.83,29.66,,7.28,59.86,,,,27.78
897,0.00,29.51,14.75,29.51,,4.14,61.86,,,,24.18
899,3.67,29.51,16.59,29.51,,6.14,63.86,,,,19.52
901,12.99,29.51,21.25,29.51,,8.14,65.86,,,,12.92
903,26.47,29.51,27.99,29.51,,10.14,67.86,,,,10.91
905,30.72,33.31,32.01,33.31,,12.14,69.86,,,,7.46
907,30.67,42.14,36.41,42.14,,14.14,71.86,,,,3.77
909,37.68,44.53,41.10,44.53,,16.14,73.86,,,,2.88
911,37.45,48.88,43.17,48.88,,18.14,75.86,,,,5.85
913,37.75,48.83,43.29,48.83,,18.78,77.86,,,,8.69
915,42.77,48.83,45.80,48.83,,18.13,79.86,,,,10.10
917,37.26,48.83,43.05,48.83,,19.51,81.86,,,,8.39
919,0.00,48.83,24.42,48.83,,19.74,83.86,,,,5.32
921,0.00,48.83,24.42,48.83,,14.18,85.86,,,,8.10
923,2.13,48.83,25.48,48.83,,16.18,87.86,,,,12.88
925,7.56,48.83,28.20,48.83,,18.18,58.85,,,,15.95
927,16.58,48.83,32.70,48.83,,20.18,58.58,,,,18.11
929,16.57,48.30,32.44,48.30,,22.18,37.27,,,,17.20
931,16.57,44.46,30.52,44.46,,24.18,39.27,,,,17.92
933,16.57,10.56,13.57,16.57,,26.18,41.27,,,,17.00
935,23.88,15.98,19.93,23.88,,28.18,43.27,,,,14.95
937,28.82,22.24,25.53,28.82,,30.18,45.27,,,,13.35
939,28.73,24.78,26.75,28.73,,32.18,47.27,,,,9.71
941,34.63,24.76,29.70,34.63,,34.18,49.27,,,,6.32
943,42.08,24.76,33.42,42.08,,36.18,51.27,,,,6.02
945,42.00,24.76,33.38,42.00,,38.18,53.27,,,,5.01
947,46.83,24.76,35.80,46.83,,40.18,55.27,,,,3.23
949,66.19,24.76,45.48,66.19,,42.18,57.27,,,,1.55
951,66.80,24.76,45.78,66.80,,44.18,59.27,,,,0.39
953,69.53,24.76,47.15,69.53,,46.18,61.27,,,,1.74
955,72.52,24.76,48.64,72.52,,48.18,63.27,,,,4.63
957,72.51,24.76,48.64,72.51,,50.18,65.27,,,,8.58
959,72.51,24.76,48.64,72.51,,52.18,67.27,,,,12.70
961,72.51,24.76,48.64,72.51,,47.88,69.27,,,,10.11
963,73.91,24.76,49.34,73.91,,42.65,71.27,,,,5.89
965,85.16,24.76,54.96,85.16,,34.57,73.27,,,,5.98
967,99.21,24.76,61.99,99.21,,34.98,75.27,,,,5.66
969,104.48,24.76,64.62,104.48,,28.66,77.27,,,,6.07
971,104.43,24.76,64.60,104.43,,30.66,79.27,,,,6.94
973,110.25,24.76,67.51,110.25,,,81.27,,,,10.04
975,110.66,24.76,67.71,110.66,,,83.27,,,,10.86
977,110.59,28.49,69.54,110.59,,,75.32,,,,13.21
979,61.63,30.87,46.25,61.63,,,,,,,13.21
981,29.52,22.89,26.20,29.52,,,,,,,13.09
983,29.52,11.67,20.59,29.52,,,,,,,11.71
985,30.83,25.19,28.01,30.83,,,,,,,9.74
987,38.46,38.13,38.29,38.46,,,,,,,8.84
989,42.34,37.21,39.77,42.34,,,,,,,6.99
991,44.89,41.04,42.96,44.89,,,,,,,4.52
993,52.72,44.25,48.49,52.72,,,,,,,2.51
995,60.29,61.29,60.79,61.29,,,,,,,3.13
997,60.09,61.09,60.59,61.09,,,,,,,2.85
999,64.19,65.19,64.69,65.19,,,,,,,7.70
1001,67.11,68.12,67.61,68.12,,,,,,,9.11
