time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
213,30.27,47.80,26.90,69.48,19.98,2
215,31.05,47.80,28.02,71.48,17.07,4
217,32.19,50.60,29.54,73.48,14.84,4
219,36.94,55.43,30.51,75.48,14.24,4
221,39.90,61.78,31.58,77.48,12.84,4
223,38.42,61.60,32.40,77.00,14.57,1
225,39.83,68.48,24.75,59.08,12.73,1
227,46.28,73.87,22.04,61.08,13.81,1
229,48.85,75.27,22.52,63.08,14.49,1
231,43.11,81.95,24.06,65.08,15.07,1
233,43.37,82.05,25.20,67.08,16.47,1
235,45.96,92.42,25.76,69.08,15.05,1
237,46.62,95.07,23.31,71.08,15.68,1
239,38.87,61.30,23.48,73.08,16.45,1
241,30.40,54.27,23.69,75.08,17.30,1
243,32.43,59.53,25.08,77.08,18.12,1
245,33.70,60.76,25.40,79.08,17.72,1
247,33.69,60.76,26.59,81.08,16.76,1
249,34.78,65.13,27.59,83.08,13.99,3
251,35.89,69.56,28.86,85.08,10.67,3
253,38.76,81.03,29.69,87.08,11.82,3
255,41.05,85.88,30.97,89.08,13.96,3
257,42.95,85.84,30.18,71.82,15.50,3
259,39.02,85.84,29.97,69.09,13.83,2
261,35.57,85.84,28.44,45.78,13.70,2
263,40.97,85.84,24.29,47.78,12.16,2
265,43.10,85.84,26.02,49.78,11.19,2
267,43.92,85.77,21.75,51.78,11.75,2
269,47.88,85.12,23.00,53.78,12.82,2
271,50.38,83.64,24.17,55.78,16.53,2
273,30.42,50.24,22.98,57.78,18.54,2
275,25.92,48.88,23.43,59.78,19.61,2
277,28.12,50.89,23.45,61.78,19.41,2
279,29.77,51.25,24.15,63.78,17.58,2
281,33.11,57.65,23.30,65.78,15.93,2
283,34.51,63.38,24.17,67.78,13.76,2
285,34.51,63.39,23.08,69.78,10.66,2
287,37.42,70.44,24.54,71.78,7.94,4
289,40.25,79.68,25.69,73.78,6.11,4
291,42.59,81.22,26.68,75.78,10.17,4
293,46.00,83.73,27.05,77.78,14.06,4
295,46.98,87.87,26.72,69.19,17.74,4
297,41.92,87.81,24.97,46.93,18.16,1
299,30.80,87.81,24.23,47.03,16.87,1
301,30.74,87.81,21.22,49.03,13.14,1
303,35.39,93.05,21.77,51.03,14.62,1
305,39.22,101.79,20.94,51.56,15.13,1
307,41.32,106.67,21.93,53.56,18.17,1
309,41.65,108.03,23.29,55.56,18.43,1
311,41.68,108.13,24.07,57.56,17.62,1
313,43.99,112.84,24.59,59.56,18.11,1
315,44.36,112.40,25.57,61.56,19.64,1
317,46.24,114.35,26.22,63.56,19.79,1
319,35.84,70.15,25.36,65.56,20.37,1
321,20.50,47.60,26.70,67.56,20.37,1
323,22.63,47.57,27.66,69.56,19.05,1
325,22.95,47.57,28.57,71.56,19.52,3
327,24.73,54.67,30.00,73.56,18.58,3
329,26.87,60.83,30.64,75.56,18.77,3
331,29.87,60.74,31.38,77.56,18.01,3
333,27.26,60.74,25.60,62.69,18.15,2
335,24.49,60.74,25.93,64.69,16.52,2
337,27.78,65.86,22.58,66.69,15.44,2
339,32.94,70.89,23.24,68.69,13.61,2
341,36.34,73.40,21.83,70.69,11.59,2
343,37.13,73.38,22.69,72.69,12.79,2
345,38.90,73.38,24.09,74.69,15.00,2
347,40.80,73.38,25.32,76.69,16.59,2
349,42.70,73.38,25.99,78.69,18.13,2
351,38.64,54.58,27.19,80.69,19.39,2
353,31.68,49.87,27.84,82.69,17.79,2
355,31.93,49.87,27.58,84.69,15.86,2
357,32.21,50.98,29.07,86.69,12.25,2
359,34.88,56.65,29.83,88.69,13.09,4
361,35.19,56.50,29.95,90.69,12.12,4
363,37.19,62.47,30.18,92.69,14.61,4
365,40.97,79.71,31.31,94.69,14.62,4
367,38.31,79.50,27.72,78.49,15.55,1
369,39.27,79.26,21.51,58.93,16.27,1
371,40.12,79.13,20.45,60.93,16.70,1
373,42.69,80.32,21.91,62.93,18.78,1
375,45.81,86.28,19.21,58.99,18.98,1
377,43.41,68.07,20.33,55.00,21.72,1
379,31.64,63.05,21.05,54.95,22.78,1
381,34.83,67.04,21.49,48.04,20.25,1
383,40.50,77.08,22.60,47.71,19.02,1
385,44.39,88.21,22.47,47.21,16.88,1
387,47.88,95.06,22.66,49.21,14.74,1
389,49.61,86.80,21.09,51.21,13.81,1
391,34.03,52.96,18.76,53.21,14.48,1
393,36.83,56.01,20.26,55.21,16.35,1
395,38.01,58.95,21.57,57.21,17.82,3
397,39.28,64.06,22.88,59.21,17.52,3
399,40.76,69.95,24.28,61.21,17.37,3
401,40.89,71.63,25.55,63.21,17.35,3
403,43.54,76.51,23.78,46.55,15.49,2
405,43.62,78.47,22.80,48.16,12.01,2
407,43.57,82.71,22.57,50.16,11.29,2
409,47.69,82.64,24.08,52.16,10.65,2
411,51.57,82.64,23.91,53.62,8.59,2
413,57.20,98.55,24.57,53.29,9.28,2
415,58.62,100.23,24.81,51.53,9.41,2
417,59.77,100.22,24.20,43.67,9.66,2
419,60.37,100.22,24.31,45.67,12.01,2
421,61.01,100.22,25.54,47.67,16.46,2
423,49.29,100.05,24.38,49.67,17.05,2
425,34.49,78.35,24.83,51.67,19.30,2
427,17.59,35.96,25.91,53.67,19.68,4
429,19.05,35.96,27.50,55.67,17.60,4
431,22.15,35.96,28.74,57.67,21.15,4
433,25.46,37.04,28.69,59.67,23.98,4
435,25.82,42.54,25.98,53.54,24.51,1
437,27.56,42.36,23.95,55.54,22.94,1
439,24.83,42.50,25.14,57.54,22.16,1
441,24.91,46.71,26.39,59.54,20.45,1
443,27.91,42.73,24.27,61.54,20.59,1
445,20.73,29.64,25.78,63.54,20.86,1
447,24.27,43.77,26.10,65.54,21.07,1
449,27.08,55.01,24.95,67.54,22.65,1
451,27.66,57.35,25.36,69.54,21.81,1
453,27.13,55.22,,,18.83,1
455,27.87,58.19,,,16.00,1
457,32.37,67.52,,,15.49,1
459,33.21,67.42,,,13.17,1
461,35.09,67.42,,,15.18,1
463,39.23,67.42,,,15.74,1
465,41.16,67.42,,,13.76,3
467,41.32,67.42,,,10.27,3
469,41.32,67.42,,,11.21,3
471,44.24,73.83,,,12.99,3
473,48.47,85.37,,,12.01,2
475,50.76,86.38,,,13.51,2
477,51.22,86.38,,,14.48,2
479,52.08,86.38,,,16.13,2
481,50.11,89.72,,,13.25,2
483,49.55,91.58,,,15.22,2
485,51.66,91.55,,,17.02,2
487,53.58,91.46,,,17.36,2
489,38.25,63.59,,,16.19,2
491,25.45,43.86,,,16.20,2
493,31.45,53.91,,,16.92,2
495,33.45,61.92,,,16.57,4
497,33.76,61.80,,,14.24,4
499,36.06,61.70,,,14.21,4
501,39.11,61.34,,,14.91,4
