time,delay
475.0,20.650000000000002
477.0,20.575
479.0,20.625
481.0,25.441666666666666
483.0,25.724999999999998
485.0,23.566666666666666
487.0,22.85
489.0,18.916666666666668
491.0,18.900000000000002
493.0,18.900000000000002
495.0,18.900000000000002
497.0,26.158333333333335
499.0,23.6
501.0,23.083333333333332
503.0,18.858333333333334
505.0,18.766666666666666
507.0,19.633333333333333
509.0,21.03333333333333
511.0,20.45833333333333
513.0,18.766666666666666
515.0,17.366666666666667
517.0,15.749999999999998
519.0,15.749999999999998
521.0,16.416666666666664
523.0,16.93333333333333
525.0,16.90833333333333
527.0,16.766666666666666
529.0,16.174999999999997
531.0,16.174999999999997
533.0,18.09166666666667
535.0,21.808333333333334
537.0,17.8
539.0,15.016666666666666
541.0,14.741666666666665
543.0,14.741666666666665
545.0,14.741666666666665
547.0,14.874999999999998
549.0,15.716666666666667
551.0,14.824999999999998
553.0,13.58333333333333
555.0,13.874999999999998
557.0,13.874999999999998
559.0,13.874999999999998
561.0,14.316666666666666
563.0,13.674999999999999
565.0,13.674999999999999
567.0,13.674999999999999
569.0,13.841666666666667
571.0,12.366666666666665
573.0,10.766666666666666
575.0,10.766666666666666
577.0,10.791666666666666
579.0,20.483333333333334
581.0,24.25
583.0,24.633333333333333
585.0,20.825
587.0,20.466666666666665
589.0,21.35
591.0,21.533333333333335
593.0,21.533333333333335
595.0,22.299999999999997
597.0,23.083333333333332
599.0,22.975
601.0,23.133333333333333
603.0,23.291666666666664
605.0,22.991666666666667
607.0,14.649999999999999
609.0,14.091666666666667
611.0,13.15
613.0,12.516666666666667
615.0,12.491666666666667
617.0,12.491666666666667
619.0,14.216666666666667
621.0,16.991666666666667
623.0,16.583333333333336
625.0,14.733333333333333
627.0,13.916666666666666
629.0,13.916666666666666
631.0,13.608333333333333
633.0,13.666666666666666
635.0,13.666666666666666
637.0,16.799999999999997
639.0,15.633333333333333
641.0,14.774999999999999
643.0,15.041666666666664
645.0,15.041666666666664
647.0,13.383333333333333
649.0,12.133333333333333
651.0,12.2
653.0,11.274999999999999
655.0,11.2
657.0,15.925
659.0,12.15
661.0,12.174999999999999
663.0,12.174999999999999
665.0,15.266666666666666
667.0,14.483333333333333
669.0,14.5
671.0,13.041666666666666
673.0,13.041666666666666
675.0,13.041666666666666
677.0,20.458333333333332
679.0,16.116666666666664
681.0,17.891666666666666
683.0,15.741666666666667
685.0,15.216666666666667
687.0,14.516666666666666
689.0,13.833333333333334
691.0,15.791666666666668
693.0,15.791666666666668
695.0,15.466666666666665
697.0,17.25
699.0,14.991666666666667
701.0,14.991666666666667
703.0,14.991666666666667
705.0,15.825
707.0,15.741666666666667
709.0,14.75
711.0,13.908333333333331
713.0,13.925
715.0,13.941666666666666
717.0,17.541666666666668
719.0,30.599999999999998
721.0,16.541666666666668
723.0,16.5
725.0,16.025
727.0,15.166666666666668
729.0,23.6
731.0,20.099999999999998
733.0,16.508333333333333
735.0,18.841666666666665
737.0,18.841666666666665
739.0,18.049999999999997
741.0,19.03333333333333
743.0,18.775
745.0,18.775
747.0,18.775
749.0,20.599999999999998
751.0,20.7
753.0,21.80833333333333
755.0,21.425
757.0,16.03333333333333
759.0,16.03333333333333
761.0,15.291666666666666
763.0,15.274999999999999
765.0,15.016666666666666
767.0,15.016666666666666
769.0,16.40833333333333
771.0,16.224999999999998
773.0,16.224999999999998
775.0,16.224999999999998
777.0,15.274999999999999
779.0,15.274999999999999
781.0,15.274999999999999
783.0,15.274999999999999
785.0,16.058333333333334
787.0,15.033333333333335
789.0,10.716666666666667
791.0,10.775
793.0,10.766666666666666
795.0,10.183333333333334
797.0,10.183333333333334
799.0,10.183333333333334
801.0,13.241666666666667
803.0,13.041666666666668
805.0,11.133333333333335
807.0,10.750000000000002
809.0,10.750000000000002
811.0,10.750000000000002
813.0,13.991666666666669
815.0,13.0
817.0,14.216666666666667
819.0,14.0
821.0,11.775
823.0,11.775
825.0,11.775
827.0,13.391666666666666
829.0,20.441666666666666
831.0,17.308333333333334
833.0,17.308333333333334
835.0,17.308333333333334
837.0,21.941666666666666
839.0,20.908333333333335
841.0,21.483333333333334
843.0,29.35
845.0,28.133333333333333
847.0,28.133333333333333
849.0,28.075000000000003
851.0,28.075000000000003
853.0,31.133333333333333
855.0,28.80833333333333
857.0,28.758333333333333
859.0,27.825000000000003
861.0,27.416666666666664
863.0,27.166666666666664
865.0,27.174999999999997
867.0,25.791666666666664
869.0,24.924999999999997
871.0,25.5
873.0,35.59166666666667
875.0,35.666666666666664
877.0,35.666666666666664
879.0,31.508333333333333
881.0,29.65833333333333
883.0,29.65833333333333
885.0,29.84166666666666
887.0,28.34166666666667
889.0,27.53333333333333
891.0,27.53333333333333
893.0,27.458333333333336
895.0,27.108333333333334
897.0,23.608333333333334
899.0,22.075
901.0,20.233333333333334
903.0,20.233333333333334
905.0,23.066666666666666
907.0,25.358333333333334
909.0,25.125
911.0,25.125
913.0,23.791666666666664
915.0,25.375
917.0,27.4
919.0,30.608333333333334
921.0,30.008333333333333
923.0,27.741666666666667
925.0,26.450000000000003
927.0,25.958333333333336
929.0,25.866666666666667
931.0,25.883333333333333
933.0,29.21666666666667
935.0,29.358333333333334
937.0,29.366666666666667
939.0,31.583333333333336
941.0,23.75
943.0,23.85
945.0,22.2
947.0,22.2
949.0,20.241666666666667
951.0,30.591666666666665
953.0,28.425
955.0,28.458333333333336
957.0,27.424999999999997
959.0,27.416666666666664
961.0,27.416666666666664
963.0,28.375
965.0,30.333333333333332
967.0,32.94166666666666
969.0,31.058333333333334
971.0,30.083333333333332
973.0,28.65
975.0,28.416666666666664
977.0,28.416666666666664
979.0,28.416666666666664
981.0,30.46666666666667
983.0,19.991666666666667
985.0,19.758333333333333
987.0,16.633333333333333
989.0,15.033333333333333
991.0,13.858333333333333
993.0,13.583333333333332
995.0,15.091666666666667
997.0,26.38333333333333
999.0,22.974999999999998
1001.0,22.974999999999998
