time,queue_length
589.0,14.525
591.0,16.275
593.0,17.825
595.0,17.224999999999998
597.0,13.775
599.0,14.675
601.0,13.25
603.0,11.0
605.0,10.775
607.0,14.649999999999999
609.0,12.549999999999999
611.0,6.949999999999999
613.0,6.949999999999999
615.0,9.450000000000001
617.0,10.075000000000001
619.0,11.675
621.0,15.825
623.0,17.349999999999998
625.0,21.275
627.0,22.675000000000004
629.0,16.025
631.0,12.100000000000001
633.0,12.399999999999999
635.0,13.575
637.0,15.8
639.0,17.0
641.0,19.799999999999997
643.0,20.125
645.0,21.0
647.0,13.325
649.0,13.5
651.0,13.5
653.0,13.5
655.0,14.65
657.0,15.2
659.0,17.05
661.0,15.450000000000001
663.0,17.025
665.0,18.475
667.0,19.95
669.0,20.775
671.0,15.3
673.0,14.4
675.0,17.7
677.0,22.599999999999998
679.0,22.775
681.0,20.25
683.0,21.974999999999998
685.0,14.85
687.0,14.85
689.0,14.85
691.0,15.475
693.0,16.575
695.0,16.325
697.0,12.175
699.0,10.575
701.0,12.825000000000001
703.0,14.7
705.0,17.55
707.0,16.8
709.0,12.350000000000001
711.0,11.975000000000001
713.0,12.75
715.0,12.75
717.0,12.75
719.0,12.75
721.0,15.225
723.0,20.075000000000003
725.0,17.275000000000002
727.0,18.05
729.0,19.675
731.0,17.075
733.0,15.5
735.0,9.65
737.0,12.35
739.0,14.7
741.0,10.149999999999999
743.0,10.600000000000001
745.0,10.7
747.0,12.350000000000001
749.0,12.3
751.0,12.3
753.0,10.375
755.0,6.575
757.0,8.7
759.0,8.925
761.0,8.925
763.0,8.925
765.0,8.925
767.0,8.925
769.0,8.925
771.0,7.05
773.0,7.65
775.0,8.775
777.0,7.6
779.0,5.925
781.0,5.425
783.0,9.649999999999999
785.0,12.4
787.0,13.85
789.0,9.6
791.0,8.575
793.0,8.575
795.0,8.575
797.0,8.575
799.0,9.899999999999999
801.0,11.225
803.0,9.45
805.0,9.7
807.0,11.95
809.0,15.224999999999998
811.0,19.35
813.0,21.725
815.0,22.85
817.0,19.375
819.0,17.15
821.0,16.025
823.0,17.1
825.0,18.825000000000003
827.0,22.05
829.0,23.75
831.0,22.549999999999997
833.0,20.35
835.0,20.5
837.0,25.5
839.0,24.0
841.0,23.375
843.0,17.725
845.0,16.225
847.0,16.225
849.0,17.375
851.0,19.0
853.0,19.525
855.0,18.775
857.0,16.25
859.0,16.575000000000003
861.0,18.75
863.0,20.4
865.0,22.4
867.0,22.025
869.0,23.65
871.0,24.475
873.0,23.375
875.0,21.525
877.0,21.375
879.0,20.924999999999997
881.0,18.375
883.0,15.55
885.0,16.349999999999998
887.0,18.725
889.0,20.975
891.0,23.1
893.0,24.25
895.0,20.45
897.0,15.375000000000002
899.0,15.975000000000001
901.0,15.425000000000002
903.0,18.1
905.0,20.025000000000002
907.0,21.3
909.0,22.675
911.0,24.375
913.0,18.05
915.0,19.05
917.0,20.0
919.0,20.05
921.0,23.0
923.0,23.725
925.0,13.075000000000001
927.0,11.425
929.0,12.425
931.0,15.775
933.0,18.325
935.0,18.925
937.0,18.475
939.0,17.650000000000002
941.0,18.475
943.0,18.849999999999998
945.0,20.549999999999997
947.0,20.5
949.0,20.025
951.0,14.325000000000001
953.0,16.275
955.0,16.25
957.0,16.25
959.0,17.125
961.0,17.875
963.0,18.1
965.0,20.325
967.0,22.35
969.0,23.025
971.0,21.575
973.0,17.675
975.0,18.1
977.0,19.75
979.0,19.7
981.0,21.5
983.0,22.925
985.0,24.65
987.0,23.325
989.0,12.2
991.0,11.875
993.0,11.875
995.0,11.875
997.0,12.325
999.0,14.075000000000001
1001.0,17.0
