time,delay
661.0,36.9
663.0,36.9
665.0,36.9
667.0,36.9
669.0,36.9
671.0,36.9
673.0,36.9
675.0,36.9
677.0,60.6
679.0,37.8
681.0,37.8
683.0,36.9
685.0,36.9
687.0,36.9
689.0,36.9
691.0,36.9
693.0,36.9
695.0,36.9
697.0,36.9
699.0,36.9
701.0,36.9
703.0,36.9
705.0,36.9
707.0,36.9
709.0,36.9
711.0,36.9
713.0,36.9
715.0,36.9
717.0,45.1
719.0,171.9
721.0,41.4
723.0,41.4
725.0,36.9
727.0,36.9
729.0,101.9
731.0,101.9
733.0,58.8
735.0,58.8
737.0,58.8
739.0,58.8
741.0,58.8
743.0,58.8
745.0,58.8
747.0,58.8
749.0,58.8
751.0,58.8
753.0,58.8
755.0,58.8
757.0,58.8
759.0,58.8
761.0,58.8
763.0,58.8
765.0,58.8
767.0,58.8
769.0,58.8
771.0,58.8
773.0,58.8
775.0,58.8
777.0,66.5
779.0,66.5
781.0,66.5
783.0,66.5
785.0,66.5
787.0,66.5
789.0,66.5
791.0,66.5
793.0,66.5
795.0,66.5
797.0,66.5
799.0,66.5
801.0,66.5
803.0,66.5
805.0,66.5
807.0,66.5
809.0,66.5
811.0,66.5
813.0,66.5
815.0,66.5
817.0,66.5
819.0,66.5
821.0,66.5
823.0,66.5
825.0,66.5
827.0,66.5
829.0,110.5
831.0,110.5
833.0,110.5
835.0,110.5
837.0,110.5
839.0,110.5
841.0,110.5
843.0,116.2
845.0,116.2
847.0,116.2
849.0,116.2
851.0,116.2
853.0,116.2
855.0,116.2
857.0,116.2
859.0,116.2
861.0,116.2
863.0,116.2
865.0,116.2
867.0,116.2
869.0,116.2
871.0,116.2
873.0,116.2
875.0,116.2
877.0,116.2
879.0,116.2
881.0,116.2
883.0,116.2
885.0,116.2
887.0,116.2
889.0,116.2
891.0,116.2
893.0,116.2
895.0,116.2
897.0,116.2
899.0,116.2
901.0,116.2
903.0,116.2
905.0,116.2
907.0,116.2
909.0,116.2
911.0,116.2
913.0,116.2
915.0,116.2
917.0,116.2
919.0,116.2
921.0,116.2
923.0,116.2
925.0,116.2
927.0,116.2
929.0,116.2
931.0,116.2
933.0,116.2
935.0,116.2
937.0,116.2
939.0,116.2
941.0,70.5
943.0,70.5
945.0,70.5
947.0,70.5
949.0,70.5
951.0,137.7
953.0,137.7
955.0,137.7
957.0,137.7
959.0,137.7
961.0,137.7
963.0,137.7
965.0,137.7
967.0,137.7
969.0,137.7
971.0,137.7
973.0,137.7
975.0,137.7
977.0,137.7
979.0,137.7
981.0,137.7
983.0,80.7
985.0,77.9
987.0,42.6
989.0,26.6
991.0,25.6
993.0,25.6
995.0,41.0
997.0,98.1
999.0,98.1
1001.0,98.1
