time,queue_length
661.0,38.1
663.0,38.0
665.0,38.0
667.0,38.0
669.0,38.0
671.0,29.9
673.0,29.9
675.0,34.8
677.0,36.5
679.0,36.5
681.0,39.9
683.0,41.3
685.0,24.1
687.0,24.1
689.0,24.1
691.0,24.1
693.0,24.1
695.0,23.6
697.0,18.6
699.0,18.6
701.0,18.8
703.0,21.7
705.0,26.1
707.0,29.1
709.0,25.1
711.0,25.1
713.0,25.1
715.0,25.1
717.0,25.1
719.0,25.1
721.0,24.9
723.0,28.6
725.0,33.1
727.0,32.7
729.0,32.7
731.0,32.5
733.0,26.7
735.0,23.7
737.0,23.7
739.0,22.2
741.0,22.2
743.0,24.1
745.0,24.5
747.0,31.1
749.0,30.9
751.0,30.9
753.0,18.3
755.0,18.3
757.0,18.3
759.0,18.3
761.0,18.3
763.0,18.3
765.0,18.3
767.0,18.3
769.0,18.3
771.0,18.3
773.0,20.5
775.0,25.1
777.0,25.0
779.0,18.7
781.0,13.2
783.0,17.4
785.0,21.8
787.0,23.5
789.0,17.4
791.0,17.4
793.0,17.4
795.0,17.4
797.0,17.4
799.0,17.4
801.0,17.4
803.0,17.4
805.0,22.1
807.0,23.9
809.0,28.8
811.0,30.5
813.0,30.5
815.0,32.3
817.0,36.9
819.0,28.0
821.0,23.5
823.0,23.5
825.0,24.0
827.0,30.2
829.0,33.8
831.0,38.6
833.0,38.6
835.0,38.6
837.0,38.6
839.0,38.6
841.0,38.3
843.0,23.7
845.0,23.6
847.0,23.6
849.0,23.6
851.0,28.0
853.0,30.1
855.0,30.1
857.0,30.1
859.0,30.1
861.0,30.1
863.0,30.1
865.0,37.3
867.0,37.1
869.0,37.1
871.0,37.1
873.0,37.1
875.0,37.1
877.0,37.0
879.0,36.1
881.0,28.9
883.0,24.3
885.0,24.2
887.0,24.2
889.0,30.8
891.0,36.4
893.0,37.2
895.0,37.2
897.0,37.2
899.0,37.2
901.0,37.2
903.0,37.2
905.0,37.2
907.0,37.2
909.0,37.2
911.0,36.0
913.0,41.1
915.0,43.5
917.0,43.5
919.0,43.5
921.0,49.0
923.0,49.9
925.0,22.3
927.0,23.0
929.0,27.0
931.0,38.6
933.0,42.4
935.0,42.3
937.0,42.3
939.0,42.3
941.0,42.3
943.0,42.3
945.0,42.3
947.0,42.3
949.0,30.8
951.0,29.5
953.0,37.3
955.0,37.2
957.0,37.2
959.0,37.2
961.0,37.2
963.0,37.2
965.0,37.2
967.0,43.0
969.0,43.4
971.0,33.9
973.0,23.2
975.0,24.9
977.0,31.5
979.0,31.3
981.0,38.5
983.0,44.2
985.0,51.1
987.0,45.8
989.0,18.3
991.0,18.3
993.0,18.3
995.0,18.3
997.0,20.1
999.0,24.2
1001.0,30.0
