time,value
771.0,26.713333333333335
773.0,27.8625
775.0,32.31999999999999
777.0,33.73529411764706
779.0,28.349999999999998
781.0,21.55555555555556
783.0,18.13529411764706
785.0,18.928571428571427
787.0,18.79
789.0,23.126315789473686
791.0,26.72105263157895
793.0,27.82857142857143
795.0,27.195652173913043
797.0,25.903846153846153
799.0,24.524000000000004
801.0,21.791666666666668
803.0,18.45217391304348
805.0,15.063636363636363
807.0,10.56818181818182
809.0,7.913043478260869
811.0,9.139130434782608
813.0,12.391666666666666
815.0,18.324
817.0,19.743478260869562
819.0,22.08333333333334
821.0,20.425
823.0,18.052
825.0,15.342307692307692
827.0,15.664000000000001
829.0,15.133333333333333
831.0,11.782608695652174
833.0,8.982608695652173
835.0,9.643478260869566
837.0,11.924000000000001
839.0,15.365384615384613
841.0,16.2
843.0,14.817391304347824
845.0,14.017391304347825
847.0,13.460869565217392
849.0,13.386956521739132
851.0,18.316000000000003
853.0,20.528
855.0,23.707692307692305
857.0,22.830769230769228
859.0,19.89230769230769
861.0,17.288
863.0,13.139130434782611
865.0,10.762500000000001
867.0,9.23076923076923
869.0,10.788461538461538
871.0,15.69615384615385
873.0,16.756
875.0,17.800000000000004
877.0,19.028000000000002
879.0,22.55862068965517
881.0,20.77692307692308
883.0,17.727999999999998
885.0,16.0
887.0,13.879166666666668
889.0,13.576923076923075
891.0,14.75
893.0,17.217391304347824
895.0,18.67727272727273
897.0,16.78
899.0,17.605263157894736
901.0,17.714285714285715
903.0,17.147368421052633
905.0,16.244999999999997
907.0,16.96818181818182
909.0,17.041666666666664
911.0,17.279166666666665
913.0,18.683333333333334
915.0,17.320833333333333
917.0,16.372000000000003
919.0,18.015384615384615
921.0,17.67083333333333
923.0,16.74090909090909
925.0,14.92727272727273
927.0,12.031818181818181
929.0,7.614999999999999
931.0,9.742105263157896
933.0,14.794999999999998
935.0,18.08181818181818
937.0,20.317391304347826
939.0,24.416
941.0,24.34166666666667
943.0,21.941666666666666
945.0,20.673076923076923
947.0,18.91923076923077
949.0,16.142307692307693
951.0,15.279999999999998
953.0,17.736
955.0,20.21538461538461
957.0,21.66153846153846
959.0,19.043999999999997
961.0,14.753846153846153
963.0,11.696153846153846
965.0,10.427999999999999
967.0,12.034615384615384
969.0,13.452000000000004
971.0,14.548
973.0,12.769565217391303
975.0,9.754545454545454
977.0,6.659090909090909
979.0,4.090000000000001
981.0,5.9142857142857155
983.0,10.55909090909091
985.0,17.317391304347826
987.0,21.066666666666666
989.0,25.30952380952381
991.0,24.923809523809524
993.0,23.35
995.0,24.104999999999997
997.0,22.70952380952381
999.0,22.254545454545454
1001.0,60.0
