time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,12.23,23.84,18.04,23.84,0.00,23.24,71.73,31.66,31.66,71.73,0.00
605,12.23,23.84,18.04,23.84,0.00,25.24,73.73,32.99,32.99,73.73,0.00
607,12.23,23.84,18.04,23.84,0.00,27.24,75.73,34.32,34.32,75.73,5.60
609,12.23,23.84,18.04,23.84,0.00,29.24,77.73,35.66,35.66,77.73,12.06
611,12.23,23.84,18.04,23.84,0.00,31.24,79.73,36.99,36.99,79.73,14.36
613,12.23,23.84,18.04,23.84,0.00,33.24,81.73,38.32,38.32,81.73,13.93
615,12.23,23.84,18.04,23.84,0.00,35.24,83.73,39.66,39.66,83.73,9.75
617,12.23,23.84,18.04,23.84,0.38,37.24,85.73,41.12,41.12,85.73,4.78
619,12.23,23.84,18.04,23.84,2.38,39.24,87.73,43.12,43.12,87.73,1.10
621,20.87,23.84,22.35,23.84,4.38,41.24,89.73,45.12,45.12,89.73,0.03
623,25.17,23.84,24.51,25.17,6.38,43.24,91.73,47.12,47.12,91.73,0.00
625,25.13,23.84,24.49,25.13,8.38,45.24,93.73,49.12,49.12,93.73,0.00
627,25.13,23.84,24.49,25.13,10.38,47.24,95.73,51.12,51.12,95.73,0.00
629,25.13,23.84,24.49,25.13,12.38,49.24,97.73,53.12,53.12,97.73,0.00
631,25.13,23.84,24.49,25.13,14.38,51.24,99.73,55.12,55.12,99.73,0.00
633,25.13,23.84,24.49,25.13,16.38,53.24,101.73,57.12,57.12,101.73,4.20
635,25.13,23.84,24.49,25.13,18.38,55.24,103.73,59.12,59.12,103.73,5.64
637,25.13,23.84,24.49,25.13,20.38,57.24,105.73,61.12,61.12,105.73,15.89
639,25.13,23.84,24.49,25.13,22.38,59.24,107.73,63.12,63.12,107.73,15.26
641,25.13,23.84,24.49,25.13,24.38,61.24,109.73,65.12,65.12,109.73,12.45
643,25.13,23.84,24.49,25.13,26.38,63.24,111.73,67.12,67.12,111.73,7.38
645,25.13,24.60,24.87,25.13,28.38,65.24,113.73,69.12,69.12,113.73,6.01
647,25.13,31.50,28.32,31.50,30.38,67.24,115.73,71.12,71.12,115.73,4.70
649,25.13,40.57,32.85,40.57,32.38,69.24,117.73,73.12,73.12,117.73,4.97
651,25.13,42.82,33.98,42.82,34.38,71.24,119.73,75.12,75.12,119.73,4.35
653,25.13,42.80,33.97,42.80,36.38,73.24,121.73,77.12,77.12,121.73,2.52
655,25.13,42.80,33.97,42.80,38.38,75.24,123.73,79.12,79.12,123.73,0.94
657,25.49,42.80,34.15,42.80,40.38,77.24,125.73,81.12,81.12,125.73,0.09
659,31.65,42.80,37.22,42.80,42.38,79.24,127.73,83.12,83.12,127.73,2.55
661,31.45,42.80,37.13,42.80,44.38,81.24,129.73,85.12,85.12,129.73,6.51
663,31.45,42.80,37.13,42.80,46.38,83.24,131.73,87.12,87.12,131.73,10.47
665,31.45,42.80,37.13,42.80,48.38,85.24,133.73,89.12,89.12,133.73,12.81
667,31.45,42.80,37.13,42.80,50.38,87.24,135.73,91.12,91.12,135.73,13.82
669,31.45,42.80,37.13,42.80,52.38,89.24,137.73,93.12,93.12,137.73,12.06
671,32.54,42.80,37.67,42.80,54.38,91.24,139.73,95.12,95.12,139.73,13.59
673,41.94,42.80,42.37,42.80,56.38,91.73,137.48,95.20,95.20,137.48,17.53
675,50.61,42.80,46.70,50.61,58.38,19.29,119.89,65.85,65.85,119.89,19.64
677,50.28,27.48,38.88,50.28,56.78,21.29,116.03,64.70,64.70,116.03,25.42
679,22.02,0.00,11.01,22.02,7.66,23.29,35.68,22.21,22.21,35.68,30.06
681,0.00,0.00,0.00,0.00,9.66,12.56,32.37,18.20,18.20,32.37,32.85
683,0.00,0.00,0.00,0.00,11.66,10.05,33.56,18.42,18.42,33.56,31.48
685,2.10,0.00,1.05,2.10,13.66,12.05,7.74,11.15,11.15,13.66,23.61
687,10.29,3.59,6.94,10.29,15.66,14.05,6.91,12.21,12.21,15.66,14.91
689,16.76,8.52,12.64,16.76,17.66,16.05,8.91,14.21,14.21,17.66,8.45
691,22.41,10.86,16.64,22.41,19.66,18.05,10.91,16.21,16.21,19.66,3.69
693,27.31,10.86,19.08,27.31,21.66,20.05,12.91,18.21,18.21,21.66,0.99
695,32.08,10.86,21.47,32.08,23.66,22.05,14.91,20.21,20.21,23.66,4.04
697,36.54,10.86,23.70,36.54,25.66,24.05,16.91,22.21,22.21,25.66,5.13
699,36.46,10.86,23.66,36.46,27.66,26.05,18.91,24.21,24.21,27.66,11.03
701,36.46,10.86,23.66,36.46,29.66,28.05,20.91,26.21,26.21,29.66,16.83
703,36.46,10.86,23.66,36.46,5.81,30.05,22.91,19.59,19.59,30.05,16.63
705,36.46,10.86,23.66,36.46,7.81,32.05,24.91,21.59,21.59,32.05,14.60
707,36.30,10.86,23.58,36.30,9.81,25.54,26.91,20.75,20.75,26.91,13.89
709,10.48,10.86,10.67,10.86,11.81,23.45,28.91,21.39,21.39,28.91,12.03
711,0.00,10.86,5.43,10.86,13.81,20.81,30.91,21.84,21.84,30.91,11.95
713,0.00,10.86,5.43,10.86,15.81,4.37,32.91,17.70,17.70,32.91,12.94
715,0.00,10.86,5.43,10.86,17.81,6.37,34.91,19.70,19.70,34.91,7.66
717,2.00,10.86,6.43,10.86,12.24,8.37,36.91,19.17,19.17,36.91,10.22
719,12.32,10.86,11.59,12.32,0.00,10.37,38.91,16.43,16.43,38.91,17.38
721,18.22,10.86,14.54,18.22,0.00,12.37,40.91,17.76,17.76,40.91,25.46
723,18.11,10.86,14.48,18.11,0.00,14.37,42.91,19.09,19.09,42.91,23.64
725,18.11,10.86,14.48,18.11,0.00,16.37,44.91,20.43,20.43,44.91,18.23
727,18.11,10.86,14.48,18.11,0.00,18.37,46.91,21.76,21.76,46.91,11.29
729,18.11,10.86,14.48,18.11,0.79,20.37,48.91,23.36,23.36,48.91,11.31
731,28.57,10.86,19.71,28.57,2.79,22.37,50.91,25.36,25.36,50.91,18.10
733,31.54,12.66,22.10,31.54,4.79,24.37,52.91,27.36,27.36,52.91,22.29
735,31.52,17.42,24.47,31.52,6.79,26.37,54.91,29.36,29.36,54.91,24.69
737,31.52,6.60,19.06,31.52,8.79,28.37,53.03,30.07,30.07,53.03,22.29
739,31.52,0.00,15.76,31.52,10.79,30.37,7.54,16.23,16.23,30.37,20.94
741,37.95,0.00,18.98,37.95,12.79,32.37,0.00,15.06,15.06,32.37,12.81
743,38.39,0.00,19.20,38.39,14.79,34.37,1.41,16.86,16.86,34.37,9.37
745,41.54,2.99,22.26,41.54,16.79,36.37,3.41,18.86,18.86,36.37,8.54
747,44.93,12.63,28.78,44.93,18.79,38.37,5.41,20.86,20.86,38.37,7.39
749,44.90,12.70,28.80,44.90,20.79,40.37,7.41,22.86,22.86,40.37,6.37
751,44.90,18.40,31.65,44.90,22.79,42.37,9.41,24.86,24.86,42.37,14.75
753,44.90,18.21,31.56,44.90,24.79,44.37,11.41,26.86,26.86,44.37,18.81
755,44.90,18.21,31.56,44.90,26.79,43.75,13.41,27.99,27.99,43.75,18.43
757,42.19,22.32,32.26,42.19,28.79,27.93,15.41,24.05,24.05,28.79,19.41
759,0.00,24.66,12.33,24.66,19.42,29.93,17.41,22.26,22.26,29.93,18.50
761,0.00,24.65,12.33,24.65,21.42,0.00,19.41,13.61,13.61,21.42,17.20
763,0.00,24.65,12.33,24.65,23.42,0.00,21.41,14.94,14.94,23.42,15.73
765,0.00,24.65,12.33,24.65,19.33,0.00,23.41,14.25,14.25,23.41,11.77
767,0.00,24.65,12.33,24.65,4.66,0.00,25.41,10.02,10.02,25.41,9.40
769,0.00,24.65,12.33,24.65,5.08,0.00,27.41,10.83,10.83,27.41,4.82
771,0.00,26.76,13.38,26.76,5.49,0.00,29.41,11.63,11.63,29.41,0.08
773,0.00,31.16,15.58,31.16,0.00,0.00,31.41,10.47,10.47,31.41,8.14
775,0.00,31.09,15.55,31.09,0.00,0.00,33.41,11.14,11.14,33.41,17.17
777,0.00,31.07,15.54,31.07,0.00,0.00,33.39,11.13,11.13,33.39,28.03
779,0.00,30.84,15.42,30.84,0.00,0.00,35.39,11.80,11.80,35.39,34.85
781,0.00,29.34,14.67,29.34,0.00,0.00,35.58,11.86,11.86,35.58,34.00
783,0.00,23.01,11.51,23.01,1.76,0.00,37.58,13.11,13.11,37.58,28.81
785,0.00,11.14,5.57,11.14,3.76,0.00,39.58,14.45,14.45,39.58,23.03
787,1.85,17.68,9.76,17.68,5.76,0.00,41.58,15.78,15.78,41.58,19.44
789,4.10,21.49,12.79,21.49,7.76,1.24,43.58,17.53,17.53,43.58,21.17
791,6.77,25.85,16.31,25.85,9.76,3.24,45.58,19.53,19.53,45.58,18.81
793,10.39,30.15,20.27,30.15,11.76,5.24,37.65,18.22,18.22,37.65,16.00
795,10.35,35.35,22.85,35.35,13.76,7.24,39.65,20.22,20.22,39.65,9.86
797,10.35,41.71,26.03,41.71,15.76,9.24,41.65,22.22,22.22,41.65,4.31
799,15.74,40.36,28.05,40.36,17.76,11.24,43.65,24.22,24.22,43.65,0.66
801,27.28,39.43,33.36,39.43,19.76,13.24,45.65,26.22,26.22,45.65,4.70
803,30.39,39.39,34.89,39.39,21.76,15.24,47.65,28.22,28.22,47.65,7.35
805,30.37,39.39,34.88,39.39,23.76,17.24,34.59,25.20,25.20,34.59,10.27
807,30.37,25.28,27.82,30.37,25.76,19.24,19.90,21.63,21.63,25.76,10.97
809,30.37,0.00,15.18,30.37,27.76,21.24,19.48,22.83,22.83,27.76,8.10
811,30.37,0.00,15.18,30.37,29.76,23.24,18.62,23.87,23.87,29.76,14.29
813,30.37,0.00,15.18,30.37,31.76,25.24,20.62,25.87,25.87,31.76,17.57
815,30.37,0.00,15.18,30.37,19.27,27.24,0.00,15.50,15.50,27.24,19.70
817,40.34,0.00,20.17,40.34,21.27,29.24,0.00,16.84,16.84,29.24,18.75
819,43.03,0.00,21.51,43.03,23.27,20.46,0.00,14.58,14.58,23.27,19.07
821,40.90,0.00,20.45,40.90,1.25,22.46,0.00,7.90,7.90,22.46,19.95
823,16.37,0.00,8.18,16.37,3.25,24.46,1.20,9.64,9.64,24.46,18.48
825,12.17,0.00,6.09,12.17,5.25,26.46,3.20,11.64,11.64,26.46,13.80
827,21.49,0.93,11.21,21.49,7.25,28.46,5.20,13.64,13.64,28.46,8.13
829,29.46,5.60,17.53,29.46,9.25,30.46,7.20,15.64,15.64,30.46,3.80
831,30.67,5.47,18.07,30.67,11.25,32.46,9.20,17.64,17.64,32.46,0.93
833,30.67,8.35,19.51,30.67,13.25,34.46,11.20,19.64,19.64,34.46,2.73
835,30.66,10.19,20.43,30.66,15.25,36.46,13.20,21.64,21.64,36.46,7.65
837,30.37,5.45,17.91,30.37,17.25,38.13,4.90,20.09,20.09,38.13,15.95
839,10.13,0.00,5.06,10.13,19.25,28.64,6.90,18.26,18.26,28.64,19.90
841,0.00,0.00,0.00,0.00,21.25,0.00,0.00,7.08,7.08,21.25,24.70
843,0.00,0.00,0.00,0.00,23.25,0.00,0.00,7.75,7.75,23.25,60.00
845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
853,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
855,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,49.63
857,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.06,3.19,42.22
859,2.42,0.00,1.21,2.42,5.19,0.00,0.00,1.73,1.73,5.19,39.50
861,4.87,0.00,2.43,4.87,7.19,0.00,0.00,2.40,2.40,7.19,31.80
863,7.21,0.00,3.61,7.21,9.19,1.58,0.00,3.59,3.59,9.19,24.70
865,14.98,0.00,7.49,14.98,11.19,3.58,0.00,4.92,4.92,11.19,21.46
867,16.58,1.48,9.03,16.58,4.64,5.58,0.99,3.73,3.73,5.58,19.97
869,15.81,5.37,10.59,15.81,6.64,7.58,2.99,5.73,5.73,7.58,12.32
871,13.32,9.23,11.27,13.32,8.64,9.58,4.99,7.73,7.73,9.58,7.25
873,10.99,18.06,14.52,18.06,10.64,11.58,6.99,9.73,9.73,11.58,11.77
875,10.80,17.86,14.33,17.86,12.64,13.58,8.99,11.73,11.73,13.58,21.40
877,10.80,17.86,14.33,17.86,14.64,15.58,10.99,13.73,13.73,15.58,21.70
879,10.80,17.86,14.33,17.86,16.64,17.58,12.99,15.73,15.73,17.58,18.86
881,10.80,22.53,16.67,22.53,18.64,19.58,14.99,17.73,17.73,19.58,12.63
883,10.80,30.40,20.60,30.40,20.64,21.58,16.99,19.73,19.73,21.58,5.77
885,12.70,30.22,21.46,30.22,22.64,23.58,18.99,21.73,21.73,23.58,5.76
887,24.02,30.22,27.12,30.22,24.64,25.58,20.99,23.73,23.73,25.58,6.53
889,29.98,28.38,29.18,29.98,26.64,27.58,19.21,24.47,24.47,27.58,7.64
891,29.92,0.00,14.96,29.92,28.64,29.58,20.82,26.35,26.35,29.58,7.74
893,29.92,0.00,14.96,29.92,30.64,31.58,16.51,26.24,26.24,31.58,12.89
895,29.92,11.27,20.59,29.92,32.64,33.58,18.51,28.24,28.24,33.58,16.93
897,29.92,11.02,20.47,29.92,34.64,35.58,20.51,30.24,30.24,35.58,14.53
899,29.92,11.02,20.47,29.92,36.64,37.58,22.51,32.24,32.24,37.58,14.14
901,29.92,16.42,23.17,29.92,38.64,39.58,24.51,34.24,34.24,39.58,14.63
903,29.92,17.44,23.68,29.92,40.64,41.58,26.51,36.24,36.24,41.58,11.88
905,35.90,17.44,26.67,35.90,42.64,43.58,28.51,38.24,38.24,43.58,9.63
907,41.33,17.44,29.38,41.33,44.64,45.58,30.51,40.24,40.24,45.58,7.75
909,41.16,17.44,29.30,41.16,46.64,26.86,32.51,35.34,35.34,46.64,5.40
911,46.45,17.44,31.94,46.45,5.56,28.86,34.51,22.98,22.98,34.51,5.34
913,54.93,17.44,36.18,54.93,7.56,26.99,36.51,23.68,23.68,36.51,9.39
915,54.67,17.44,36.05,54.67,9.56,28.99,38.51,25.68,25.68,38.51,16.36
917,13.40,17.44,15.42,17.44,11.56,31.09,40.51,27.72,27.72,40.51,23.85
919,0.00,17.44,8.72,17.44,13.56,13.11,42.51,23.06,23.06,42.51,25.69
921,0.00,17.44,8.72,17.44,0.00,15.11,44.51,19.87,19.87,44.51,25.59
923,6.26,17.44,11.85,17.44,0.00,11.64,46.51,19.38,19.38,46.51,28.74
925,12.64,17.44,15.04,17.44,0.00,13.64,48.51,20.71,20.71,48.51,25.76
927,12.53,17.44,14.98,17.44,0.26,15.64,50.51,22.14,22.14,50.51,24.47
929,12.53,17.44,14.98,17.44,2.26,17.64,52.51,24.14,24.14,52.51,19.78
931,24.29,17.44,20.86,24.29,4.26,19.64,54.51,26.14,26.14,54.51,12.88
933,30.45,17.82,24.14,30.45,6.26,21.64,56.51,28.14,28.14,56.51,7.10
935,30.36,24.38,27.37,30.36,8.26,23.64,58.51,30.14,30.14,58.51,8.28
937,37.98,24.20,31.09,37.98,10.26,25.64,60.51,32.14,32.14,60.51,4.79
939,47.83,25.59,36.71,47.83,12.26,27.64,62.51,34.14,34.14,62.51,5.75
941,48.83,30.59,39.71,48.83,14.26,29.64,64.51,36.14,36.14,64.51,3.75
943,48.82,31.26,40.04,48.82,16.26,31.64,66.51,38.14,38.14,66.51,1.30
945,48.82,37.63,43.23,48.82,18.26,33.64,68.51,40.14,40.14,68.51,3.64
947,54.61,37.48,46.04,54.61,20.26,35.64,70.51,42.14,42.14,70.51,6.35
949,55.31,37.48,46.39,55.31,22.26,37.64,36.11,32.00,32.00,37.64,8.12
951,55.31,24.05,39.68,55.31,24.26,39.64,38.11,34.00,34.00,39.64,7.57
953,55.31,0.00,27.66,55.31,26.26,41.64,19.06,28.99,28.99,41.64,8.07
955,58.26,0.00,29.13,58.26,28.26,43.64,15.87,29.26,29.26,43.64,5.53
957,61.40,0.00,30.70,61.40,30.26,45.64,,,,,3.50
959,61.37,0.00,30.68,61.37,32.26,47.64,,,,,5.34
961,61.37,0.00,30.68,61.37,34.26,49.64,,,,,8.90
963,67.09,0.00,33.55,67.09,36.26,51.64,,,,,10.93
965,68.18,0.00,34.09,68.18,38.26,53.64,,,,,10.79
967,68.18,0.00,34.09,68.18,40.26,55.64,,,,,8.57
969,75.50,0.00,37.75,75.50,42.26,57.64,,,,,7.58
971,84.18,0.00,42.09,84.18,44.26,59.64,,,,,8.32
973,92.89,0.00,46.45,92.89,46.26,61.64,,,,,4.24
975,97.80,0.00,48.90,97.80,48.26,63.64,,,,,2.01
977,112.14,0.00,56.07,112.14,50.26,65.53,,,,,4.90
979,118.44,0.00,59.22,118.44,52.26,52.94,,,,,6.52
981,118.35,0.00,59.18,118.35,51.43,54.94,,,,,6.47
983,118.35,0.00,59.18,118.35,53.43,51.76,,,,,7.19
985,128.93,0.00,64.46,128.93,,53.76,,,,,6.13
987,138.64,0.00,69.32,138.64,,49.55,,,,,8.57
989,142.87,0.00,71.43,142.87,,51.55,,,,,10.51
991,146.54,0.00,73.27,146.54,,,,,,,9.94
993,157.25,0.00,78.62,157.25,,,,,,,7.24
995,149.16,2.14,75.65,149.16,,,,,,,7.09
997,155.80,5.58,80.69,155.80,,,,,,,7.89
999,159.92,5.52,82.72,159.92,,,,,,,7.82
1001,161.81,5.52,83.67,161.81,,,,,,,8.07
