time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,14.32,43.11,12.48,29.47,25.65,2
247,7.67,16.50,10.91,31.47,27.85,2
249,8.21,17.93,11.62,33.47,25.22,4
251,9.67,17.92,12.69,35.47,19.88,4
253,9.60,17.92,11.89,37.47,19.20,4
255,13.79,17.84,13.10,39.47,21.16,4
257,12.90,18.06,10.21,36.76,23.31,1
259,14.07,21.34,9.19,36.07,27.04,1
261,15.94,23.80,8.97,38.07,29.01,1
263,15.90,23.79,10.14,40.07,25.23,1
265,13.44,23.27,8.34,34.71,20.91,1
267,5.94,17.27,8.60,36.71,16.72,1
269,8.63,29.14,7.49,38.71,11.69,1
271,10.95,38.40,7.31,40.71,13.21,3
273,15.02,44.76,7.63,42.71,15.74,3
275,15.41,44.68,8.63,44.71,16.45,3
277,14.13,44.68,9.63,46.71,15.93,2
279,14.13,44.68,10.09,48.71,17.79,2
281,14.42,44.68,11.05,50.71,18.71,2
283,14.88,44.68,12.05,52.71,18.41,2
285,15.47,44.68,9.62,28.97,19.12,2
287,18.18,44.68,7.13,27.52,19.78,2
289,19.76,44.68,7.13,29.52,18.94,2
291,20.49,44.68,7.91,31.52,19.98,2
293,23.28,44.68,8.99,33.52,14.27,2
295,23.20,44.68,10.14,35.52,12.24,2
297,23.20,44.68,10.94,37.52,12.48,4
299,23.20,44.68,12.18,39.52,13.28,4
301,24.17,44.68,12.91,41.52,13.88,4
303,24.78,50.61,13.91,43.52,17.61,1
305,24.87,50.97,11.29,44.45,18.21,1
307,24.87,50.97,12.16,44.31,18.09,1
309,24.85,50.89,13.33,46.31,16.15,1
311,26.08,49.92,13.68,48.31,13.25,1
313,22.71,47.07,11.82,50.31,10.47,1
315,21.87,44.27,9.91,52.31,10.59,1
317,15.63,38.99,7.70,54.31,14.80,1
319,9.36,37.45,8.53,56.31,18.88,3
321,9.35,37.41,8.84,58.31,16.03,3
323,9.35,37.41,9.43,60.31,15.73,3
325,9.35,37.41,8.75,62.31,13.70,2
327,9.72,37.41,9.59,64.31,12.63,2
329,10.46,37.41,10.59,66.31,13.59,2
331,12.81,37.41,11.72,68.31,16.46,2
333,17.60,37.41,12.85,70.31,19.46,2
335,17.96,37.41,13.16,72.31,18.08,2
337,17.96,37.41,13.90,74.31,13.70,2
339,18.47,37.41,13.21,76.31,10.01,2
341,21.92,37.41,12.62,78.31,9.77,2
343,23.66,37.41,13.78,80.31,7.72,2
345,25.45,37.41,14.78,82.31,9.04,4
347,25.39,37.41,15.39,84.31,11.98,4
349,25.37,37.41,16.39,86.31,17.28,4
351,24.31,37.41,14.19,88.31,18.46,1
353,24.06,37.41,13.43,85.91,16.91,1
355,25.25,37.25,13.45,87.91,18.02,1
357,23.74,36.13,14.45,89.91,17.24,1
359,11.93,34.24,12.88,91.91,17.25,1
361,11.35,34.02,12.71,93.91,18.84,1
363,12.32,37.88,11.85,95.91,19.73,1
365,12.29,37.77,11.58,97.91,19.41,1
367,12.29,37.77,11.88,99.91,18.01,1
369,13.64,37.77,11.91,101.91,18.52,3
371,13.64,37.77,12.76,103.91,16.81,3
373,14.66,37.77,13.43,105.91,14.41,3
375,15.50,37.77,14.56,107.91,12.43,3
377,17.69,37.77,15.73,109.91,10.53,2
379,19.28,37.77,17.03,111.91,9.24,2
381,20.87,37.77,18.06,113.91,8.91,2
383,22.69,38.05,19.23,115.91,9.61,2
385,19.26,37.97,19.99,117.91,10.39,2
387,18.43,37.77,19.67,119.91,10.17,2
389,18.43,37.77,17.11,121.91,11.84,2
391,18.43,37.77,17.06,123.91,11.75,2
393,18.43,37.77,17.21,125.91,11.91,4
395,18.43,37.77,16.67,127.91,12.85,4
397,18.43,37.77,17.28,129.91,13.42,4
399,18.43,37.77,18.28,131.91,13.98,1
401,19.47,37.77,19.31,132.74,16.64,1
403,19.53,37.56,19.97,132.12,19.47,1
405,18.78,36.18,20.97,134.12,21.65,1
407,14.94,33.35,21.38,136.12,20.36,1
409,6.47,21.25,19.28,138.12,19.28,1
411,6.99,23.34,17.47,140.12,20.37,1
413,8.26,24.37,15.58,142.12,26.29,1
415,8.72,24.37,15.72,144.12,28.71,3
417,8.71,24.37,15.81,146.12,28.97,3
419,8.71,24.37,16.31,148.12,28.06,3
421,8.71,24.37,16.95,150.12,23.54,2
423,9.18,26.24,17.57,152.12,20.73,2
425,12.87,31.25,18.40,154.12,18.51,2
427,17.33,31.15,19.35,156.12,18.66,2
429,18.78,31.15,17.92,158.12,17.13,2
431,15.92,31.15,17.99,160.12,15.64,2
433,17.92,35.07,17.57,162.12,13.17,2
435,21.85,39.61,17.82,164.12,13.09,2
437,24.26,44.42,18.13,166.12,11.34,2
439,25.26,44.36,18.05,168.12,10.23,4
441,27.80,44.36,18.45,170.12,8.69,4
443,29.38,44.36,19.28,172.12,8.02,4
445,30.09,44.36,20.11,174.12,7.00,4
447,30.92,44.53,20.93,175.44,7.05,1
449,30.91,44.51,19.61,146.40,7.11,1
451,31.29,44.51,15.73,90.37,12.24,1
453,30.39,44.51,16.90,92.37,18.58,1
455,23.98,48.81,17.76,94.37,23.62,1
457,25.87,50.75,18.18,96.37,28.49,1
459,20.85,50.66,17.48,98.37,29.77,3
461,9.98,25.30,16.08,100.37,28.47,3
463,7.47,25.30,16.87,102.37,28.21,3
465,9.84,25.30,17.09,104.37,26.05,2
467,14.21,30.17,16.93,106.37,22.87,2
469,17.53,30.74,18.27,108.37,17.47,2
471,20.28,41.14,19.69,110.37,14.99,2
473,28.48,53.97,20.10,112.37,13.40,2
475,33.41,60.97,20.73,114.37,13.37,2
477,34.34,60.87,21.69,116.37,9.32,2
479,35.17,60.87,23.06,118.37,9.36,2
481,35.81,63.45,23.10,120.37,7.46,2
483,37.49,67.71,24.17,122.37,8.54,2
485,39.12,67.65,25.20,124.37,9.62,4
487,40.16,67.65,26.10,126.37,12.10,4
489,40.69,69.82,26.60,128.37,11.18,4
491,42.80,74.34,26.36,130.37,10.53,1
493,45.13,81.20,19.38,70.46,8.50,1
495,46.94,80.96,20.55,72.46,7.38,1
497,48.36,80.96,21.80,74.46,7.92,1
499,49.12,80.96,21.24,76.46,10.41,1
501,51.58,80.96,17.27,78.46,13.83,1
503,51.58,80.96,18.46,80.46,16.80,1
505,51.54,80.87,18.99,82.46,17.74,3
507,44.22,87.29,19.74,84.46,16.62,3
509,33.31,85.84,20.11,86.46,17.22,3
511,27.51,53.75,21.47,88.46,17.77,2
513,20.68,25.92,22.97,90.46,17.36,2
515,25.23,31.29,24.47,92.46,16.08,2
517,30.31,37.55,25.97,94.46,12.64,2
519,33.18,37.29,24.04,96.46,9.02,2
521,37.67,43.82,25.22,98.46,5.60,2
523,42.78,59.31,26.15,100.46,5.30,2
525,44.93,61.26,26.60,102.46,5.20,2
527,48.02,68.42,27.78,104.46,6.20,2
529,47.95,68.19,27.75,106.46,5.24,2
531,47.95,68.19,28.13,108.46,3.95,4
533,47.95,68.19,29.13,110.46,2.06,4
535,49.78,68.19,30.23,112.46,1.82,4
537,52.35,75.33,31.40,114.46,2.76,1
539,52.49,75.94,32.01,109.70,5.32,1
541,52.02,75.94,32.68,105.74,7.79,1
543,50.78,75.94,33.85,107.74,8.14,1
545,43.45,77.06,34.85,109.74,10.59,1
547,48.22,86.02,35.09,111.74,10.50,1
549,49.53,89.81,35.20,113.74,11.98,1
551,51.23,96.59,33.37,115.74,13.69,1
553,51.01,96.40,30.61,117.74,15.39,1
555,35.73,96.40,31.27,119.74,18.76,3
557,35.72,96.37,31.86,121.74,19.03,3
559,35.51,94.43,33.03,123.74,17.43,3
561,29.52,62.41,28.63,125.74,17.31,2
563,22.99,28.95,30.03,127.74,17.38,2
565,24.83,35.28,31.22,129.74,17.45,2
567,27.75,41.50,32.55,131.74,15.59,2
569,30.21,43.88,33.07,133.74,14.13,2
571,31.20,47.92,34.14,135.74,11.48,2
573,32.60,47.86,34.05,137.74,6.22,2
575,34.63,47.86,35.20,139.74,5.58,2
577,37.80,55.32,36.33,141.74,7.63,2
579,40.60,65.07,37.49,143.74,10.69,4
581,41.23,67.59,38.66,145.74,12.45,4
583,41.23,67.58,39.83,147.74,13.26,4
585,41.31,67.58,40.65,149.74,12.81,1
587,43.47,69.92,37.15,123.22,10.53,1
589,46.18,81.37,38.51,125.22,8.83,1
591,47.15,87.44,35.92,127.22,8.78,1
593,48.04,91.15,37.05,129.22,9.24,1
595,49.30,93.83,34.75,131.22,10.67,1
597,41.75,93.81,35.99,133.22,12.33,1
599,41.17,93.80,35.79,135.22,15.28,1
601,30.70,51.19,36.34,137.22,17.36,1
603,22.43,49.25,36.70,139.22,18.62,1
605,24.20,49.59,35.33,141.22,20.34,3
607,24.11,49.59,37.00,143.22,18.61,3
609,23.78,49.59,36.37,145.22,14.73,3
611,24.33,56.56,37.87,147.22,11.71,2
613,28.25,56.66,34.16,149.22,9.77,2
615,33.92,65.64,34.84,151.22,8.84,2
617,37.32,69.40,36.23,153.22,8.84,2
619,44.38,71.01,36.28,155.22,10.19,2
621,46.20,75.44,37.17,157.22,12.46,2
623,46.17,75.35,38.20,159.22,13.34,2
625,39.23,75.35,39.14,161.22,12.19,2
627,41.80,75.28,37.56,163.22,13.24,2
629,31.16,42.90,38.80,165.22,11.16,4
631,32.05,44.67,39.72,167.22,9.63,4
633,36.11,49.48,39.41,169.22,9.01,4
635,37.69,55.78,40.41,171.22,10.05,1
637,39.01,55.52,35.62,118.50,8.00,1
639,38.97,60.65,30.41,105.47,6.52,1
641,35.47,60.92,31.91,107.47,5.04,1
643,37.95,60.92,33.40,109.47,6.19,1
645,38.28,60.92,34.41,111.47,9.30,1
647,37.53,60.92,34.89,113.47,10.65,1
649,34.02,60.91,34.92,115.47,12.54,1
651,25.57,43.98,34.76,117.47,15.73,1
653,20.06,43.98,33.57,119.47,18.19,1
655,20.06,43.98,33.47,121.47,20.61,3
657,20.06,43.98,34.14,123.47,19.73,3
659,20.04,43.98,35.11,125.47,18.35,3
661,19.45,43.98,35.49,127.47,15.89,2
663,20.44,48.99,30.30,129.47,13.10,2
665,21.98,50.75,30.90,131.47,10.19,2
667,25.74,50.75,32.74,133.47,8.30,2
669,28.41,50.75,33.08,135.47,7.14,2
671,31.47,50.75,33.96,137.47,7.64,2
673,26.69,50.56,34.81,139.47,7.41,2
675,21.22,33.95,32.85,141.47,7.47,2
677,21.22,33.95,33.28,143.47,5.79,2
679,21.22,33.95,34.51,145.47,5.25,2
681,21.22,33.95,34.43,147.47,6.39,4
683,21.22,33.95,34.38,149.47,5.64,4
685,21.22,33.95,35.09,151.47,8.86,4
687,20.99,33.95,36.59,153.47,12.89,1
689,19.28,33.95,31.02,138.31,15.74,1
691,18.27,33.95,28.75,97.12,15.99,1
693,17.70,33.95,30.08,99.12,13.53,1
695,15.72,37.85,28.58,101.12,13.02,1
697,17.26,40.58,26.79,103.12,14.17,1
699,12.32,17.03,27.81,105.12,13.40,1
701,12.32,17.03,28.98,107.12,19.55,1
703,12.32,17.03,28.41,109.12,24.70,1
705,12.32,17.03,28.98,111.12,26.46,3
707,12.32,17.03,30.31,113.12,26.76,3
709,12.91,19.49,31.64,115.12,24.62,3
711,12.73,24.96,30.48,117.12,21.74,2
713,12.91,28.89,25.32,119.12,18.31,2
715,15.73,25.80,23.18,121.12,16.48,2
717,13.54,24.64,24.54,123.12,14.34,2
719,14.05,24.22,22.88,125.12,10.44,2
721,15.83,22.93,23.19,127.12,11.00,2
723,16.43,25.30,23.08,129.12,13.92,2
725,16.42,25.28,22.80,131.12,16.24,2
727,16.42,25.28,23.80,133.12,15.28,2
729,16.42,25.28,24.80,135.12,12.89,4
731,16.65,26.21,25.84,137.12,9.51,4
733,17.91,31.24,27.01,139.12,8.77,4
735,19.34,36.57,28.32,141.12,9.19,1
737,20.24,36.36,20.39,121.39,12.41,1
739,19.90,36.36,19.88,123.39,15.88,1
741,18.72,36.36,21.21,125.39,17.12,1
743,18.20,36.36,21.56,127.39,16.62,1
745,17.81,36.16,22.42,129.39,16.97,1
747,16.64,32.06,23.75,131.39,18.38,1
749,17.62,32.06,23.93,133.39,16.87,1
751,20.01,32.06,23.26,135.39,16.92,1
753,19.95,32.06,22.35,137.39,17.63,1
755,19.95,32.06,23.18,139.39,19.33,3
757,19.95,32.06,24.04,141.39,17.25,3
759,21.57,37.63,25.04,143.39,16.89,3
761,20.85,37.40,25.92,145.39,13.48,2
763,19.12,37.40,26.39,147.39,12.52,2
765,20.62,37.40,24.86,149.39,11.75,2
767,22.28,43.95,26.03,151.39,9.39,2
769,21.63,43.71,25.99,153.39,10.22,2
771,21.52,43.71,27.17,155.39,8.42,2
773,22.51,43.71,27.42,157.39,5.80,2
775,23.97,43.71,26.94,159.39,4.26,2
777,27.26,49.22,27.94,161.39,4.19,4
779,27.19,48.95,28.94,163.39,4.11,4
781,27.78,48.95,29.94,165.39,4.73,4
783,28.69,48.95,30.94,167.39,6.90,1
785,28.90,49.20,22.19,124.63,6.43,1
787,28.90,49.20,17.05,77.16,7.94,1
789,28.82,48.95,17.96,79.16,7.95,1
791,26.32,53.50,18.59,81.16,8.27,1
793,25.77,55.60,17.67,83.16,11.90,1
795,25.55,58.67,16.72,85.16,16.88,1
797,25.95,61.25,17.57,87.16,19.36,1
799,17.20,36.95,16.88,89.16,21.78,1
801,17.20,36.95,17.56,91.16,23.95,3
803,17.20,36.95,16.05,93.16,23.05,3
805,17.18,36.95,16.29,95.16,24.97,3
807,15.87,36.95,17.07,97.16,23.99,2
809,15.79,36.95,15.72,93.41,21.01,2
811,15.75,36.95,16.55,95.41,21.50,2
813,16.43,36.95,17.52,97.41,20.47,2
815,17.13,36.95,17.26,99.41,17.17,2
817,17.18,36.95,17.46,101.41,15.49,2
819,17.53,36.95,18.04,103.41,14.79,2
821,21.33,42.56,18.87,105.41,16.92,2
823,23.23,50.33,19.35,107.41,16.57,4
825,24.67,56.07,20.32,109.41,14.66,4
827,24.84,55.94,21.21,111.41,13.74,4
829,27.46,62.29,22.38,113.41,10.60,1
831,27.53,62.70,22.42,115.41,6.46,1
833,29.63,62.70,23.76,117.41,3.73,1
835,31.74,62.70,25.09,119.41,2.96,1
837,30.60,62.70,25.68,121.41,4.46,1
839,32.71,68.72,26.48,123.41,7.15,1
841,33.02,68.45,26.90,125.41,10.57,1
843,32.57,68.45,27.40,127.41,13.26,1
845,29.52,57.89,28.42,129.41,14.03,1
847,22.89,42.82,29.41,131.41,14.21,1
849,22.89,42.82,29.00,133.41,14.08,3
851,22.89,42.82,29.83,135.41,11.11,3
853,22.89,42.82,29.26,137.41,12.06,3
855,23.70,42.82,30.69,139.41,11.94,2
857,23.61,42.82,30.81,140.87,10.06,2
859,23.66,42.82,28.56,123.90,12.87,2
861,22.61,44.35,29.89,125.90,13.88,2
863,22.56,49.85,28.76,127.90,15.42,2
865,20.83,49.73,27.13,129.90,13.92,2
867,20.83,49.73,,,10.94,2
869,20.83,49.73,,,10.81,4
871,21.34,49.73,,,9.40,4
873,23.86,49.73,,,9.40,4
875,23.93,49.73,,,11.75,1
877,26.36,49.73,,,11.03,1
879,26.36,49.73,,,9.35,1
881,25.65,49.53,,,7.69,1
883,27.98,48.40,,,8.78,1
885,29.32,52.37,,,9.13,1
887,26.90,53.71,,,8.40,1
889,26.66,51.69,,,11.57,1
891,27.67,50.33,,,12.91,1
893,27.62,50.27,,,15.01,3
895,27.62,50.27,,,18.11,3
897,27.62,50.27,,,18.15,3
899,27.62,50.27,,,16.05,2
901,27.59,50.27,,,11.46,2
903,28.93,50.27,,,10.99,2
905,31.32,50.27,,,14.04,2
907,35.67,50.27,,,14.80,2
909,37.84,50.27,,,14.83,2
911,37.24,50.27,,,16.78,4
913,27.63,50.27,,,16.43,4
915,29.10,50.27,,,14.74,4
917,31.03,50.27,,,11.35,1
919,33.97,50.27,,,7.50,1
921,36.70,50.27,,,4.82,1
923,41.49,55.71,,,3.71,1
925,41.61,59.65,,,3.82,1
927,45.79,75.43,,,6.06,1
929,44.69,73.99,,,7.04,1
931,44.37,73.77,,,10.01,1
933,42.26,65.36,,,13.16,1
935,25.92,42.88,,,14.69,1
937,25.92,42.88,,,15.21,3
939,25.92,42.88,,,15.27,3
941,25.92,42.88,,,12.62,3
943,26.26,42.88,,,12.36,2
945,28.49,42.88,,,10.52,2
947,32.17,42.87,,,9.58,2
949,31.99,42.12,,,11.41,2
951,32.42,42.09,,,10.84,2
953,27.06,42.99,,,8.10,4
955,27.16,42.99,,,5.23,4
957,27.22,42.99,,,3.00,4
959,26.10,42.99,,,4.48,1
961,26.05,42.99,,,7.25,1
963,26.04,42.97,,,11.01,1
965,25.92,42.49,,,16.22,1
967,25.14,39.39,,,20.11,1
969,19.69,34.85,,,21.39,1
971,18.42,31.43,,,23.55,1
973,18.31,30.98,,,23.83,1
975,20.77,30.98,,,21.30,1
977,21.02,30.98,,,18.57,3
979,22.23,30.98,,,14.14,3
981,22.65,30.98,,,12.96,3
983,22.64,30.98,,,13.50,2
985,20.35,34.33,,,11.86,2
987,19.93,36.02,,,11.52,2
989,19.46,38.33,,,13.66,2
991,21.44,42.69,,,14.10,4
993,24.14,42.48,,,11.25,4
995,24.67,41.44,,,11.76,4
997,24.12,39.17,,,11.35,1
999,23.56,44.93,,,12.48,1
1001,24.56,49.07,,,14.82,1
