time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,157.80,0.00,78.90,157.80,54.16,116.52,23.78,64.82,85.50,116.52,9.39
605,157.80,0.00,78.90,157.80,56.16,116.14,25.78,66.03,86.07,116.14,11.80
607,157.80,0.00,78.90,157.80,58.16,115.85,27.78,67.26,86.70,115.85,15.44
609,157.80,0.00,78.90,157.80,60.16,114.79,29.78,68.24,86.86,114.79,18.51
611,157.80,0.00,78.90,157.80,62.16,68.86,31.78,54.27,60.10,68.86,20.56
613,157.80,0.00,78.90,157.80,64.16,62.88,33.78,53.61,57.31,64.16,23.52
615,157.80,0.00,78.90,157.80,66.16,64.88,35.78,55.61,59.31,66.16,28.23
617,157.73,0.00,78.86,157.73,60.88,66.88,37.78,55.18,59.86,66.88,34.51
619,93.76,0.00,46.88,93.76,62.88,67.38,39.78,56.68,60.96,67.38,36.20
621,0.00,0.00,0.00,0.00,64.88,68.38,41.78,58.35,62.36,68.38,39.07
623,0.00,0.00,0.00,0.00,66.88,66.60,43.78,59.09,62.09,66.88,38.25
625,0.00,0.00,0.00,0.00,64.22,68.60,45.78,59.53,63.16,68.60,38.41
627,0.00,0.00,0.00,0.00,66.22,61.87,47.78,58.63,59.92,66.22,40.91
629,0.00,0.00,0.00,0.00,67.97,63.87,49.78,60.54,61.87,67.97,40.78
631,1.72,0.00,0.86,1.72,69.97,65.87,51.78,62.54,63.87,69.97,39.24
633,7.50,0.00,3.75,7.50,71.97,67.87,53.78,64.54,65.87,71.97,34.37
635,11.31,0.00,5.65,11.31,73.97,69.87,0.47,48.10,56.81,73.97,26.62
637,17.19,1.67,9.43,17.19,75.97,71.87,2.47,50.10,58.81,75.97,22.36
639,26.96,5.15,16.05,26.96,77.97,73.87,4.47,52.10,60.81,77.97,17.48
641,39.08,5.10,22.09,39.08,79.97,75.87,6.47,54.10,62.81,79.97,15.58
643,52.32,5.10,28.71,52.32,81.97,77.87,8.47,56.10,64.81,81.97,11.80
645,64.89,5.10,35.00,64.89,83.97,79.87,10.47,58.10,66.81,83.97,8.23
647,77.60,5.10,41.35,77.60,85.97,81.87,12.47,60.10,68.81,85.97,7.14
649,92.66,5.10,48.88,92.66,87.97,83.87,14.47,62.10,70.81,87.97,4.72
651,105.10,5.10,55.10,105.10,89.97,85.87,16.47,64.10,72.81,89.97,2.78
653,118.47,5.10,61.79,118.47,91.97,87.87,18.47,66.10,74.81,91.97,1.64
655,131.29,5.10,68.19,131.29,93.97,89.87,20.47,68.10,76.81,93.97,1.00
657,140.66,5.10,72.88,140.66,95.97,91.87,22.47,70.10,78.81,95.97,0.38
659,146.61,5.10,75.85,146.61,97.97,93.87,24.47,72.10,80.81,97.97,0.33
661,152.01,5.10,78.56,152.01,99.97,95.87,26.47,74.10,82.81,99.97,0.09
663,157.63,5.10,81.37,157.63,101.97,97.87,28.47,76.10,84.81,101.97,0.00
665,158.80,5.10,81.95,158.80,103.97,99.87,30.47,78.10,86.81,103.97,0.00
667,158.79,5.10,81.95,158.79,105.97,101.87,32.47,80.10,88.81,105.97,0.00
669,158.79,5.10,81.95,158.79,107.97,103.87,34.47,82.10,90.81,107.97,0.00
671,158.79,5.10,81.95,158.79,109.97,105.87,36.47,84.10,92.81,109.97,0.00
673,158.79,5.10,81.95,158.79,111.97,107.87,38.47,86.10,94.81,111.97,0.00
675,158.79,5.10,81.95,158.79,113.97,109.87,40.47,88.10,96.81,113.97,0.00
677,158.79,5.10,81.95,158.79,115.97,111.87,42.47,90.10,98.81,115.97,0.20
679,158.79,5.10,81.95,158.79,19.98,113.87,44.47,59.44,81.21,113.87,0.45
681,158.79,5.10,81.95,158.79,21.98,115.87,46.47,61.44,83.21,115.87,0.39
683,158.79,5.10,81.95,158.79,23.98,117.87,48.47,63.44,85.21,117.87,0.56
685,158.79,5.10,81.95,158.79,25.98,119.87,50.47,65.44,87.21,119.87,0.78
687,158.79,5.10,81.95,158.79,27.98,121.87,52.47,67.44,89.21,121.87,2.13
689,158.79,5.10,81.95,158.79,29.98,58.44,54.47,47.63,51.96,58.44,2.44
691,158.79,5.10,81.95,158.79,31.98,57.24,56.47,48.56,52.03,57.24,3.04
693,158.79,5.10,81.95,158.79,33.98,55.67,58.47,49.37,51.89,58.47,2.56
695,158.79,5.10,81.95,158.79,35.98,57.67,60.47,51.37,53.89,60.47,3.86
697,158.79,5.10,81.95,158.79,37.98,58.72,62.47,53.06,55.32,62.47,4.52
699,158.79,5.10,81.95,158.79,39.98,59.06,64.47,54.50,56.32,64.47,6.31
701,158.79,5.10,81.95,158.79,41.98,60.71,66.47,56.39,58.12,66.47,6.07
703,158.79,5.10,81.95,158.79,43.98,60.83,68.47,57.76,58.99,68.47,9.87
705,158.79,5.10,81.95,158.79,45.98,62.07,70.47,59.51,60.53,70.47,13.68
707,158.79,5.10,81.95,158.79,47.98,61.65,72.47,60.70,61.08,72.47,14.78
709,158.79,5.76,82.27,158.79,49.98,63.65,74.47,62.70,63.08,74.47,13.09
711,158.66,11.06,84.86,158.66,51.98,63.38,76.47,63.95,63.72,76.47,13.19
713,158.51,10.91,84.71,158.51,53.98,65.38,78.47,65.95,65.72,78.47,11.22
715,158.50,11.92,85.21,158.50,55.98,67.38,80.47,67.95,67.72,80.47,10.78
717,158.25,17.07,87.66,158.25,57.98,69.38,82.47,69.95,69.72,82.47,10.89
719,155.66,22.67,89.16,155.66,59.98,71.38,84.47,71.95,71.72,84.47,10.94
721,29.74,23.80,26.77,29.74,61.98,73.38,86.47,73.95,73.72,86.47,10.57
723,34.81,23.80,29.30,34.81,63.98,75.38,88.47,75.95,75.72,88.47,10.95
725,35.68,24.87,30.27,35.68,65.98,77.38,90.47,77.95,77.72,90.47,11.19
727,39.16,30.37,34.77,39.16,67.98,79.38,92.47,79.95,79.72,92.47,11.44
729,46.14,30.25,38.19,46.14,69.98,81.38,94.47,81.95,81.72,94.47,12.09
731,52.88,30.22,41.55,52.88,71.98,83.38,82.56,79.31,80.94,83.38,12.59
733,62.22,25.83,44.02,62.22,73.98,85.38,79.61,79.66,81.95,85.38,11.64
735,72.54,0.93,36.73,72.54,75.98,87.38,78.42,80.60,83.31,87.38,8.07
737,86.79,5.81,46.30,86.79,77.98,89.38,80.42,82.60,85.31,89.38,5.01
739,100.40,12.47,56.43,100.40,79.98,91.38,82.42,84.60,87.31,91.38,3.07
741,112.68,12.20,62.44,112.68,81.98,93.38,84.42,86.60,89.31,93.38,1.68
743,124.98,12.20,68.59,124.98,83.98,95.38,86.42,88.60,91.31,95.38,1.02
745,135.77,12.20,73.99,135.77,85.98,97.38,88.42,90.60,93.31,97.38,0.44
747,146.97,12.20,79.59,146.97,87.98,99.38,90.42,92.60,95.31,99.38,0.33
749,153.22,12.20,82.71,153.22,89.98,101.38,92.42,94.60,97.31,101.38,0.05
751,159.71,12.20,85.96,159.71,91.98,103.38,94.42,96.60,99.31,103.38,0.00
753,159.48,12.20,85.84,159.48,93.98,105.38,96.42,98.60,101.31,105.38,0.00
755,159.48,12.20,85.84,159.48,95.98,107.38,98.42,100.60,103.31,107.38,0.00
757,159.48,12.20,85.84,159.48,97.98,109.38,100.42,102.60,105.31,109.38,0.00
759,159.48,12.20,85.84,159.48,99.98,111.38,102.42,104.60,107.31,111.38,0.00
761,159.48,12.20,85.84,159.48,101.98,113.38,104.42,106.60,109.31,113.38,0.00
763,159.48,12.20,85.84,159.48,103.98,115.38,106.42,108.60,111.31,115.38,0.00
765,159.48,12.20,85.84,159.48,105.98,117.38,108.42,110.60,113.31,117.38,0.00
767,159.48,12.20,85.84,159.48,107.98,119.38,110.42,112.60,115.31,119.38,0.00
769,159.48,12.20,85.84,159.48,109.98,121.38,112.42,114.60,117.31,121.38,0.00
771,159.48,12.20,85.84,159.48,111.98,123.38,114.42,116.60,119.31,123.38,0.00
773,159.48,12.20,85.84,159.48,113.98,125.38,116.42,118.60,121.31,125.38,0.00
775,159.48,12.20,85.84,159.48,115.98,127.38,118.42,120.60,123.31,127.38,0.00
777,159.48,12.20,85.84,159.48,117.98,129.38,120.42,122.60,125.31,129.38,0.00
779,159.48,12.20,85.84,159.48,119.98,131.38,122.42,124.60,127.31,131.38,0.00
781,159.48,12.20,85.84,159.48,121.98,133.38,124.42,126.60,129.31,133.38,0.00
783,159.48,12.20,85.84,159.48,123.98,135.38,126.42,128.60,131.31,135.38,0.00
785,159.48,12.20,85.84,159.48,125.98,137.38,128.42,130.60,133.31,137.38,0.00
787,159.48,12.20,85.84,159.48,127.98,139.38,130.42,132.60,135.31,139.38,0.00
789,159.48,12.20,85.84,159.48,129.98,141.38,132.42,134.60,137.31,141.38,0.00
791,159.48,12.20,85.84,159.48,131.98,143.38,134.42,136.60,139.31,143.38,0.26
793,159.48,12.20,85.84,159.48,133.98,142.71,136.42,137.71,139.71,142.71,0.73
795,159.48,12.20,85.84,159.48,135.98,144.71,138.42,139.71,141.71,144.71,1.28
797,159.48,12.20,85.84,159.48,137.98,145.70,140.42,141.37,143.10,145.70,2.98
799,159.48,12.20,85.84,159.48,139.98,144.70,142.42,142.37,143.30,144.70,3.65
801,159.48,12.20,85.84,159.48,141.98,145.24,144.42,143.88,144.43,145.24,3.95
803,159.48,12.20,85.84,159.48,143.98,142.56,146.42,144.32,143.62,146.42,5.57
805,159.48,12.20,85.84,159.48,135.96,144.56,148.42,142.98,143.62,148.42,8.06
807,159.48,12.20,85.84,159.48,137.96,143.12,150.42,143.84,143.55,150.42,8.28
809,159.48,12.20,85.84,159.48,139.96,79.56,152.42,123.98,106.22,152.42,9.35
811,159.48,16.58,88.03,159.48,141.96,81.56,154.42,125.98,108.22,154.42,12.75
813,159.48,19.15,89.31,159.48,75.92,83.56,156.42,105.30,96.61,156.42,12.87
815,159.48,19.14,89.31,159.48,77.92,80.78,158.42,105.71,95.74,158.42,15.19
817,159.48,19.14,89.31,159.48,79.92,79.04,160.42,106.46,95.49,160.42,16.05
819,159.48,19.14,89.31,159.48,76.83,81.04,162.42,106.76,96.47,162.42,18.05
821,159.48,19.14,89.31,159.48,78.83,79.19,164.42,107.48,96.17,164.42,19.72
823,150.93,19.14,85.04,150.93,78.61,81.19,166.42,108.74,97.72,166.42,22.43
825,0.00,19.14,9.57,19.14,79.28,78.72,168.42,108.81,96.77,168.42,24.03
827,0.00,19.14,9.57,19.14,81.28,80.72,170.42,110.81,98.77,170.42,25.86
829,0.00,19.14,9.57,19.14,0.00,82.72,172.42,85.05,84.12,172.42,28.99
831,0.00,19.14,9.57,19.14,0.00,82.77,174.42,85.73,84.55,174.42,29.92
833,0.00,19.14,9.57,19.14,0.00,81.13,176.42,85.85,83.96,176.42,31.39
835,0.00,19.14,9.57,19.14,0.00,83.13,178.42,87.18,85.56,178.42,28.31
837,0.00,19.14,9.57,19.14,0.00,82.41,180.42,87.61,85.53,180.42,26.47
839,6.50,19.11,12.80,19.11,0.00,84.41,182.42,88.94,87.13,182.42,24.61
841,16.33,9.94,13.14,16.33,0.80,86.41,180.78,89.33,88.16,180.78,23.56
843,27.89,0.63,14.26,27.89,2.80,88.41,171.61,87.61,87.93,171.61,17.74
845,38.55,5.86,22.21,38.55,4.80,90.41,173.61,89.61,89.93,173.61,13.65
847,51.81,5.78,28.79,51.81,6.80,92.41,175.61,91.61,91.93,175.61,11.80
849,65.60,5.78,35.69,65.60,8.80,94.41,177.61,93.61,93.93,177.61,8.71
851,79.54,5.78,42.66,79.54,10.80,96.41,179.61,95.61,95.93,179.61,5.76
853,92.39,5.78,49.09,92.39,12.80,98.41,181.61,97.61,97.93,181.61,5.20
855,104.11,5.78,54.95,104.11,14.80,100.41,183.61,99.61,99.93,183.61,3.32
857,117.47,5.78,61.62,117.47,16.80,102.41,185.61,101.61,101.93,185.61,1.92
859,129.91,5.78,67.84,129.91,18.80,104.41,187.61,103.61,103.93,187.61,1.04
861,141.29,5.78,73.53,141.29,20.80,106.41,189.61,105.61,105.93,189.61,0.34
863,147.25,5.78,76.51,147.25,22.80,108.41,191.61,107.61,107.93,191.61,0.34
865,151.99,5.78,78.89,151.99,24.80,110.41,193.61,109.61,109.93,193.61,0.04
867,158.18,5.78,81.98,158.18,26.80,112.41,195.61,111.61,111.93,195.61,0.00
869,157.97,5.78,81.87,157.97,28.80,114.41,197.61,113.61,113.93,197.61,0.00
871,157.97,5.78,81.87,157.97,30.80,116.41,199.61,115.61,115.93,199.61,0.00
873,157.97,5.78,81.87,157.97,32.80,118.41,201.61,117.61,117.93,201.61,0.00
875,157.97,5.78,81.87,157.97,34.80,120.41,203.61,119.61,119.93,203.61,0.00
877,157.97,5.78,81.87,157.97,36.80,122.41,205.61,121.61,121.93,205.61,0.00
879,157.97,5.78,81.87,157.97,38.80,124.41,207.61,123.61,123.93,207.61,0.00
881,157.97,5.78,81.87,157.97,40.80,126.41,209.61,125.61,125.93,209.61,0.00
883,157.97,5.78,81.87,157.97,42.80,128.41,211.61,127.61,127.93,211.61,0.00
885,157.97,5.78,81.87,157.97,44.80,130.41,213.61,129.61,129.93,213.61,0.00
887,157.97,5.78,81.87,157.97,46.80,132.41,215.61,131.61,131.93,215.61,0.00
889,157.97,5.78,81.87,157.97,48.80,134.41,217.61,133.61,133.93,217.61,0.00
891,157.97,5.78,81.87,157.97,50.80,136.41,219.61,135.61,135.93,219.61,0.00
893,157.97,5.78,81.87,157.97,52.80,138.41,221.61,137.61,137.93,221.61,0.00
895,157.97,5.78,81.87,157.97,54.80,140.41,223.61,139.61,139.93,223.61,0.00
897,157.97,5.78,81.87,157.97,56.80,142.41,225.61,141.61,141.93,225.61,0.00
899,157.97,5.78,81.87,157.97,58.80,144.41,227.61,143.61,143.93,227.61,0.00
901,157.97,5.78,81.87,157.97,60.80,146.41,229.61,145.61,145.93,229.61,0.00
903,157.97,5.78,81.87,157.97,62.80,148.41,231.61,147.61,147.93,231.61,0.22
905,157.97,5.78,81.87,157.97,64.80,150.41,233.61,149.61,149.93,233.61,0.68
907,157.97,5.78,81.87,157.97,66.80,150.04,235.61,150.82,150.50,235.61,2.23
909,157.97,5.78,81.87,157.97,68.80,73.62,237.61,126.68,105.45,237.61,2.97
911,157.97,5.78,81.87,157.97,70.80,73.21,239.61,127.87,106.01,239.61,3.80
913,157.97,5.78,81.87,157.97,72.80,72.77,241.61,129.06,106.54,241.61,5.34
915,157.97,5.78,81.87,157.97,71.86,74.77,243.61,130.08,107.95,243.61,6.35
917,157.97,5.78,81.87,157.97,73.86,72.07,245.61,130.51,107.14,245.61,7.64
919,157.97,5.78,81.87,157.97,73.17,74.07,247.61,131.62,108.60,247.61,10.26
921,157.97,5.78,81.87,157.97,72.70,76.07,249.61,132.79,110.10,249.61,11.35
923,157.97,5.78,81.87,157.97,74.70,70.13,251.61,132.15,107.34,251.61,11.90
925,157.97,11.41,84.69,157.97,72.64,72.13,253.61,132.79,108.53,253.61,11.91
927,157.97,14.93,86.45,157.97,74.64,74.13,255.61,134.79,110.53,255.61,15.09
929,157.97,18.94,88.45,157.97,72.92,76.13,257.61,135.55,111.79,257.61,15.69
931,157.97,18.89,88.43,157.97,74.92,75.36,259.61,136.63,112.12,259.61,16.89
933,157.97,18.89,88.43,157.97,64.71,77.36,261.61,134.56,111.68,261.61,21.05
935,157.72,25.01,91.37,157.72,66.71,74.93,263.61,135.08,111.02,263.61,27.10
937,23.47,25.08,24.28,25.08,68.71,76.93,265.61,137.08,113.02,265.61,29.05
939,0.00,25.08,12.54,25.08,70.71,76.26,267.61,138.19,113.42,267.61,26.20
941,0.00,25.08,12.54,25.08,72.71,76.62,269.61,139.64,114.43,269.61,27.18
943,0.00,25.08,12.54,25.08,74.71,76.51,271.61,140.94,115.17,271.61,27.35
945,0.00,25.08,12.54,25.08,76.71,78.51,273.61,142.94,117.17,273.61,29.19
947,0.00,25.08,12.54,25.08,72.21,77.84,275.61,141.88,116.27,275.61,30.58
949,0.00,25.08,12.54,25.08,74.21,,277.61,,,,29.58
951,0.00,25.08,12.54,25.08,76.21,,279.61,,,,28.34
953,1.15,25.08,13.12,25.08,,,281.61,,,,25.56
955,11.02,25.08,18.05,25.08,,,283.61,,,,24.06
957,24.99,23.24,24.11,24.99,,,107.00,,,,23.14
959,30.85,0.00,15.42,30.85,,,106.46,,,,18.39
961,39.73,0.00,19.87,39.73,,,,,,,14.87
963,49.42,7.68,28.55,49.42,,,,,,,13.24
965,51.59,11.40,31.49,51.59,,,,,,,11.90
967,68.51,11.37,39.94,68.51,,,,,,,6.96
969,85.62,12.30,48.96,85.62,,,,,,,4.65
971,99.13,16.96,58.05,99.13,,,,,,,2.63
973,110.53,16.83,63.68,110.53,,,,,,,1.24
975,131.10,16.83,73.97,131.10,,,,,,,0.96
977,140.72,16.83,78.78,140.72,,,,,,,0.63
979,147.54,16.83,82.18,147.54,,,,,,,0.11
981,155.39,16.83,86.11,155.39,,,,,,,0.03
983,155.72,16.83,86.28,155.72,,,,,,,0.03
985,155.61,16.83,86.22,155.61,,,,,,,0.14
987,161.69,16.83,89.26,161.69,,,,,,,0.06
989,162.11,16.83,89.47,162.11,,,,,,,0.00
991,161.79,16.83,89.31,161.79,,,,,,,0.00
993,161.79,16.83,89.31,161.79,,,,,,,0.00
995,161.79,16.83,89.31,161.79,,,,,,,0.00
997,161.79,16.83,89.31,161.79,,,,,,,0.00
999,161.79,16.83,89.31,161.79,,,,,,,0.00
1001,161.79,16.83,89.31,161.79,,,,,,,0.00
