time,value
753.0,7.837837837837838
755.0,10.697435897435897
757.0,10.824324324324321
759.0,12.613888888888889
761.0,13.105714285714289
763.0,12.96
765.0,9.608823529411765
767.0,9.160606060606058
769.0,9.327272727272728
771.0,10.391176470588235
773.0,8.197058823529412
775.0,7.439393939393939
777.0,6.831249999999999
779.0,9.084848484848486
781.0,10.003225806451612
783.0,13.596969696969698
785.0,15.744117647058825
787.0,15.236363636363636
789.0,13.15151515151515
791.0,11.942857142857143
793.0,11.938235294117646
795.0,14.942857142857143
797.0,15.068571428571428
799.0,16.376470588235296
801.0,17.302777777777777
803.0,17.542105263157897
805.0,15.741666666666667
807.0,14.677142857142858
809.0,13.383783783783784
811.0,11.669444444444444
813.0,12.07142857142857
815.0,13.345714285714285
817.0,14.291428571428572
819.0,12.663636363636362
821.0,11.887878787878787
823.0,12.393939393939396
825.0,12.584848484848488
827.0,11.940624999999999
829.0,11.078125
831.0,9.006666666666666
833.0,9.848387096774193
835.0,11.496774193548386
837.0,10.87586206896552
839.0,10.822580645161292
841.0,10.02258064516129
843.0,12.248387096774193
845.0,14.639999999999999
847.0,15.413333333333334
849.0,15.558620689655172
851.0,15.98214285714286
853.0,13.540740740740741
855.0,9.872
857.0,8.636
859.0,9.06818181818182
861.0,15.591666666666667
863.0,20.224999999999998
865.0,22.981818181818177
867.0,25.09047619047619
869.0,22.975
871.0,19.67
873.0,16.126315789473683
875.0,13.739999999999998
877.0,10.995238095238095
879.0,12.021052631578947
881.0,15.257142857142856
883.0,18.914285714285718
885.0,22.818181818181817
887.0,24.76521739130435
889.0,25.334782608695654
891.0,24.144000000000002
893.0,20.092
895.0,19.39565217391304
897.0,17.166666666666668
899.0,13.623809523809522
901.0,13.786363636363637
903.0,18.022727272727273
905.0,19.60952380952381
907.0,21.525
909.0,22.86
911.0,24.2952380952381
913.0,22.095454545454547
915.0,17.778947368421054
917.0,13.878947368421056
919.0,8.96470588235294
921.0,8.266666666666667
923.0,9.488888888888889
925.0,12.264705882352942
927.0,13.58125
929.0,10.45
931.0,9.450000000000001
933.0,11.813333333333334
935.0,12.435714285714287
937.0,16.86428571428571
939.0,25.94375
941.0,26.014285714285712
943.0,26.533333333333335
945.0,25.29411764705882
947.0,22.983333333333334
949.0,22.380000000000003
951.0,21.675
953.0,21.599999999999998
955.0,20.63913043478261
957.0,18.804
959.0,18.94
961.0,20.004166666666666
963.0,21.437037037037037
965.0,21.110714285714288
967.0,20.3
969.0,19.482142857142858
971.0,18.099999999999998
973.0,17.048
975.0,13.679999999999998
977.0,11.695652173913043
979.0,10.636363636363635
981.0,13.679166666666665
983.0,17.11111111111111
985.0,19.935714285714287
987.0,20.051851851851854
989.0,20.17037037037037
991.0,17.04285714285714
993.0,14.086206896551724
995.0,12.122222222222222
997.0,9.881481481481481
999.0,9.214285714285714
1001.0,60.0
