time,delay
661.0,117.7
663.0,117.7
665.0,141.1
667.0,117.7
669.0,117.7
671.0,117.7
673.0,117.7
675.0,117.7
677.0,117.7
679.0,117.7
681.0,117.7
683.0,117.7
685.0,167.3
687.0,118.7
689.0,112.4
691.0,104.4
693.0,61.4
695.0,61.4
697.0,106.1
699.0,74.4
701.0,74.4
703.0,61.4
705.0,61.4
707.0,61.4
709.0,67.1
711.0,61.4
713.0,61.4
715.0,61.4
717.0,61.4
719.0,61.4
721.0,61.4
723.0,61.4
725.0,61.4
727.0,61.4
729.0,61.4
731.0,61.4
733.0,61.4
735.0,61.4
737.0,61.4
739.0,61.4
741.0,61.4
743.0,61.4
745.0,61.4
747.0,61.4
749.0,61.4
751.0,61.4
753.0,61.4
755.0,61.4
757.0,61.4
759.0,61.4
761.0,61.4
763.0,61.4
765.0,61.4
767.0,61.4
769.0,61.4
771.0,61.4
773.0,61.4
775.0,61.4
777.0,61.4
779.0,61.4
781.0,61.4
783.0,61.4
785.0,61.4
787.0,61.4
789.0,149.9
791.0,141.9
793.0,33.0
795.0,33.0
797.0,27.8
799.0,27.8
801.0,27.8
803.0,27.8
805.0,57.6
807.0,59.7
809.0,59.7
811.0,45.9
813.0,27.8
815.0,27.8
817.0,27.8
819.0,27.8
821.0,128.5
823.0,129.3
825.0,100.3
827.0,92.4
829.0,27.8
831.0,27.8
833.0,129.2
835.0,129.2
837.0,129.2
839.0,129.2
841.0,57.8
843.0,47.4
845.0,47.4
847.0,28.9
849.0,28.9
851.0,28.9
853.0,66.8
855.0,66.8
857.0,66.8
859.0,66.8
861.0,66.8
863.0,66.8
865.0,66.8
867.0,66.8
869.0,66.8
871.0,66.8
873.0,66.8
875.0,66.8
877.0,71.9
879.0,66.8
881.0,66.8
883.0,66.8
885.0,66.8
887.0,66.8
889.0,66.8
891.0,66.8
893.0,66.8
895.0,66.8
897.0,22.7
899.0,22.7
901.0,22.9
903.0,22.9
905.0,23.0
907.0,23.0
909.0,19.7
911.0,19.7
913.0,54.3
915.0,55.5
917.0,53.4
919.0,26.9
921.0,26.9
923.0,26.4
925.0,26.4
927.0,26.4
929.0,21.7
931.0,21.7
933.0,138.7
935.0,73.9
937.0,32.5
939.0,30.3
941.0,26.5
943.0,21.7
945.0,21.7
947.0,21.7
949.0,21.7
951.0,45.0
953.0,42.4
955.0,33.2
957.0,21.7
959.0,21.7
961.0,30.4
963.0,24.0
965.0,24.2
967.0,19.7
969.0,19.7
971.0,19.7
973.0,19.7
975.0,19.7
977.0,19.7
979.0,19.7
981.0,65.8
983.0,64.2
985.0,66.3
987.0,66.3
989.0,66.3
991.0,66.3
993.0,66.3
995.0,66.3
997.0,66.3
999.0,66.3
1001.0,66.3
