time,value
759.0,7.207142857142857
761.0,8.218518518518518
763.0,9.453846153846154
765.0,10.3
767.0,11.328
769.0,11.925000000000002
771.0,14.815384615384612
773.0,16.525
775.0,18.74
777.0,19.23448275862069
779.0,21.44
781.0,19.020689655172415
783.0,17.403448275862072
785.0,16.961290322580645
787.0,15.306451612903228
789.0,14.190909090909091
791.0,13.628124999999997
793.0,14.671874999999998
795.0,17.19393939393939
797.0,16.87741935483871
799.0,14.763333333333334
801.0,11.766666666666664
803.0,11.506451612903227
805.0,11.616666666666667
807.0,8.285185185185187
809.0,8.074074074074074
811.0,8.266666666666667
813.0,9.11851851851852
815.0,8.848148148148148
817.0,8.81111111111111
819.0,9.241666666666667
821.0,8.652173913043478
823.0,7.7
825.0,9.314285714285715
827.0,10.815000000000001
829.0,11.24
831.0,11.511111111111111
833.0,15.059999999999999
835.0,14.795000000000002
837.0,16.75
839.0,19.333333333333332
841.0,21.48823529411765
843.0,22.773684210526316
845.0,21.605
847.0,20.576190476190476
849.0,21.927272727272726
851.0,24.166666666666664
853.0,25.35454545454546
855.0,24.61363636363637
857.0,22.786956521739125
859.0,21.43913043478261
861.0,20.708000000000002
863.0,20.752
865.0,20.992000000000004
867.0,19.725
869.0,17.40434782608696
871.0,16.125000000000004
873.0,14.75
875.0,12.976190476190476
877.0,12.505
879.0,12.614285714285714
881.0,13.444999999999999
883.0,15.025
885.0,15.975
887.0,18.013636363636362
889.0,20.448
891.0,21.487999999999992
893.0,20.284000000000002
895.0,19.872000000000003
897.0,20.978571428571428
899.0,20.582142857142856
901.0,18.992592592592594
903.0,17.533333333333335
905.0,14.437037037037037
907.0,12.166666666666666
909.0,11.52142857142857
911.0,13.16666666666667
913.0,13.235714285714284
915.0,12.651851851851852
917.0,12.614814814814814
919.0,13.457142857142859
921.0,15.085714285714287
923.0,14.033333333333335
925.0,13.751851851851855
927.0,13.455555555555557
929.0,14.374999999999998
931.0,15.103846153846153
933.0,14.196153846153846
935.0,16.573076923076922
937.0,17.892592592592592
939.0,21.039285714285715
941.0,21.14814814814815
943.0,22.17037037037037
945.0,18.576
947.0,14.323999999999998
949.0,9.9625
951.0,10.332
953.0,9.570833333333335
955.0,8.126086956521739
957.0,6.373913043478262
959.0,6.927272727272728
961.0,9.46818181818182
963.0,13.318181818181818
965.0,17.004545454545454
967.0,18.540909090909093
969.0,19.031818181818185
971.0,19.91739130434783
973.0,18.86521739130435
975.0,17.086363636363636
977.0,16.32916666666667
979.0,17.391304347826086
981.0,17.821739130434782
983.0,18.841666666666665
985.0,19.268
987.0,22.073076923076922
989.0,21.855555555555558
991.0,20.773076923076925
993.0,17.82608695652174
995.0,17.084
997.0,19.417241379310347
999.0,21.155172413793107
1001.0,60.0
