time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,5.38,0.00,2.69,5.38,0.00,15.59,0.00,5.20,9.35,15.59,34.83
605,5.38,0.00,2.69,5.38,0.00,17.59,0.00,5.86,10.55,17.59,39.73
607,5.38,0.00,2.69,5.38,0.00,19.59,0.00,6.53,11.75,19.59,36.40
609,5.38,0.00,2.69,5.38,0.00,21.59,0.00,7.20,12.95,21.59,25.00
611,5.38,0.00,2.69,5.38,0.00,23.59,0.00,7.86,14.15,23.59,19.60
613,5.29,0.00,2.64,5.29,0.00,25.59,0.00,8.53,15.35,25.59,21.53
615,0.00,0.00,0.00,0.00,0.00,27.59,0.00,9.20,16.55,27.59,31.17
617,0.00,0.00,0.00,0.00,0.00,6.21,0.00,2.07,3.72,6.21,32.30
619,0.00,0.00,0.00,0.00,0.00,6.56,0.00,2.19,3.93,6.56,46.60
621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
623,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.03,1.71,47.05
625,0.00,0.00,0.00,0.00,0.00,3.71,0.00,1.24,2.23,3.71,39.12
627,4.53,0.00,2.26,4.53,0.00,5.71,0.00,1.90,3.43,5.71,32.23
629,7.60,0.00,3.80,7.60,0.00,7.71,0.00,2.57,4.63,7.71,30.26
631,12.25,0.00,6.12,12.25,0.00,9.71,0.00,3.24,5.83,9.71,22.60
633,12.18,0.00,6.09,12.18,0.00,11.71,0.82,4.18,7.19,11.71,20.77
635,8.78,4.02,6.40,8.78,0.00,13.71,2.82,5.51,8.79,13.71,15.47
637,0.00,11.31,5.65,11.31,0.00,11.90,4.82,5.57,8.11,11.90,15.62
639,0.00,12.03,6.01,12.03,0.00,0.00,6.82,2.27,1.36,6.82,13.93
641,0.00,15.14,7.57,15.14,0.00,0.00,8.82,2.94,1.76,8.82,14.72
643,0.00,18.45,9.22,18.45,0.00,0.00,10.82,3.61,2.16,10.82,15.00
645,0.00,18.41,9.21,18.41,0.00,0.00,12.82,4.27,2.56,12.82,20.48
647,0.00,18.41,9.21,18.41,0.00,0.00,14.82,4.94,2.96,14.82,23.53
649,0.00,18.41,9.21,18.41,0.00,0.23,16.82,5.68,3.50,16.82,33.26
651,0.00,18.38,9.19,18.38,0.00,2.23,18.82,7.01,5.10,18.82,37.20
653,0.00,7.83,3.92,7.83,0.00,0.00,18.68,6.23,3.74,18.68,40.83
655,0.00,0.00,0.00,0.00,0.00,0.00,15.22,5.07,3.04,15.22,44.88
657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
659,0.00,0.00,0.00,0.00,0.31,0.50,0.00,0.27,0.36,0.50,33.73
661,2.93,0.00,1.47,2.93,0.00,2.50,0.00,0.84,1.50,2.50,23.70
663,5.38,0.00,2.69,5.38,0.00,4.50,2.00,2.17,3.10,4.50,19.23
665,5.35,4.94,5.15,5.35,0.00,6.50,4.00,3.50,4.70,6.50,17.38
667,5.35,5.22,5.28,5.35,0.00,8.50,6.00,4.84,6.30,8.50,15.32
669,11.23,5.22,8.22,11.23,0.00,10.50,8.00,6.17,7.90,10.50,13.57
671,11.95,5.22,8.58,11.95,0.00,12.50,10.00,7.50,9.50,12.50,8.65
673,11.95,5.22,8.58,11.95,0.00,14.50,12.00,8.84,11.10,14.50,16.23
675,7.46,5.22,6.34,7.46,0.00,16.50,14.00,10.17,12.70,16.50,21.90
677,0.00,5.22,2.61,5.22,0.79,11.40,16.00,9.40,10.20,16.00,22.00
679,0.00,5.22,2.61,5.22,2.79,0.00,18.00,6.93,4.16,18.00,24.75
681,0.00,5.22,2.61,5.22,0.00,0.00,20.00,6.67,4.00,20.00,35.77
683,0.00,5.22,2.61,5.22,0.00,0.00,22.00,7.33,4.40,22.00,32.97
685,0.00,5.22,2.61,5.22,1.85,0.00,24.00,8.62,5.17,24.00,27.10
687,0.00,5.22,2.61,5.22,3.85,0.00,26.00,9.95,5.97,26.00,19.23
689,2.35,5.22,3.78,5.22,5.85,0.00,28.00,11.28,6.77,28.00,18.35
691,0.00,5.22,2.61,5.22,0.00,0.00,30.00,10.00,6.00,30.00,19.40
693,0.00,5.22,2.61,5.22,0.00,0.81,32.00,10.94,6.88,32.00,26.38
695,4.26,5.22,4.74,5.22,0.00,2.81,34.00,12.27,8.48,34.00,28.80
697,5.34,5.22,5.28,5.34,0.00,4.81,36.00,13.60,10.08,36.00,29.80
699,5.34,5.22,5.28,5.34,0.00,6.81,38.00,14.94,11.68,38.00,22.60
701,5.34,5.22,5.28,5.34,0.00,8.81,40.00,16.27,13.28,40.00,12.18
703,5.34,5.22,5.28,5.34,0.18,10.81,42.00,17.66,14.92,42.00,10.60
705,10.18,5.22,7.70,10.18,2.18,12.81,44.00,19.66,16.92,44.00,16.98
707,19.17,5.22,12.19,19.17,4.18,14.81,46.00,21.66,18.92,46.00,19.86
709,11.54,5.22,8.38,11.54,6.18,8.38,48.00,20.85,15.86,48.00,22.40
711,0.00,5.22,2.61,5.22,8.18,0.00,50.00,19.39,11.64,50.00,21.15
713,5.16,5.22,5.19,5.22,10.18,0.00,52.00,20.73,12.44,52.00,24.40
715,4.97,5.22,5.09,5.22,12.18,1.37,54.00,22.52,14.06,54.00,18.90
717,4.97,5.22,5.09,5.22,14.18,3.37,56.00,24.52,16.06,56.00,15.44
719,6.08,5.22,5.65,6.08,16.18,5.37,58.00,26.52,18.06,58.00,18.62
721,11.75,8.69,10.22,11.75,18.18,7.37,60.00,28.52,20.06,60.00,20.77
723,11.61,11.72,11.66,11.72,20.18,9.37,62.00,30.52,22.06,62.00,24.91
725,11.61,11.69,11.65,11.69,22.18,11.37,64.00,32.52,24.06,64.00,22.41
727,11.61,11.69,11.65,11.69,24.18,13.37,66.00,34.52,26.06,66.00,16.59
729,11.61,11.69,11.65,11.69,26.18,15.37,68.00,36.52,28.06,68.00,18.99
731,11.61,7.89,9.75,11.61,28.18,17.37,70.00,38.52,30.06,70.00,16.67
733,17.77,0.00,8.88,17.77,30.18,19.37,16.16,21.90,20.89,30.18,18.81
735,18.23,1.32,9.77,18.23,32.18,21.37,5.40,19.65,20.34,32.18,18.12
737,24.74,4.98,14.86,24.74,34.18,23.37,7.40,21.65,22.34,34.18,20.23
739,24.88,4.96,14.92,24.88,3.47,25.37,9.40,12.75,17.79,25.37,26.47
741,30.69,4.96,17.82,30.69,5.47,27.37,11.40,14.75,19.79,27.37,25.47
743,20.56,4.96,12.76,20.56,7.47,12.68,13.40,11.18,11.78,13.40,21.33
745,0.00,6.35,3.18,6.35,9.47,6.81,15.40,10.56,9.06,15.40,15.94
747,0.00,11.32,5.66,11.32,0.00,8.81,17.40,8.74,8.77,17.40,11.88
749,0.00,16.65,8.33,16.65,0.15,0.00,19.40,6.52,3.91,19.40,15.34
751,0.00,16.69,8.35,16.69,2.15,0.00,21.40,7.85,4.71,21.40,13.10
753,0.00,16.69,8.35,16.69,4.15,0.00,23.40,9.18,5.51,23.40,12.18
755,3.17,16.69,9.93,16.69,6.15,0.00,25.40,10.52,6.31,25.40,14.80
757,0.00,16.69,8.35,16.69,8.15,0.00,27.40,11.85,7.11,27.40,9.20
759,0.00,16.69,8.35,16.69,10.15,0.73,29.40,13.43,8.35,29.40,3.92
761,0.00,16.69,8.35,16.69,12.15,2.73,31.40,15.43,10.35,31.40,4.03
763,0.00,16.64,8.32,16.64,0.00,4.73,33.40,12.71,9.52,33.40,11.80
765,0.00,5.47,2.74,5.47,0.00,6.73,20.90,9.21,8.22,20.90,9.30
767,0.00,1.03,0.51,1.03,0.00,0.00,19.31,6.44,3.86,19.31,0.70
769,0.00,4.59,2.29,4.59,0.00,0.00,21.31,7.10,4.26,21.31,0.00
771,0.00,4.49,2.24,4.49,0.00,0.00,23.31,7.77,4.66,23.31,0.00
773,0.00,4.49,2.24,4.49,0.00,0.00,25.31,8.44,5.06,25.31,0.00
775,0.00,4.49,2.24,4.49,0.00,0.00,27.31,9.10,5.46,27.31,0.00
777,0.00,4.49,2.24,4.49,0.00,0.00,29.31,9.77,5.86,29.31,0.00
779,0.00,4.49,2.24,4.49,0.00,0.00,31.31,10.44,6.26,31.31,20.70
781,0.00,4.49,2.24,4.49,0.00,0.00,33.31,11.10,6.66,33.31,24.75
783,0.00,4.49,2.24,4.49,0.00,0.00,35.31,11.77,7.06,35.31,28.50
785,0.00,4.49,2.24,4.49,0.00,0.00,37.31,12.44,7.46,37.31,29.95
787,0.00,4.49,2.24,4.49,0.00,0.00,39.31,13.10,7.86,39.31,19.40
789,0.00,4.49,2.24,4.49,0.00,0.00,41.31,13.77,8.26,41.31,18.53
791,0.00,4.49,2.24,4.49,0.00,0.00,43.31,14.44,8.66,43.31,16.97
793,0.00,9.89,4.94,9.89,0.00,0.00,45.31,15.10,9.06,45.31,19.07
795,0.00,10.90,5.45,10.90,0.00,0.00,47.31,15.77,9.46,47.31,20.13
797,0.00,10.90,5.45,10.90,0.00,0.00,49.31,16.44,9.86,49.31,15.03
799,0.00,10.90,5.45,10.90,0.00,0.00,51.31,17.10,10.26,51.31,7.80
801,0.00,10.90,5.45,10.90,0.00,0.00,53.31,17.77,10.66,53.31,11.98
803,0.00,14.18,7.09,14.18,0.00,0.00,55.31,18.44,11.06,55.31,20.32
805,0.00,17.69,8.85,17.69,0.00,0.00,57.31,19.10,11.46,57.31,33.06
807,0.00,17.66,8.83,17.66,0.00,0.00,59.31,19.77,11.86,59.31,36.76
809,0.00,17.66,8.83,17.66,0.00,0.00,61.31,20.44,12.26,61.31,37.16
811,0.00,17.66,8.83,17.66,0.00,0.00,63.31,21.10,12.66,63.31,30.20
813,0.00,17.66,8.83,17.66,0.00,0.90,65.31,22.07,13.60,65.31,20.62
815,3.20,17.66,10.43,17.66,0.00,2.90,67.31,23.40,15.20,67.31,11.82
817,14.84,17.66,16.25,17.66,0.00,4.90,69.31,24.74,16.80,69.31,8.00
819,26.85,17.59,22.22,26.85,0.58,6.90,71.31,26.26,18.52,71.31,9.89
821,30.97,7.37,19.17,30.97,2.58,7.41,31.14,13.71,11.19,31.14,14.22
823,19.32,0.00,9.66,19.32,4.58,9.18,23.04,12.26,11.03,23.04,21.60
825,0.00,0.00,0.00,0.00,6.58,9.61,0.00,5.39,7.08,9.61,23.12
827,0.00,0.00,0.00,0.00,8.58,6.86,0.00,5.14,5.83,8.58,23.60
829,0.00,0.00,0.00,0.00,0.00,8.86,0.00,2.95,5.31,8.86,26.90
831,5.86,0.00,2.93,5.86,0.00,10.86,0.00,3.62,6.51,10.86,29.48
833,16.96,0.00,8.48,16.96,0.00,12.86,0.00,4.29,7.71,12.86,33.28
835,16.76,0.00,8.38,16.76,1.63,14.86,0.00,5.49,9.24,14.86,28.50
837,16.76,0.00,8.38,16.76,3.63,16.86,0.00,6.83,10.84,16.86,20.22
839,16.76,0.00,8.38,16.76,5.63,18.86,0.00,8.16,12.44,18.86,11.87
841,34.80,0.00,17.40,34.80,7.63,20.86,0.00,9.49,14.04,20.86,18.13
843,38.43,0.00,19.21,38.43,9.63,22.86,0.00,10.83,15.64,22.86,16.72
845,39.93,0.00,19.96,39.93,11.63,23.75,0.00,11.79,16.57,23.75,20.90
847,38.49,1.06,19.77,38.49,13.63,25.75,1.64,13.67,18.50,25.75,20.00
849,34.29,4.68,19.48,34.29,15.63,12.10,3.64,10.46,11.12,15.63,24.54
851,11.31,4.56,7.94,11.31,0.00,14.10,5.64,6.58,9.59,14.10,17.52
853,18.30,4.56,11.43,18.30,0.00,16.10,7.64,7.91,11.19,16.10,7.82
855,23.39,4.56,13.98,23.39,0.00,18.10,9.64,9.25,12.79,18.10,2.12
857,29.54,4.48,17.01,29.54,0.00,20.10,11.64,10.58,14.39,20.10,0.98
859,34.47,0.19,17.33,34.47,0.00,22.10,13.64,11.91,15.99,22.10,7.43
861,34.34,0.00,17.17,34.34,0.00,24.10,,,,,12.37
863,33.37,0.00,16.69,33.37,0.00,20.33,,,,,8.50
865,23.34,0.00,11.67,23.34,0.00,22.33,,,,,5.37
867,10.52,0.00,5.26,10.52,0.00,24.33,,,,,1.00
869,16.33,0.00,8.17,16.33,0.00,26.33,,,,,0.00
871,17.52,0.00,8.76,17.52,0.00,28.33,,,,,0.00
873,17.51,0.00,8.76,17.51,0.00,30.33,,,,,1.40
875,17.50,0.00,8.75,17.50,0.00,32.33,,,,,10.65
877,12.36,0.00,6.18,12.36,0.00,24.82,,,,,19.80
879,0.00,0.00,0.00,0.00,0.00,23.66,,,,,60.00
881,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
883,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
885,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
887,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
889,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
891,0.00,0.00,0.00,0.00,0.00,0.00,,,,,36.50
893,0.00,0.00,0.00,0.00,0.00,0.00,,,,,45.95
895,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.10
897,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.52
899,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.76
901,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.92
903,0.00,0.00,0.00,0.00,0.00,0.67,,,,,35.22
905,1.15,0.00,0.58,1.15,0.58,2.67,,,,,20.58
907,11.45,0.00,5.72,11.45,2.58,4.67,,,,,9.70
909,18.22,0.00,9.11,18.22,4.58,6.67,,,,,2.92
911,18.54,4.19,11.36,18.54,6.58,8.67,,,,,0.22
913,25.16,5.62,15.39,25.16,8.58,10.67,,,,,0.95
915,24.96,5.61,15.28,24.96,10.58,12.67,,,,,12.98
917,24.63,5.61,15.12,24.63,12.58,11.63,,,,,16.23
919,20.34,5.61,12.98,20.34,0.00,13.63,,,,,16.75
921,5.44,5.61,5.53,5.61,0.00,15.63,,,,,15.00
923,11.78,5.61,8.69,11.78,0.00,17.63,,,,,10.07
925,12.23,5.61,8.92,12.23,0.17,19.63,,,,,5.17
927,12.23,5.61,8.92,12.23,2.17,21.63,,,,,1.32
929,15.83,5.61,10.72,15.83,4.17,23.63,,,,,10.12
931,18.96,5.61,12.29,18.96,6.17,25.63,,,,,16.23
933,9.83,5.61,7.72,9.83,8.17,23.33,,,,,24.58
935,0.00,5.61,2.81,5.61,10.17,0.00,,,,,25.15
937,4.84,5.61,5.23,5.61,12.17,0.00,,,,,28.77
939,4.69,5.61,5.15,5.61,14.17,0.00,,,,,31.30
941,4.69,5.61,5.15,5.61,16.17,0.00,,,,,23.46
943,4.69,5.61,5.15,5.61,18.17,0.00,,,,,14.22
945,8.65,5.61,7.13,8.65,20.17,1.24,,,,,9.60
947,17.95,5.61,11.78,17.95,7.04,3.24,,,,,8.50
949,10.09,5.61,7.85,10.09,9.04,5.24,,,,,9.17
951,0.34,5.61,2.98,5.61,2.76,7.24,,,,,1.13
953,11.00,5.61,8.31,11.00,4.76,9.24,,,,,0.00
955,11.47,5.61,8.54,11.47,6.76,11.24,,,,,0.00
957,11.47,5.61,8.54,11.47,8.76,13.24,,,,,11.65
959,11.47,5.61,8.54,11.47,10.76,15.24,,,,,14.65
961,11.47,5.61,8.54,11.47,12.76,17.24,,,,,16.02
963,11.47,5.61,8.54,11.47,14.76,19.24,,,,,15.44
965,11.47,5.61,8.54,11.47,16.76,21.24,,,,,18.28
967,11.47,5.61,8.54,11.47,18.76,23.24,,,,,18.68
969,13.57,5.61,9.59,13.57,20.76,25.24,,,,,23.44
971,17.79,5.61,11.70,17.79,22.76,27.24,,,,,28.72
973,4.16,5.61,4.89,5.61,24.76,6.61,,,,,25.80
975,0.00,5.61,2.81,5.61,,8.61,,,,,22.40
977,0.00,5.61,2.81,5.61,,0.53,,,,,0.75
979,0.00,12.05,6.03,12.05,,2.53,,,,,0.00
981,0.00,12.15,6.07,12.15,,0.00,,,,,13.57
983,0.00,12.15,6.07,12.15,,0.00,,,,,16.60
985,0.00,12.15,6.07,12.15,,0.00,,,,,28.93
987,0.00,12.15,6.07,12.15,,0.00,,,,,32.90
989,0.00,12.15,6.07,12.15,,0.00,,,,,33.83
991,0.00,12.15,6.07,12.15,,0.00,,,,,22.50
993,0.00,12.15,6.07,12.15,,1.50,,,,,22.50
995,0.00,12.15,6.07,12.15,,0.06,,,,,0.00
997,0.00,12.15,6.07,12.15,,,,,,,0.00
999,0.00,12.15,6.07,12.15,,,,,,,0.00
1001,0.00,12.15,6.07,12.15,,,,,,,0.00
