time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,39.30,75.17,14.46,43.14,9.86,1
167,38.42,76.54,15.96,45.14,8.56,1
169,43.73,90.96,16.74,47.14,10.69,1
171,46.64,99.47,18.24,49.14,12.35,1
173,47.51,99.35,18.89,45.06,12.77,1
175,36.04,71.97,19.28,47.06,13.65,1
177,28.66,44.37,16.34,49.06,12.85,3
179,19.90,51.05,16.30,51.06,12.24,3
181,21.88,59.07,17.50,53.06,13.04,3
183,24.05,68.18,18.70,55.06,16.93,2
185,29.35,68.76,18.42,57.06,19.62,2
187,25.96,68.76,18.93,59.06,20.57,2
189,24.45,68.76,17.90,61.06,20.13,2
191,25.79,68.76,18.14,59.11,18.26,2
193,28.03,72.24,17.42,56.49,16.13,2
195,33.42,78.94,16.05,50.14,13.88,4
197,37.02,82.19,16.52,41.76,11.79,4
199,39.45,86.98,17.55,40.70,11.25,4
201,40.66,92.78,18.69,42.70,13.33,1
203,42.71,95.34,18.21,43.15,14.60,1
205,40.97,77.23,19.57,45.15,13.58,1
207,27.27,39.51,21.24,47.15,11.49,1
209,24.10,44.10,21.01,48.86,10.88,1
211,26.55,44.91,19.96,50.86,12.88,1
213,23.78,44.26,20.59,52.86,14.11,3
215,22.76,49.40,21.24,54.86,13.75,3
217,24.24,55.36,22.02,56.86,15.38,3
219,25.67,61.14,23.45,58.86,14.98,2
221,25.51,66.98,23.96,60.86,14.12,2
223,27.95,69.95,24.83,62.86,11.41,2
225,30.32,69.92,26.43,64.86,9.63,2
227,31.61,69.92,25.42,63.61,10.12,2
229,33.94,69.92,26.59,61.17,12.79,2
231,35.78,69.92,25.59,62.08,15.37,2
233,35.72,69.92,26.78,60.38,16.20,4
235,35.67,69.74,26.59,61.50,15.65,4
237,34.93,66.77,28.09,63.50,15.26,4
239,24.91,36.58,29.52,65.50,13.41,1
241,22.37,36.58,27.46,47.69,10.23,1
243,24.59,36.56,25.58,49.69,7.00,1
245,27.48,36.98,27.24,51.69,6.38,1
247,30.15,43.83,25.84,53.27,5.78,1
249,27.50,54.49,26.40,55.27,6.70,1
251,31.62,66.52,25.94,57.27,4.30,1
253,32.58,70.44,25.13,59.27,4.98,3
255,32.59,70.48,24.69,61.27,7.62,3
257,33.37,73.59,25.42,63.27,12.88,3
259,34.10,76.91,19.82,62.48,16.34,2
261,32.01,76.88,18.76,64.48,16.20,2
263,31.33,76.88,19.64,66.48,15.36,2
265,27.05,76.88,20.85,68.48,15.86,2
267,25.57,76.88,21.52,70.48,15.49,2
269,26.69,76.88,22.08,72.48,14.92,2
271,29.53,76.88,21.67,74.48,18.92,2
273,31.17,76.86,22.85,76.48,21.00,4
275,22.35,41.77,21.86,78.48,20.76,4
277,13.48,35.84,23.00,80.48,19.38,4
279,14.49,38.00,24.38,82.48,18.07,1
281,17.69,42.75,19.01,55.00,17.11,1
283,19.59,44.91,16.47,57.00,15.36,1
285,22.20,44.90,17.81,59.00,14.44,1
287,24.26,44.90,18.12,61.00,11.89,1
289,26.46,44.90,18.58,63.00,9.80,1
291,25.48,38.04,17.48,65.00,13.04,3
293,24.72,49.85,17.90,67.00,11.45,3
295,29.54,64.16,18.25,69.00,9.89,3
297,29.39,70.98,19.42,71.00,9.10,2
299,30.45,72.37,15.07,66.69,8.07,2
301,33.09,82.93,10.35,59.64,8.57,2
303,33.04,82.74,11.30,61.64,10.51,2
305,34.12,82.57,12.23,62.07,10.64,2
307,35.43,82.55,13.24,62.62,11.00,2
309,29.99,82.55,13.19,52.05,10.11,2
311,28.44,82.55,12.44,34.67,9.91,4
313,30.25,82.55,11.92,36.67,8.61,4
315,31.63,82.26,12.63,38.67,13.86,4
317,16.44,38.72,13.96,40.67,19.31,1
319,16.80,38.70,12.62,42.67,21.67,1
321,17.22,38.70,13.62,44.67,22.65,1
323,19.05,38.70,14.65,46.67,24.92,1
325,20.45,38.70,15.23,44.79,27.22,1
327,20.64,38.62,14.34,42.68,25.41,1
329,15.92,45.06,15.05,44.68,22.74,3
331,14.87,50.73,15.63,46.68,17.63,3
333,20.60,55.76,16.90,48.68,13.63,3
335,25.49,66.48,18.23,50.68,10.38,2
337,28.51,72.45,19.05,52.68,7.18,2
339,31.46,77.77,20.26,54.68,7.71,2
341,35.13,84.08,21.60,56.68,10.28,2
343,36.31,83.83,19.82,55.84,12.12,2
345,37.30,83.83,20.41,53.71,14.36,2
347,37.83,83.83,20.32,55.71,15.79,2
349,35.75,83.83,20.94,53.50,16.84,4
351,30.21,83.83,19.76,55.50,15.65,4
353,31.05,83.82,21.12,57.50,15.11,4
355,33.83,83.54,22.62,59.50,14.59,1
357,31.57,68.46,14.01,43.60,12.68,1
359,20.80,31.21,15.34,45.60,11.62,1
361,23.76,31.21,16.82,47.60,10.82,1
363,23.64,36.98,14.49,35.81,12.02,1
365,20.49,40.98,15.06,37.81,12.73,3
367,21.07,53.56,15.43,39.81,12.16,3
369,24.04,65.08,14.35,41.81,15.80,3
371,24.10,68.11,15.35,43.81,18.07,2
373,24.11,71.04,14.56,45.81,18.55,2
375,25.75,77.63,13.55,47.81,17.81,2
377,27.27,83.67,14.35,49.81,15.23,2
379,29.78,87.93,14.93,50.62,15.02,2
381,27.03,95.35,14.46,46.65,17.02,2
383,30.85,101.71,14.76,48.65,18.41,2
385,32.37,108.06,14.88,49.77,18.29,2
387,34.95,113.96,15.38,50.18,19.71,4
389,37.03,120.26,14.21,48.78,20.69,4
391,38.95,125.47,12.63,50.78,17.90,4
393,40.73,128.61,13.96,52.78,15.45,1
395,42.19,131.50,12.24,34.47,14.18,1
397,42.66,131.41,12.05,36.47,11.79,1
399,42.32,129.88,13.50,38.47,10.99,1
401,30.79,89.63,13.72,40.47,11.32,1
403,18.61,49.40,13.91,42.47,11.64,1
405,19.59,49.77,14.33,44.47,9.54,3
407,22.48,59.56,15.11,46.47,6.27,3
409,25.44,67.78,15.66,48.47,6.94,3
411,25.74,77.82,16.52,50.47,8.66,2
413,24.65,80.92,15.10,52.47,10.15,2
415,24.64,80.89,14.86,54.47,9.23,2
417,24.63,80.89,15.77,56.47,9.52,2
419,23.60,80.89,16.60,55.56,12.96,2
421,25.75,86.62,17.40,54.74,15.35,2
423,29.18,94.32,16.10,55.08,18.03,2
425,30.11,97.22,16.42,50.86,22.04,2
427,31.90,104.35,13.21,48.97,21.13,2
429,32.81,108.02,14.27,50.44,18.81,4
431,35.05,116.98,14.89,52.44,14.05,4
433,39.84,126.63,15.72,54.44,11.56,4
435,43.08,131.38,17.22,56.44,13.26,1
437,41.40,134.67,14.92,50.80,14.90,1
439,42.39,134.65,11.76,47.17,16.25,1
441,42.44,133.97,13.24,49.17,17.24,1
443,37.10,101.78,13.65,51.17,18.27,1
445,18.26,43.80,13.81,53.17,16.69,1
447,20.37,52.25,13.87,55.17,14.78,1
449,23.41,59.36,15.29,57.17,14.06,3
451,25.81,67.63,15.40,59.17,13.14,3
453,28.07,76.84,16.68,61.17,12.84,3
455,27.62,85.16,18.01,63.17,9.70,2
457,28.00,84.86,14.35,65.17,8.95,2
459,30.14,84.86,15.15,67.17,9.93,2
461,30.21,84.86,16.32,69.17,12.83,2
463,32.35,95.13,17.25,68.39,12.47,2
465,31.72,97.13,17.64,65.82,12.81,2
467,34.04,100.97,16.20,53.76,9.64,2
469,35.85,108.31,16.38,46.31,10.11,2
471,37.55,110.15,17.50,47.77,11.94,4
473,40.44,116.80,18.11,46.37,14.68,4
475,41.21,116.55,19.27,48.37,16.48,4
477,39.91,116.55,20.44,50.37,18.20,1
479,39.91,116.54,17.80,52.37,15.55,1
481,39.84,116.24,15.30,54.37,17.14,1
483,39.31,113.78,16.51,56.37,19.42,1
485,41.34,121.52,17.05,58.37,22.06,1
487,36.79,122.12,15.20,60.37,20.72,1
489,26.49,98.56,14.14,62.37,22.88,1
491,20.19,63.76,14.51,64.37,22.76,3
493,23.78,70.25,14.75,66.37,16.89,3
495,26.40,76.69,16.20,68.37,11.91,3
497,28.47,84.24,16.71,67.07,8.87,2
499,33.24,84.07,15.60,69.07,6.85,2
501,36.43,84.07,17.10,71.07,7.10,2
503,36.93,84.07,18.63,73.07,7.32,2
505,35.27,84.07,19.90,71.71,7.52,2
507,32.94,84.07,21.18,70.48,9.18,2
509,33.90,84.03,20.91,67.47,11.21,2
511,35.59,83.55,15.40,55.15,14.86,4
513,20.19,29.97,16.73,57.15,15.88,4
515,18.42,29.97,17.47,52.02,17.21,4
517,20.98,29.97,18.80,54.02,14.04,1
519,20.96,33.33,17.57,56.02,13.29,1
521,23.93,36.38,15.39,58.02,15.83,1
523,25.26,42.81,16.73,60.02,19.87,1
525,23.74,49.93,16.75,62.02,23.65,1
527,18.55,49.85,15.37,64.02,25.26,1
529,16.64,49.85,14.01,66.02,23.44,1
531,16.64,49.85,13.54,68.02,24.01,1
533,19.17,56.18,13.63,70.02,21.79,3
535,23.73,66.91,14.79,72.02,20.68,3
537,25.46,72.28,15.80,74.02,19.30,3
539,24.69,78.51,16.11,76.02,14.25,2
541,26.61,80.68,12.54,78.02,9.44,2
543,32.73,80.67,13.80,80.02,7.86,2
545,39.22,82.82,15.14,82.02,8.66,2
547,43.30,87.28,15.59,77.81,9.30,2
549,45.14,87.21,15.90,78.19,7.86,2
551,45.12,87.21,14.95,64.18,7.55,4
553,46.16,87.21,16.12,66.18,7.63,4
555,49.68,92.99,17.21,66.46,9.16,4
557,49.95,93.34,18.66,68.46,9.60,1
559,49.94,93.33,17.21,70.46,8.67,1
561,47.57,92.77,18.56,72.46,9.26,1
563,46.59,82.03,19.84,74.46,10.86,1
565,37.88,70.13,19.40,76.46,12.39,1
567,41.20,76.69,18.75,78.46,12.77,1
569,43.36,76.77,19.80,80.46,11.95,1
571,47.73,76.45,21.13,82.46,12.79,1
573,49.42,82.97,22.01,84.46,13.47,3
575,53.34,94.39,22.66,86.46,15.28,3
577,55.78,94.71,24.11,88.46,15.19,3
579,49.21,103.27,25.61,90.46,12.72,2
581,43.00,106.05,24.08,92.46,10.96,2
583,46.79,112.46,25.75,94.46,9.73,2
585,51.88,118.97,27.46,96.46,8.90,2
587,54.58,118.92,24.15,65.15,9.04,2
589,57.89,118.92,25.47,65.89,9.60,2
591,58.39,118.92,26.52,61.98,9.71,2
593,59.07,118.92,28.28,63.98,8.57,4
595,61.79,118.92,29.72,65.98,8.44,4
597,63.87,121.52,30.84,67.98,9.50,4
599,64.73,124.99,32.29,69.98,8.87,1
601,64.72,124.96,29.14,68.16,6.27,1
603,67.67,127.47,29.22,70.16,6.13,1
605,68.63,133.73,31.06,72.16,7.43,1
607,66.37,137.99,32.17,74.16,9.13,1
609,65.86,137.84,33.19,76.16,12.20,1
611,59.09,112.66,29.56,78.16,15.91,1
613,46.94,80.44,30.46,80.16,14.82,1
615,41.50,72.47,31.58,82.16,14.08,1
617,32.74,83.10,31.76,84.16,13.08,3
619,34.99,92.10,32.49,86.16,10.62,3
621,38.52,106.39,33.90,88.16,9.94,3
623,38.62,112.10,33.53,90.16,6.87,2
625,42.23,119.71,27.47,92.16,7.18,2
627,46.47,124.11,29.31,94.16,7.75,2
629,48.61,126.23,31.14,96.16,7.61,2
631,51.51,126.23,32.71,98.16,8.47,2
633,53.90,126.23,31.20,100.16,11.22,2
635,54.77,126.23,30.95,102.16,13.65,2
637,56.25,126.23,31.38,104.16,13.24,2
639,56.21,126.23,32.96,106.16,14.71,4
641,56.82,126.23,34.13,108.16,11.64,4
643,57.84,126.23,33.27,110.16,10.83,4
645,58.33,126.23,34.83,112.16,10.54,1
647,60.55,126.23,35.43,107.47,11.51,1
649,61.31,125.54,34.82,105.59,12.17,1
651,40.46,63.23,36.49,107.59,12.11,1
653,31.69,63.18,38.03,109.59,12.21,1
655,31.26,63.18,38.49,111.59,11.70,1
657,32.00,63.18,37.92,113.59,12.86,1
659,32.31,63.17,38.58,115.59,14.32,1
661,32.11,62.51,39.47,117.59,14.91,1
663,21.13,30.28,39.40,119.59,13.82,1
665,21.13,30.28,40.75,121.59,13.08,3
667,21.31,31.01,41.25,123.59,12.73,3
669,21.29,31.00,42.61,125.59,12.01,3
671,22.07,35.80,43.77,127.59,10.52,2
673,24.10,37.51,37.77,129.59,9.82,2
675,25.35,37.50,36.15,131.59,9.24,2
677,30.06,37.50,37.70,133.59,7.23,2
679,34.94,54.76,37.80,135.59,7.28,2
681,35.09,55.63,34.18,137.59,8.94,2
683,35.24,60.27,31.03,139.59,9.09,2
685,36.68,61.98,29.61,141.59,10.76,2
687,36.66,61.98,29.53,143.59,11.54,2
689,36.66,61.98,28.86,145.59,13.55,4
691,36.66,61.98,29.68,147.59,12.37,4
693,36.66,61.98,30.98,149.59,9.86,4
695,37.68,62.63,32.32,151.59,10.41,1
697,39.60,67.92,33.06,149.43,11.19,1
699,40.77,72.73,32.66,151.43,11.79,1
701,40.87,74.51,33.83,153.43,11.49,1
703,38.26,75.45,33.90,155.43,8.51,1
705,38.02,81.88,33.92,157.43,8.13,1
707,42.06,91.93,33.12,159.43,11.40,1
709,44.33,98.07,34.09,161.43,16.78,1
711,44.55,99.00,35.18,163.43,18.01,1
713,44.43,98.50,36.31,165.43,18.40,1
715,43.97,94.82,36.91,167.43,15.98,1
717,31.79,41.03,37.55,169.43,12.23,3
719,24.56,36.19,37.52,171.43,9.48,3
721,25.78,41.07,37.89,173.43,7.82,3
723,25.98,42.36,39.38,175.43,6.79,2
725,21.96,42.36,38.64,177.43,6.48,2
727,24.72,42.36,38.04,179.43,6.27,2
729,27.88,42.36,39.38,181.43,8.06,2
731,29.71,42.36,39.92,183.43,9.37,2
733,31.49,42.36,40.89,185.43,10.61,2
735,32.09,43.44,41.47,187.43,10.98,2
737,31.06,43.42,42.44,189.43,12.81,2
739,31.24,43.42,43.61,191.43,13.36,2
741,33.88,43.42,44.46,193.43,12.99,4
743,33.82,43.42,45.67,195.43,11.88,4
745,33.82,43.42,45.64,197.43,13.10,4
747,33.90,43.76,47.10,199.43,13.46,1
749,36.20,49.69,45.09,160.82,14.12,1
751,38.07,54.13,46.24,162.82,14.90,1
753,37.75,55.23,47.75,164.82,13.88,1
755,35.42,63.06,48.51,166.82,13.56,1
757,38.35,67.54,48.90,168.82,12.62,1
759,39.59,71.72,49.61,170.82,12.34,1
761,39.04,74.03,51.16,172.82,12.67,1
763,33.34,72.53,48.73,174.82,10.74,1
765,32.91,69.72,49.77,176.82,8.16,1
767,32.52,68.13,51.06,178.82,9.21,1
769,33.63,68.06,50.38,180.82,11.14,1
771,33.96,68.06,50.54,182.82,10.03,3
773,35.83,68.06,51.87,184.82,8.76,3
775,38.58,68.06,53.20,186.82,7.45,3
777,42.25,74.65,52.94,188.82,6.98,2
779,42.75,75.09,46.87,190.82,5.55,2
781,44.93,75.09,48.21,192.82,5.31,2
783,49.33,75.09,49.71,194.82,5.70,2
785,49.82,75.09,48.76,196.82,6.72,4
787,47.60,75.09,48.40,198.82,5.64,4
789,42.85,79.01,49.28,200.82,6.07,4
791,44.53,85.94,50.62,202.82,7.53,4
793,46.22,92.12,48.20,198.43,8.69,4
795,47.94,94.60,42.37,149.36,9.59,4
797,49.50,100.92,35.67,103.43,8.22,4
799,51.16,107.57,32.05,88.44,9.09,4
801,53.85,114.23,30.94,78.39,10.34,1
803,55.87,119.65,31.77,80.39,9.11,1
805,58.29,122.53,33.13,82.39,9.05,1
807,60.94,127.75,34.63,84.39,11.18,1
809,62.11,131.39,35.42,86.39,11.93,1
811,64.73,137.19,35.59,88.39,11.89,1
813,66.32,141.33,36.67,90.39,12.41,1
815,68.46,145.40,37.38,92.39,13.61,1
817,58.59,146.99,38.46,94.39,13.76,1
819,60.02,149.71,39.19,96.39,12.53,1
821,60.58,149.70,38.20,98.39,11.31,1
823,63.19,147.18,38.01,100.39,10.02,1
825,44.82,69.85,38.77,102.39,9.14,1
827,48.26,72.93,38.84,104.39,7.99,3
829,51.12,82.36,40.27,106.39,7.22,3
831,52.76,88.92,41.40,108.39,6.26,3
833,54.16,94.66,43.07,110.39,6.02,2
835,52.18,99.19,38.85,97.99,5.60,2
837,54.91,105.65,35.52,93.18,7.17,2
839,58.25,112.15,37.18,95.18,8.69,2
841,59.63,117.18,38.53,94.86,9.51,2
843,59.36,118.41,38.97,93.11,8.57,2
845,61.84,125.52,40.18,95.11,7.43,2
847,64.92,131.73,39.21,97.11,8.45,4
849,66.53,136.31,37.71,99.11,9.74,4
851,68.92,139.46,39.31,101.11,11.46,4
853,70.35,145.19,39.72,103.11,12.10,4
855,58.31,152.99,38.86,100.68,11.32,1
857,60.56,158.84,40.70,102.68,9.53,1
859,65.47,165.70,40.56,99.44,8.63,1
861,72.79,167.03,42.39,101.44,7.40,1
863,78.51,167.02,42.69,103.44,7.02,1
865,80.65,168.94,43.47,105.44,7.92,1
867,79.21,172.91,43.59,107.44,7.50,1
869,69.65,172.85,44.33,109.44,7.27,1
871,64.67,172.85,44.68,111.44,8.18,1
873,66.34,179.53,46.36,113.44,7.80,1
875,64.87,171.61,47.87,115.44,7.61,1
877,67.62,165.06,48.90,117.44,7.22,1
879,52.95,107.50,48.51,119.44,7.28,1
881,54.66,114.44,49.49,121.44,6.72,1
883,57.40,121.05,50.72,123.44,7.75,1
885,61.57,131.57,52.39,125.44,7.43,3
887,63.08,137.32,53.73,127.44,8.41,3
889,65.03,145.20,55.05,129.44,7.68,3
891,66.12,147.31,54.74,131.44,7.81,2
893,69.86,154.03,49.63,126.54,6.43,2
895,76.34,172.20,48.32,116.99,6.63,2
897,82.62,194.71,49.98,118.99,7.66,2
899,84.62,194.71,51.31,120.99,8.32,2
901,88.06,194.71,52.32,122.99,7.64,2
903,91.00,194.71,53.87,124.99,7.07,2
905,94.51,194.71,55.29,126.99,6.31,2
907,95.06,194.71,55.28,128.99,5.28,4
909,95.27,194.71,54.05,130.99,5.35,4
911,97.94,194.71,55.69,132.99,4.30,4
913,100.19,194.71,57.69,134.99,6.12,1
915,103.07,194.71,,,7.35,1
917,102.99,194.71,,,8.12,1
919,102.99,194.71,,,8.09,1
921,103.38,194.71,,,8.96,1
923,87.11,194.71,,,10.21,1
925,88.45,194.71,,,9.61,1
927,77.22,194.71,,,8.70,1
929,81.22,194.71,,,7.83,1
931,83.99,194.68,,,7.34,1
933,83.46,192.14,,,6.65,1
935,84.72,190.88,,,6.80,1
937,85.62,190.88,,,8.76,1
939,86.39,190.88,,,10.34,1
941,86.38,190.88,,,8.99,1
943,87.28,190.88,,,7.40,3
945,89.28,190.88,,,7.22,3
947,93.19,190.88,,,5.72,3
949,94.22,190.88,,,4.60,2
951,99.40,190.88,,,3.14,2
953,100.01,190.88,,,2.67,2
955,101.85,190.88,,,2.70,2
957,102.46,190.88,,,2.58,2
959,101.14,190.88,,,3.02,2
961,101.19,190.88,,,4.37,2
963,101.39,190.88,,,5.60,2
965,101.39,190.88,,,6.32,2
967,101.39,190.88,,,7.45,4
969,101.39,190.88,,,7.29,4
971,101.39,190.88,,,9.57,4
973,101.39,190.88,,,10.97,1
975,101.17,190.88,,,11.83,1
977,74.95,190.88,,,12.93,1
979,71.29,190.88,,,12.90,1
981,66.25,190.88,,,13.36,1
983,68.24,190.88,,,13.56,1
985,69.73,192.54,,,14.13,1
987,69.94,193.47,,,12.91,1
989,52.51,117.88,,,12.24,1
991,41.72,68.28,,,11.36,1
993,45.57,75.79,,,8.16,1
995,50.78,82.65,,,6.19,1
997,55.95,90.01,,,4.85,1
999,59.99,99.11,,,3.52,3
1001,62.96,108.17,,,2.84,3
