time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
569,38.08,80.70,32.57,140.91,14.39,2
571,38.16,82.09,32.23,142.91,14.85,2
573,28.66,82.09,32.06,144.91,15.51,2
575,27.85,81.76,32.11,146.91,16.86,2
577,17.19,34.87,32.96,148.91,16.46,2
579,17.18,34.87,31.92,150.91,15.12,4
581,18.74,37.43,31.80,152.91,14.16,4
583,21.55,40.86,30.32,154.91,15.57,4
585,21.60,40.82,31.49,156.91,16.14,1
587,20.27,40.82,23.81,141.56,14.24,1
589,18.25,40.82,24.78,143.56,15.79,1
591,18.08,40.54,24.77,145.56,16.34,1
593,18.16,39.33,25.56,147.56,15.04,1
595,19.21,38.33,25.78,149.56,14.24,1
597,19.39,38.13,26.95,151.56,11.74,1
599,20.30,37.63,28.06,153.56,7.72,1
601,20.59,36.42,29.13,155.56,10.43,1
603,20.28,35.18,29.73,157.56,13.09,1
605,20.25,35.09,31.06,159.56,13.58,1
607,20.25,35.09,32.18,161.56,12.63,1
609,20.25,35.09,32.79,163.56,10.90,3
611,20.25,35.09,33.78,165.56,7.57,3
613,20.25,35.09,34.95,167.56,5.81,3
615,24.06,43.99,36.01,169.56,4.90,2
617,25.39,44.35,34.20,171.56,7.20,2
619,23.22,44.35,35.47,173.56,9.72,2
621,20.24,44.35,36.31,175.56,10.58,2
623,19.66,44.35,33.41,177.56,11.82,2
625,19.60,44.35,32.10,179.56,13.71,2
627,19.42,43.71,32.12,181.56,14.00,2
629,17.27,35.09,33.36,183.56,15.20,2
631,17.82,35.09,33.70,185.56,17.62,2
633,20.36,35.09,33.82,187.56,20.09,2
635,20.28,35.09,35.49,189.56,19.70,2
637,20.89,35.09,35.74,191.56,16.91,4
639,23.53,35.09,36.68,193.56,15.61,4
641,26.40,35.09,38.20,195.56,13.92,4
643,28.93,39.42,40.00,197.56,12.03,1
645,33.81,45.51,34.74,185.90,9.31,1
647,35.98,52.56,34.37,187.90,9.21,1
649,38.10,55.36,36.21,189.90,10.43,1
651,36.85,55.35,37.18,191.90,12.22,1
653,32.09,55.35,37.09,193.90,12.53,1
655,31.78,55.35,37.45,195.90,11.70,1
657,27.94,42.42,36.92,197.90,9.63,1
659,21.96,42.30,37.59,199.90,7.50,1
661,22.92,42.04,39.05,201.90,8.41,1
663,24.60,42.02,38.82,203.90,7.80,1
665,25.97,42.02,40.39,205.90,11.12,1
667,27.94,42.02,40.25,207.90,10.18,1
669,28.16,42.02,41.05,209.90,10.22,3
671,28.16,42.02,42.31,211.90,8.57,3
673,30.02,45.82,43.64,213.90,10.60,3
675,30.42,47.51,40.99,215.90,10.11,2
677,29.61,48.06,41.20,217.90,8.59,2
679,29.92,49.15,38.59,219.90,9.37,2
681,29.69,49.13,40.09,221.90,11.45,2
683,29.63,49.04,41.22,223.90,12.10,2
685,31.11,55.04,40.65,225.90,13.61,2
687,27.62,47.51,41.75,227.90,12.19,2
689,21.60,47.51,40.16,229.90,12.01,2
691,21.89,47.51,38.01,231.90,12.70,2
693,23.76,47.51,37.97,233.90,11.58,2
695,25.06,47.51,38.75,235.90,11.71,4
697,25.03,47.51,39.39,237.90,9.31,4
699,25.01,47.51,40.74,239.90,11.17,4
701,25.75,47.51,41.51,241.90,14.49,1
703,27.35,47.51,37.15,227.81,14.97,1
705,27.29,47.51,35.52,194.28,16.43,1
707,28.87,47.42,36.87,196.28,17.55,1
709,30.73,49.12,37.14,198.28,19.22,1
711,27.47,54.60,36.47,200.28,17.33,1
713,27.08,56.27,36.31,202.28,15.12,1
715,23.22,44.75,34.30,204.28,14.76,1
717,16.62,39.61,35.85,206.28,15.26,1
719,18.03,42.34,35.85,208.28,16.87,1
721,20.37,47.81,37.22,210.28,16.71,1
723,21.08,48.47,38.32,212.28,15.58,1
725,22.68,48.47,38.01,214.28,14.64,3
727,23.84,48.47,38.07,216.28,12.91,3
729,25.18,48.47,39.45,218.28,12.68,3
731,24.78,48.47,38.27,220.28,9.98,2
733,22.39,48.47,38.13,222.28,7.97,2
735,26.08,48.47,31.82,224.28,8.00,2
737,28.49,48.47,33.32,226.28,9.87,2
739,28.41,48.47,33.50,228.28,11.02,2
741,30.85,55.30,32.69,230.28,12.18,4
743,25.23,55.37,32.03,232.28,11.85,4
745,21.71,55.37,32.46,234.28,10.26,4
747,22.73,55.37,33.04,236.28,9.61,4
749,28.78,61.34,31.54,219.61,11.52,4
751,30.66,61.74,29.63,182.72,10.81,4
753,31.62,61.74,24.69,109.40,10.51,1
755,32.96,62.12,25.38,103.70,9.34,1
757,33.97,68.45,26.71,105.70,11.57,1
759,33.34,71.71,28.04,107.70,13.50,1
761,32.89,70.69,28.20,109.70,16.78,1
763,20.25,35.90,27.76,111.70,17.71,1
765,17.30,27.20,28.11,113.70,18.20,1
767,19.10,30.38,27.01,115.70,16.22,1
769,19.80,30.35,27.86,117.70,15.86,1
771,21.03,30.35,27.30,119.70,12.79,1
773,21.46,31.47,28.31,121.70,13.21,1
775,21.72,32.50,29.30,123.70,9.97,3
777,23.05,37.81,30.35,125.70,9.54,3
779,24.47,37.68,31.34,127.70,12.12,3
781,26.45,37.68,32.72,129.70,15.24,2
783,26.99,37.68,28.20,131.70,16.14,2
785,25.72,37.68,27.63,133.70,16.20,2
787,24.23,37.68,29.13,135.70,14.23,2
789,27.20,37.68,29.10,137.70,11.01,2
791,29.06,37.62,26.96,139.70,9.08,2
793,28.15,46.65,25.05,141.70,10.29,2
795,22.68,48.53,24.48,143.70,11.91,2
797,26.91,61.71,22.33,145.70,12.22,4
799,28.88,66.84,22.52,147.70,9.46,4
801,29.44,66.82,22.09,149.70,11.35,4
803,29.18,67.58,22.20,151.70,13.45,1
805,31.76,78.38,21.69,133.76,13.51,1
807,33.44,85.37,21.51,135.76,13.66,1
809,33.59,86.73,22.19,137.76,17.38,1
811,33.29,86.73,22.03,139.76,18.99,1
813,33.25,86.73,22.67,141.76,20.85,1
815,33.24,86.69,23.41,143.76,19.54,1
817,20.15,34.34,24.03,145.76,19.11,1
819,11.57,27.94,25.13,147.76,19.37,1
821,12.06,29.92,24.23,149.76,17.77,1
823,13.29,34.83,25.24,151.76,18.64,1
825,13.27,34.74,26.02,153.76,20.83,1
827,13.27,34.74,25.39,155.76,20.87,1
829,13.27,34.74,25.83,157.76,20.83,3
831,13.27,34.74,27.02,159.76,20.55,3
833,14.39,34.74,27.39,161.76,23.19,3
835,14.66,34.74,25.23,163.76,23.55,3
837,14.35,34.74,25.63,165.76,20.77,2
839,14.45,34.74,26.36,167.76,17.99,2
841,17.62,37.42,27.56,169.76,15.59,2
843,21.05,40.94,28.89,171.76,12.48,2
845,24.65,51.25,29.80,173.76,9.09,2
847,27.20,58.66,31.40,175.76,9.26,2
849,31.71,65.40,32.53,177.76,11.31,4
851,33.63,67.43,33.38,179.76,11.33,4
853,33.59,67.41,34.98,181.76,14.68,4
855,33.26,66.63,35.74,183.76,14.66,1
857,33.86,64.29,,,17.59,1
859,25.91,44.10,,,17.98,1
861,26.41,50.36,,,17.54,1
863,30.58,55.11,,,15.60,1
865,32.76,56.11,,,14.64,1
867,20.94,48.52,,,13.65,1
869,20.70,48.48,,,14.51,1
871,22.76,48.48,,,14.37,1
873,23.11,48.48,,,13.31,1
875,24.84,49.84,,,10.26,1
877,29.03,54.69,,,6.41,1
879,34.09,60.39,,,7.36,1
881,34.55,63.24,,,6.98,1
883,36.85,73.51,,,9.33,3
885,32.55,74.59,,,13.55,3
887,33.27,74.58,,,17.51,3
889,33.79,74.58,,,19.55,2
891,33.73,74.58,,,18.10,2
893,34.87,74.58,,,15.94,2
895,37.92,74.58,,,12.70,2
897,43.88,82.29,,,9.78,2
899,49.64,92.17,,,8.33,2
901,45.34,99.71,,,8.37,2
903,47.23,113.80,,,9.58,4
905,47.04,113.11,,,11.00,4
907,47.23,112.91,,,12.14,4
909,49.11,111.77,,,10.26,1
911,51.30,109.35,,,9.63,1
913,53.28,107.43,,,11.55,1
915,39.06,66.61,,,14.88,1
917,41.17,68.17,,,13.55,1
919,43.05,68.16,,,10.07,1
921,47.81,74.77,,,8.58,1
923,53.88,87.47,,,6.19,1
925,59.33,95.80,,,4.91,1
927,61.57,95.91,,,6.70,1
929,66.69,104.64,,,7.84,1
931,68.38,107.59,,,6.97,1
933,70.59,117.31,,,7.33,1
935,65.42,122.82,,,6.25,3
937,61.07,125.14,,,3.89,3
939,65.17,125.92,,,2.32,3
941,77.74,132.33,,,1.87,2
943,81.71,138.76,,,0.82,2
945,84.16,139.90,,,1.12,2
947,88.52,150.17,,,3.12,2
949,88.51,148.90,,,4.06,2
951,88.10,147.55,,,5.27,2
953,89.37,152.63,,,5.22,2
955,92.28,158.19,,,5.28,2
957,94.13,158.01,,,5.47,4
959,95.34,158.01,,,5.63,4
961,97.12,158.01,,,6.54,4
963,98.49,158.01,,,7.83,1
965,98.34,158.01,,,8.23,1
967,82.53,158.01,,,8.84,1
969,80.93,158.01,,,8.34,1
971,82.43,158.01,,,7.85,1
973,83.79,158.01,,,9.83,1
975,84.92,158.01,,,9.41,1
977,84.82,158.01,,,9.82,1
979,86.34,158.01,,,8.70,1
981,87.46,156.93,,,8.61,1
983,80.50,128.77,,,7.08,1
985,77.18,134.70,,,7.08,1
987,81.89,142.34,,,7.81,3
989,87.48,149.31,,,8.20,3
991,93.66,161.90,,,7.89,3
993,96.93,160.40,,,7.37,2
995,102.87,160.05,,,5.92,2
997,105.78,159.97,,,6.39,2
999,110.13,159.10,,,6.26,2
1001,82.64,156.65,,,6.86,2
