time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,40.89,67.40,45.37,118.70,9.41,1
865,42.81,67.30,46.25,120.70,9.98,1
867,42.79,67.30,47.23,122.70,9.34,3
869,43.17,68.82,47.72,124.70,10.24,3
871,46.74,81.75,47.73,126.70,11.26,3
873,49.62,86.85,46.45,128.70,10.25,2
875,48.42,86.80,41.67,130.70,7.45,2
877,48.27,89.32,39.50,132.70,4.72,2
879,50.01,92.68,41.00,134.70,6.17,2
881,56.95,105.47,34.97,68.92,6.51,2
883,57.10,105.50,36.01,70.92,6.22,2
885,57.20,105.88,34.32,72.92,8.40,2
887,58.88,112.61,32.20,74.92,10.38,2
889,59.31,112.40,33.19,76.92,10.88,4
891,60.80,112.40,33.86,78.92,9.76,4
893,64.33,113.42,34.46,80.92,8.58,4
895,66.47,119.10,35.59,82.92,11.31,4
897,65.68,118.21,37.00,81.93,12.44,4
899,41.07,114.58,35.90,83.93,12.92,4
901,44.55,123.04,37.40,85.93,12.86,4
903,47.93,129.64,33.45,87.93,10.06,1
905,51.39,137.15,33.07,89.93,8.40,1
907,57.98,148.50,32.59,91.93,8.92,1
909,62.14,148.96,34.16,93.93,8.38,1
911,62.59,146.59,35.41,95.93,8.16,1
913,47.20,81.58,42.38,97.93,7.26,1
915,49.76,87.70,43.14,99.93,7.21,1
917,52.00,89.86,44.64,101.93,6.28,1
919,55.19,95.64,46.18,103.93,5.56,1
921,60.32,109.74,47.70,105.93,4.27,1
923,63.36,112.79,41.40,107.93,2.85,1
925,64.96,114.92,42.51,109.93,2.11,1
927,67.61,120.60,43.96,111.93,3.52,1
929,67.57,120.47,45.31,113.93,2.72,3
931,68.47,123.07,46.51,115.93,1.70,3
933,72.24,135.37,47.85,117.93,1.49,3
935,73.81,138.78,49.18,119.93,1.70,2
937,69.20,138.74,45.14,84.53,2.20,2
939,68.22,138.74,39.27,86.53,1.86,2
941,69.20,138.74,40.43,88.53,3.05,2
943,70.74,139.31,39.15,83.87,4.09,2
945,70.68,139.07,40.24,85.64,4.18,2
947,71.89,143.57,40.41,87.64,5.04,2
949,72.55,146.20,41.73,89.54,6.74,2
951,72.55,146.19,40.50,79.22,8.07,2
953,72.55,146.19,41.45,81.22,9.88,2
955,75.04,150.59,42.02,81.97,11.80,2
957,79.10,152.14,40.38,83.97,14.04,2
959,80.40,153.16,,,15.51,4
961,83.56,158.97,,,16.34,4
963,85.01,164.95,,,15.84,4
965,88.11,171.33,,,14.77,1
967,89.57,176.78,,,14.56,1
969,89.83,177.83,,,14.72,1
971,95.72,177.82,,,15.74,1
973,76.32,177.82,,,14.72,1
975,67.15,177.82,,,14.56,1
977,69.83,177.74,,,14.15,1
979,49.75,115.40,,,14.12,1
981,32.79,69.35,,,13.91,1
983,37.33,75.72,,,11.40,1
985,41.19,85.14,,,8.64,1
987,50.34,97.46,,,4.50,1
989,57.82,106.81,,,3.65,1
991,63.41,118.63,,,2.59,3
993,63.76,118.65,,,1.20,3
995,67.45,123.14,,,3.25,3
997,70.18,125.21,,,3.09,2
999,70.27,125.21,,,3.03,2
1001,73.24,129.59,,,3.12,2
