time,queue_length
575.0,24.174999999999997
577.0,25.975
579.0,31.5
581.0,33.15
583.0,39.675
585.0,46.849999999999994
587.0,50.824999999999996
589.0,51.525
591.0,53.275
593.0,38.724999999999994
595.0,36.825
597.0,38.025000000000006
599.0,40.05
601.0,26.824999999999996
603.0,29.75
605.0,31.775
607.0,32.1
609.0,33.675
611.0,34.95
613.0,39.675
615.0,46.35
617.0,48.025
619.0,48.0
621.0,48.0
623.0,47.975
625.0,35.375
627.0,23.0
629.0,23.0
631.0,23.0
633.0,23.0
635.0,24.049999999999997
637.0,24.4
639.0,24.4
641.0,21.3
643.0,21.3
645.0,21.3
647.0,22.975
649.0,23.0
651.0,22.75
653.0,14.875
655.0,16.175
657.0,17.825
659.0,17.925
661.0,17.925
663.0,19.3
665.0,18.775
667.0,17.9
669.0,17.825
671.0,16.475
673.0,18.75
675.0,20.525
677.0,22.175
679.0,22.125
681.0,21.725
683.0,20.0
685.0,19.975
687.0,20.9
689.0,21.700000000000003
691.0,25.325000000000003
693.0,30.6
695.0,36.8
697.0,35.6
699.0,24.375
701.0,25.425
703.0,27.95
705.0,29.250000000000004
707.0,29.225
709.0,29.225
711.0,29.075
713.0,25.7
715.0,26.075
717.0,19.55
719.0,17.975
721.0,18.825
723.0,20.8
725.0,20.75
727.0,20.75
729.0,20.75
731.0,20.75
733.0,22.675000000000004
735.0,22.85
737.0,22.85
739.0,23.950000000000003
741.0,19.825
743.0,23.8
745.0,27.65
747.0,28.6
749.0,20.2
751.0,19.9
753.0,20.775
755.0,22.449999999999996
757.0,26.35
759.0,27.599999999999998
761.0,20.075
763.0,21.825
765.0,24.474999999999998
767.0,25.974999999999998
769.0,26.15
771.0,26.125
773.0,27.25
775.0,27.5
777.0,27.5
779.0,26.150000000000002
781.0,26.1
783.0,26.1
785.0,26.1
787.0,26.05
789.0,26.875000000000004
791.0,25.575
793.0,27.475
795.0,30.8
797.0,35.375
799.0,30.250000000000004
801.0,21.650000000000002
803.0,21.025000000000002
805.0,21.8
807.0,22.6
809.0,23.175
811.0,22.974999999999998
813.0,22.974999999999998
815.0,25.775
817.0,27.65
819.0,30.874999999999996
821.0,33.975
823.0,35.425
825.0,35.825
827.0,35.825
829.0,37.55
831.0,40.275
833.0,38.025000000000006
835.0,24.15
837.0,24.15
839.0,24.15
841.0,24.95
843.0,26.55
845.0,27.325
847.0,27.325
849.0,27.325
851.0,28.625
853.0,19.7
855.0,20.975
857.0,22.275000000000002
859.0,23.775000000000002
861.0,24.325000000000003
863.0,26.225
865.0,28.55
867.0,31.55
869.0,32.75
871.0,37.2
873.0,39.9
875.0,40.375
877.0,41.875
879.0,41.425
881.0,29.95
883.0,29.899999999999995
885.0,29.899999999999995
887.0,30.649999999999995
889.0,31.549999999999997
891.0,31.85
893.0,34.375
895.0,35.45
897.0,34.425000000000004
899.0,29.9
901.0,34.05
903.0,33.875
905.0,33.525
907.0,26.299999999999997
909.0,26.299999999999997
911.0,26.299999999999997
913.0,27.875
915.0,30.075
917.0,31.425
919.0,32.8
921.0,30.1
923.0,24.575
925.0,26.775
927.0,28.275
929.0,29.35
931.0,32.45
933.0,33.224999999999994
935.0,35.4
937.0,40.875
939.0,29.6
941.0,31.599999999999998
943.0,34.025
945.0,34.225
947.0,35.449999999999996
949.0,35.425
951.0,38.175000000000004
953.0,33.025
955.0,32.05
957.0,32.05
959.0,32.05
961.0,24.125
963.0,16.475
965.0,16.9
967.0,18.35
969.0,19.9
971.0,24.025
973.0,25.675
975.0,30.15
977.0,34.65
979.0,39.925
981.0,43.900000000000006
983.0,40.35
985.0,44.300000000000004
987.0,48.5
989.0,51.75000000000001
991.0,53.25000000000001
993.0,49.37500000000001
995.0,50.6
997.0,51.425
999.0,37.050000000000004
1001.0,20.775
