time,delay
661.0,106.4
663.0,106.4
665.0,152.6
667.0,149.6
669.0,144.6
671.0,144.2
673.0,106.9
675.0,106.9
677.0,106.9
679.0,106.9
681.0,106.9
683.0,106.9
685.0,106.9
687.0,106.9
689.0,106.9
691.0,106.9
693.0,106.9
695.0,106.9
697.0,106.9
699.0,106.9
701.0,106.9
703.0,106.9
705.0,106.9
707.0,106.9
709.0,106.9
711.0,106.9
713.0,106.9
715.0,106.9
717.0,106.9
719.0,106.9
721.0,106.9
723.0,106.9
725.0,106.9
727.0,106.9
729.0,174.3
731.0,106.9
733.0,106.9
735.0,106.9
737.0,106.9
739.0,106.9
741.0,106.9
743.0,106.9
745.0,106.9
747.0,106.9
749.0,106.9
751.0,106.9
753.0,106.9
755.0,106.9
757.0,106.9
759.0,106.9
761.0,106.9
763.0,106.9
765.0,106.9
767.0,106.9
769.0,106.9
771.0,106.9
773.0,106.9
775.0,106.9
777.0,106.9
779.0,106.9
781.0,106.9
783.0,106.9
785.0,173.1
787.0,88.3
789.0,85.0
791.0,85.0
793.0,85.0
795.0,85.0
797.0,85.0
799.0,85.0
801.0,85.0
803.0,85.0
805.0,85.0
807.0,85.0
809.0,131.9
811.0,131.5
813.0,82.8
815.0,82.8
817.0,82.8
819.0,82.8
821.0,82.8
823.0,82.8
825.0,82.8
827.0,82.8
829.0,82.8
831.0,82.8
833.0,82.8
835.0,82.8
837.0,82.8
839.0,82.8
841.0,82.8
843.0,82.8
845.0,82.8
847.0,82.8
849.0,82.8
851.0,82.8
853.0,82.8
855.0,82.8
857.0,82.8
859.0,82.8
861.0,82.8
863.0,82.8
865.0,82.8
867.0,82.8
869.0,82.8
871.0,82.8
873.0,82.8
875.0,82.8
877.0,82.8
879.0,82.8
881.0,82.8
883.0,82.8
885.0,82.8
887.0,82.8
889.0,98.3
891.0,99.4
893.0,99.4
895.0,99.4
897.0,99.4
899.0,99.4
901.0,99.4
903.0,99.4
905.0,99.4
907.0,99.4
909.0,99.4
911.0,99.4
913.0,99.4
915.0,99.4
917.0,163.0
919.0,157.0
921.0,157.0
923.0,117.0
925.0,99.4
927.0,99.4
929.0,99.4
931.0,99.4
933.0,99.4
935.0,99.4
937.0,99.4
939.0,99.4
941.0,99.4
943.0,99.4
945.0,99.4
947.0,99.4
949.0,99.4
951.0,99.4
953.0,99.4
955.0,99.4
957.0,99.4
959.0,99.4
961.0,99.4
963.0,99.4
965.0,99.4
967.0,99.4
969.0,146.7
971.0,139.6
973.0,107.8
975.0,107.8
977.0,107.8
979.0,107.8
981.0,107.8
983.0,107.8
985.0,107.8
987.0,107.8
989.0,107.8
991.0,107.8
993.0,107.8
995.0,107.8
997.0,107.8
999.0,107.8
1001.0,107.8
