time,value
753.0,21.16176470588235
755.0,20.351428571428567
757.0,18.357575757575756
759.0,17.136363636363633
761.0,15.945454545454547
763.0,15.508823529411764
765.0,15.073529411764707
767.0,17.09722222222222
769.0,15.67837837837838
771.0,14.86111111111111
773.0,13.33888888888889
775.0,12.986842105263158
777.0,12.289189189189191
779.0,13.163157894736841
781.0,13.02894736842105
783.0,13.744736842105262
785.0,14.172972972972975
787.0,14.683333333333337
789.0,12.538888888888886
791.0,9.317142857142859
793.0,7.335294117647059
795.0,9.791176470588235
797.0,11.590909090909093
799.0,10.996875000000001
801.0,11.296875000000002
803.0,14.117142857142856
805.0,15.419444444444444
807.0,16.757142857142856
809.0,15.741176470588233
811.0,15.569696969696968
813.0,13.59375
815.0,10.46
817.0,10.430303030303032
819.0,10.045454545454543
821.0,9.619354838709679
823.0,10.334375
825.0,9.803225806451614
827.0,8.813333333333333
829.0,8.513793103448275
831.0,12.060000000000002
833.0,12.63793103448276
835.0,15.327586206896553
837.0,13.800000000000002
839.0,11.211538461538462
841.0,10.428571428571429
843.0,13.620689655172411
845.0,17.822580645161295
847.0,21.539393939393946
849.0,21.719354838709684
851.0,22.474999999999998
853.0,22.550000000000004
855.0,22.82222222222222
857.0,19.84722222222222
859.0,17.825
861.0,15.79166666666667
863.0,13.052777777777777
865.0,9.58108108108108
867.0,8.156756756756755
869.0,9.191891891891894
871.0,9.316216216216217
873.0,10.208333333333336
875.0,13.628205128205128
877.0,15.674358974358974
879.0,16.08684210526316
881.0,16.63846153846154
883.0,13.881081081081085
885.0,9.702857142857141
887.0,10.247058823529413
889.0,10.264705882352942
891.0,11.441176470588236
893.0,12.054285714285715
895.0,10.799999999999997
897.0,9.19090909090909
899.0,10.505882352941178
901.0,13.840540540540536
903.0,15.772972972972974
905.0,17.294444444444444
907.0,16.20294117647059
909.0,13.838235294117647
911.0,12.28235294117647
913.0,10.506060606060606
915.0,11.94848484848485
917.0,13.016666666666666
919.0,13.894444444444447
921.0,14.875
923.0,14.513888888888886
925.0,13.313157894736843
927.0,14.184615384615382
929.0,13.92820512820513
931.0,12.518421052631581
933.0,10.057142857142857
935.0,10.49189189189189
937.0,11.399999999999999
939.0,11.93611111111111
941.0,11.811764705882354
943.0,10.7125
945.0,9.166666666666666
947.0,8.328125
949.0,6.423333333333334
951.0,6.2266666666666675
953.0,9.280645161290321
955.0,11.443333333333332
957.0,13.143333333333336
959.0,16.828125
961.0,17.787499999999998
963.0,16.878787878787875
965.0,16.317142857142855
967.0,18.197142857142858
969.0,20.27631578947368
971.0,20.0948717948718
973.0,16.964102564102564
975.0,15.389743589743588
977.0,12.978947368421053
979.0,12.0225
981.0,11.0275
983.0,10.015789473684212
985.0,7.091891891891891
987.0,8.816216216216215
989.0,9.910526315789475
991.0,9.97837837837838
993.0,13.25263157894737
995.0,12.694285714285712
997.0,12.259999999999998
999.0,11.287878787878787
1001.0,60.0
