time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.00,23.03,2.64,25.64,28.24,1,
287,10.55,28.68,3.32,27.64,32.60,1,
289,11.11,30.08,6.37,56.24,33.70,1,1.90
291,7.58,15.96,3.33,11.13,30.84,1,
293,3.59,5.06,4.41,12.44,21.60,8,
295,3.57,5.06,4.41,14.24,18.22,8,
297,5.09,9.32,5.83,16.24,14.00,8,
299,7.38,12.66,5.40,15.84,12.40,8,1.50
301,7.30,12.64,6.54,17.84,10.27,8,
303,7.45,12.64,7.40,19.84,12.77,6,
305,8.95,12.64,8.57,21.84,20.64,6,
307,7.71,12.64,9.73,23.84,21.47,6,
309,4.46,12.64,10.12,32.10,24.07,6,2.42
311,4.46,12.64,6.39,27.84,22.89,6,
313,4.46,12.64,7.22,29.84,21.28,7,
315,4.54,12.64,8.05,31.84,24.15,7,
317,4.27,11.64,9.03,33.84,25.12,7,
319,2.55,9.72,9.43,36.43,27.12,7,2.49
321,2.91,11.66,6.71,38.43,26.36,7,
323,3.53,11.65,7.55,40.43,22.33,5,
325,4.34,11.65,4.01,29.08,28.43,5,
327,4.54,10.36,4.51,31.08,27.65,5,
329,3.01,12.02,1.90,14.25,28.44,5,2.57
331,3.10,12.41,1.45,10.60,31.63,5,
333,5.09,19.01,1.62,12.60,32.20,12,
335,5.49,18.77,2.12,14.60,39.16,12,
337,4.68,18.72,2.06,16.60,37.95,12,
339,4.00,14.14,2.46,15.38,35.63,12,3.08
341,1.42,5.69,1.42,10.82,36.22,12,
343,2.48,5.61,1.14,7.01,35.20,3,
345,2.82,5.78,1.58,9.01,36.57,3,
347,2.65,5.77,2.24,11.01,35.75,3,
349,4.35,9.57,9.56,92.43,30.06,3,2.36
351,5.83,12.90,2.54,11.09,25.75,3,
353,6.21,12.88,3.46,13.09,24.11,6,
355,8.22,14.52,4.24,15.09,29.13,6,
357,9.11,17.22,4.39,17.09,31.89,6,
359,7.87,19.49,4.02,19.09,33.44,6,2.92
361,7.69,19.47,4.58,21.09,34.20,6,
363,7.64,19.47,4.71,23.09,31.68,1,
365,8.84,19.47,5.54,25.09,27.00,1,
367,12.55,23.33,6.54,27.09,22.01,1,
369,12.16,28.00,5.37,22.19,18.58,1,0.96
371,13.01,28.83,6.23,17.98,14.43,1,
373,13.18,29.21,5.90,19.98,13.56,2,
375,16.55,35.82,7.39,21.98,14.78,2,
377,16.35,35.61,8.00,20.35,15.59,2,
379,16.35,35.61,8.55,22.35,14.76,2,2.08
381,17.52,40.27,9.17,18.10,17.05,2,
383,15.61,32.64,8.97,20.10,15.65,4,
385,9.63,16.16,9.68,22.10,23.39,4,
387,9.16,18.35,9.71,24.10,24.08,4,
389,8.57,18.34,9.91,24.81,22.49,4,2.35
391,8.85,18.34,8.57,26.81,18.05,4,
393,9.51,18.34,8.97,28.81,13.53,3,
395,11.96,18.34,10.04,30.81,13.58,3,
397,11.88,18.27,11.21,32.81,10.07,3,
399,8.64,17.51,9.56,32.81,14.45,3,1.94
401,9.10,19.35,9.23,34.81,18.67,3,
403,10.34,24.33,8.57,36.81,23.27,1,
405,11.71,24.24,9.40,38.81,28.90,1,
407,10.38,24.24,10.23,40.81,30.86,1,
409,6.06,24.24,8.45,42.81,31.86,1,2.45
411,6.06,24.24,6.92,44.81,30.09,1,
413,7.60,30.40,7.23,46.81,26.68,2,
415,7.70,30.81,7.95,48.81,28.09,2,
417,8.67,30.81,8.89,50.81,26.96,2,
419,10.15,30.80,8.11,45.14,24.87,2,2.73
421,10.94,29.19,5.28,33.00,25.08,2,
423,4.48,10.09,5.36,23.88,21.68,1,
425,5.98,12.52,4.37,12.66,22.77,1,
427,7.11,15.82,4.52,14.66,24.71,1,
429,8.23,21.58,4.50,16.66,25.91,1,3.24
431,7.50,14.15,3.91,18.66,30.19,1,
433,3.96,10.60,3.54,20.66,33.54,1,
435,5.07,15.05,3.88,22.66,36.06,1,
437,5.45,16.58,3.75,24.66,35.78,1,
439,5.45,16.58,4.69,26.66,26.70,1,2.05
441,7.93,16.58,5.28,28.66,18.39,1,
443,8.08,16.58,5.87,30.66,15.16,3,
445,9.45,16.58,6.29,32.66,18.87,3,
447,9.23,16.54,5.41,25.54,22.56,3,
449,5.09,9.81,4.97,27.54,21.91,3,2.89
451,3.98,5.69,4.25,17.77,21.75,3,
453,3.98,5.69,2.66,10.85,23.28,1,
455,3.95,5.69,3.29,12.85,32.53,1,
457,2.82,5.69,4.12,14.85,37.86,1,
459,2.77,5.69,3.12,16.69,36.48,1,2.87
461,2.77,5.69,3.09,18.69,33.52,1,
463,2.77,5.69,3.45,20.69,29.31,4,
465,2.73,5.60,4.11,22.69,36.10,4,
467,1.57,6.03,5.09,24.69,32.98,4,
469,4.38,5.92,1.35,6.15,28.03,4,1.65
471,5.38,9.96,1.85,8.15,25.71,4,
473,5.99,12.44,2.54,10.15,26.63,10,
475,6.84,15.65,3.15,12.15,28.88,10,
477,6.33,15.53,3.55,14.15,31.30,10,
479,4.22,11.83,3.21,14.00,29.18,10,2.40
481,2.95,11.80,3.51,16.00,26.63,10,
483,3.04,12.17,3.27,18.00,19.41,7,
485,4.98,19.91,3.91,20.00,19.38,7,
487,8.10,24.97,4.75,22.00,19.33,7,
489,8.08,22.00,2.79,13.28,25.00,7,2.90
491,2.57,5.22,2.82,9.99,28.27,7,
493,2.57,5.22,2.56,10.54,31.59,1,
495,2.57,5.22,3.17,12.54,34.65,1,
497,2.75,5.79,3.08,14.54,33.36,1,
499,2.74,5.75,3.26,16.54,31.13,1,2.03
501,2.92,5.92,3.76,18.54,29.16,1,
503,4.61,11.56,4.47,20.54,25.35,2,
505,6.08,11.71,5.14,22.54,27.52,2,
507,5.06,11.39,5.48,24.54,27.37,2,
509,4.29,11.39,4.72,25.63,28.38,2,2.56
511,4.29,11.39,4.78,27.63,26.21,2,
513,4.29,11.39,4.97,29.63,25.80,2,
515,4.63,11.39,5.53,31.63,30.49,2,
517,5.31,11.39,6.10,33.63,33.97,2,
519,5.29,11.39,6.77,35.63,29.95,2,1.87
521,5.29,11.39,7.74,37.63,26.13,2,
523,5.98,11.39,8.78,39.63,19.29,5,
525,8.57,15.06,9.53,41.63,17.32,5,
527,11.83,18.21,10.57,43.63,14.33,5,
529,10.34,23.70,8.37,36.94,14.79,5,1.80
531,8.86,23.78,7.27,38.94,12.27,5,
533,10.15,23.78,7.82,40.94,11.77,6,
535,13.22,23.78,8.84,42.94,17.75,6,
537,14.43,23.78,10.00,44.94,21.08,6,
539,12.83,23.78,7.09,27.54,24.55,6,1.89
541,8.51,23.78,7.52,29.54,24.85,6,
543,8.51,23.78,7.79,31.54,24.95,1,
545,9.88,23.78,8.17,33.54,27.02,1,
547,10.56,23.78,6.38,26.55,23.54,1,
549,10.32,18.52,7.13,28.55,20.44,1,1.76
551,7.62,11.66,7.53,27.13,17.38,1,
553,9.51,11.66,8.53,27.95,15.82,2,
555,11.19,16.24,7.37,27.57,19.39,2,
557,10.52,17.33,8.67,29.57,21.75,2,
559,6.58,11.52,8.48,31.57,23.77,2,2.19
561,5.36,11.52,7.28,33.57,22.58,2,
563,6.14,11.52,7.22,35.57,24.17,7,
565,6.80,11.52,7.93,37.57,28.75,7,
567,7.68,11.73,8.99,39.57,29.87,7,
569,5.49,11.78,8.85,41.57,29.75,7,1.99
571,5.49,11.78,7.90,43.57,29.58,7,
573,5.49,11.78,8.86,45.57,30.51,4,
575,8.27,17.15,9.86,47.57,32.54,4,
577,10.49,18.12,9.85,49.57,29.47,4,
579,10.13,23.94,7.23,51.57,25.59,4,1.31
581,11.25,29.85,7.66,53.57,20.99,4,
583,14.28,38.17,8.30,55.57,18.06,2,
585,19.54,41.65,9.38,57.57,15.53,2,
587,24.65,41.59,10.78,59.57,12.26,2,
589,28.74,41.59,11.41,61.57,12.64,2,1.77
591,26.27,41.50,12.56,63.57,13.68,2,
593,22.15,43.15,13.58,65.57,14.58,1,
595,20.37,43.08,13.64,67.57,17.22,1,
597,23.00,43.08,15.14,69.57,18.04,1,
599,27.57,43.08,16.24,71.57,19.43,1,2.66
601,28.23,43.08,16.75,73.57,19.32,1,
603,29.11,50.13,18.29,75.57,20.20,1,
605,23.96,46.37,18.01,77.57,20.97,1,
607,12.51,34.13,19.08,79.57,22.30,1,
609,13.83,34.13,18.82,81.57,20.87,1,2.06
611,15.73,38.31,19.27,83.57,18.16,1,
613,17.03,40.18,18.78,85.57,15.69,2,
615,18.23,40.17,24.97,87.57,13.42,2,
617,21.17,46.67,24.07,89.57,13.26,2,
619,24.70,53.05,25.68,91.57,15.30,2,2.55
621,22.13,52.94,23.82,93.57,17.46,2,
623,18.88,52.94,23.64,95.57,18.09,2,
625,21.19,52.36,24.14,97.57,18.47,2,
627,10.39,22.17,24.71,99.57,18.70,2,
629,11.21,28.00,24.09,101.57,20.78,2,2.25
631,11.23,28.07,24.65,103.57,20.41,2,
633,11.52,28.07,24.80,105.57,19.00,5,
635,12.54,28.07,26.14,107.57,19.90,5,
637,12.88,29.52,27.71,109.57,20.30,5,
639,14.19,34.76,22.49,96.89,23.27,5,2.32
641,14.04,34.17,21.68,98.89,22.06,5,
643,6.72,11.68,12.84,42.33,19.45,2,
645,7.32,13.74,13.88,44.33,18.12,2,
647,12.08,18.02,15.21,46.33,17.50,2,
649,10.92,17.95,16.11,48.33,19.58,2,2.13
651,11.50,17.95,17.05,50.33,21.68,2,
653,11.47,17.95,17.26,52.33,20.64,1,
655,13.74,23.15,18.42,54.33,23.11,1,
657,14.65,24.55,19.75,56.33,24.26,1,
659,12.68,24.05,15.81,58.33,25.19,1,2.78
661,2.95,5.55,13.40,60.33,24.26,1,
663,3.04,6.60,12.19,62.33,26.84,1,
665,4.36,11.89,12.77,64.33,29.12,1,
667,4.33,11.78,13.35,66.33,29.43,1,
669,4.77,13.55,14.24,68.33,27.44,1,2.50
671,5.96,18.28,14.22,70.33,26.75,1,
673,6.46,19.56,15.35,72.33,22.41,2,
675,9.93,24.47,16.48,74.33,21.43,2,
677,13.46,24.36,16.97,76.33,18.39,2,
679,16.43,31.26,15.97,78.33,20.27,2,1.92
681,14.16,34.28,15.06,80.33,19.53,2,
683,16.28,38.87,16.08,82.33,18.65,1,
685,18.55,45.81,17.00,84.33,17.59,1,
687,18.82,46.87,18.67,86.33,15.44,1,
689,18.82,46.87,19.44,88.33,13.79,1,1.56
691,19.88,51.13,20.83,90.33,11.97,1,
693,21.55,55.75,22.32,92.33,11.94,8,
695,24.98,61.43,23.13,94.33,13.03,8,
697,27.28,68.04,23.28,96.33,13.91,8,
699,22.16,38.36,20.04,98.33,17.05,8,1.97
701,9.12,17.78,17.28,100.33,17.45,8,
703,10.38,17.78,18.62,102.33,16.70,7,
705,12.49,18.52,19.16,104.33,21.00,7,
707,14.68,23.48,20.53,106.33,20.53,7,
709,15.77,27.91,19.99,108.33,20.68,7,1.69
711,15.53,26.95,19.27,110.33,20.09,7,
713,9.74,17.78,20.66,112.33,19.23,1,
715,10.42,17.78,20.67,114.33,21.65,1,
717,12.57,19.53,22.17,116.33,23.60,1,
719,13.71,24.22,21.51,118.33,24.56,1,1.73
721,13.69,24.13,21.81,120.33,24.34,1,
723,14.50,24.13,22.31,122.33,22.01,2,
725,17.09,24.13,23.57,124.33,18.78,2,
727,20.02,27.29,24.95,126.33,15.06,2,
729,21.95,32.70,25.60,128.33,15.31,2,1.91
731,19.40,29.86,24.38,130.33,16.45,2,
733,11.88,24.13,24.31,132.33,17.15,2,
735,11.97,24.13,25.97,134.33,18.50,2,
737,13.50,24.68,23.63,136.33,16.73,2,
739,13.45,24.49,24.22,138.33,14.92,2,1.60
741,13.45,24.49,24.97,140.33,13.01,2,
743,14.38,28.22,25.49,142.33,10.70,5,
745,15.04,30.87,26.77,144.33,13.40,5,
747,16.08,30.85,28.10,146.33,16.01,5,
749,16.22,30.85,27.86,148.33,16.16,5,2.06
751,12.50,30.85,27.00,150.33,16.63,5,
753,9.01,30.85,26.45,152.33,17.89,3,
755,9.12,30.85,23.98,154.33,18.43,3,
757,11.19,30.85,24.29,156.33,19.28,3,
759,11.48,30.85,23.51,158.33,20.06,3,2.47
761,11.48,30.85,22.39,160.33,18.39,3,
763,12.69,35.70,23.39,162.33,18.03,1,
765,15.18,45.65,24.60,164.33,20.21,1,
767,18.56,49.08,23.47,166.33,20.33,1,
769,16.71,49.06,24.75,168.33,21.58,1,2.37
771,16.09,54.15,23.83,170.33,21.27,1,
773,16.72,55.06,24.35,172.33,22.79,7,
775,11.48,29.71,21.69,174.33,22.34,7,
777,4.21,11.80,21.62,176.33,18.57,7,
779,4.37,11.58,20.51,178.33,17.32,7,2.21
781,6.31,11.58,20.34,180.33,17.33,7,
783,8.09,15.25,20.61,182.33,22.31,6,
785,8.90,18.51,21.57,184.33,29.11,6,
787,8.73,18.47,22.46,186.33,32.52,6,
789,3.82,8.86,7.53,25.21,33.71,6,2.68
791,2.28,5.02,5.25,27.21,31.98,6,
793,3.10,5.02,15.27,123.04,27.45,1,
795,3.13,5.09,5.82,31.21,25.89,1,
797,2.46,9.62,5.88,33.21,27.51,1,
799,3.67,11.72,6.67,35.21,30.83,1,3.02
801,2.93,11.71,7.70,37.21,30.54,1,
803,2.93,11.71,7.67,39.21,28.29,8,
805,5.52,11.71,8.28,41.21,33.08,8,
807,6.08,11.23,8.89,43.21,31.27,8,
809,3.90,11.23,3.04,15.65,31.04,8,2.96
811,4.74,11.23,2.36,17.65,31.15,8,
813,8.05,20.95,3.09,19.65,28.14,4,
815,8.62,23.24,3.47,21.65,27.84,4,
817,8.61,23.22,3.37,23.65,28.18,4,
819,8.48,22.70,3.69,25.65,30.77,4,2.89
821,3.07,11.23,4.23,27.65,30.19,4,
823,2.97,11.23,3.94,29.65,30.79,1,
825,5.94,12.54,4.57,31.65,35.44,1,
827,5.45,11.23,5.40,33.65,35.77,1,
829,2.81,11.23,11.62,91.76,37.35,1,3.22
831,2.81,11.23,11.77,93.76,34.67,1,
833,4.31,17.23,11.90,95.76,32.87,2,
835,5.45,17.98,4.97,41.65,35.01,2,
837,6.23,17.93,4.75,36.60,35.99,2,
839,6.81,15.49,5.75,38.60,32.37,2,2.70
841,3.88,10.47,3.09,10.21,28.95,2,
843,5.30,15.14,4.11,12.21,25.50,1,
845,6.69,17.26,3.97,14.20,24.55,1,
847,5.87,19.15,4.25,16.20,20.40,1,
849,7.12,23.83,5.14,18.20,20.53,1,2.39
851,6.05,7.82,5.72,15.73,21.51,1,
853,6.90,11.21,6.10,17.73,23.15,2,
855,6.86,11.13,6.31,19.73,27.41,2,
857,5.95,8.54,6.73,21.73,26.76,2,
859,4.93,5.64,6.98,23.73,23.30,2,2.09
861,3.82,5.64,6.80,25.73,17.23,2,
863,4.96,9.86,7.22,27.73,16.90,4,
865,8.70,21.58,8.39,29.73,25.37,4,
867,10.20,35.17,7.79,31.73,29.27,4,
869,10.41,36.01,5.45,25.38,30.97,4,2.28
871,10.34,35.71,5.67,27.38,30.39,4,
873,11.75,41.34,6.45,29.38,27.45,5,
875,9.47,32.25,7.00,31.38,26.97,5,
877,8.02,26.42,8.04,33.38,21.70,5,
879,8.77,22.94,6.58,31.49,19.77,5,2.00
881,5.21,5.64,7.04,33.49,17.21,5,
883,6.54,9.76,7.67,35.49,19.32,1,
885,10.63,20.17,7.51,37.49,22.41,1,
887,11.23,22.61,16.10,98.34,24.78,1,
889,7.73,12.16,9.68,41.49,24.84,1,2.29
891,6.99,12.16,10.17,43.49,22.39,1,
893,8.63,14.53,9.86,45.49,23.66,2,
895,10.59,17.73,10.89,47.49,23.16,2,
897,11.61,24.65,12.10,49.49,20.74,2,
899,10.97,31.19,10.58,51.49,20.55,2,2.19
901,12.88,32.93,9.18,53.49,21.74,2,
903,7.15,12.42,10.22,55.49,22.81,1,
905,7.58,14.25,10.77,57.49,25.10,1,
907,9.09,18.84,12.16,59.49,26.96,1,
909,7.60,17.04,20.64,103.62,26.42,1,2.39
911,8.77,16.97,20.21,105.62,25.73,1,
913,8.73,16.97,20.91,65.49,24.05,5,
915,9.96,18.68,16.98,67.49,24.04,5,
917,11.52,23.59,17.96,69.49,21.30,5,
919,10.64,30.16,18.96,71.49,19.86,5,2.15
921,10.69,29.96,,,17.75,5,
923,12.34,29.96,,,15.76,6,
925,12.29,29.96,,,19.73,6,
927,12.29,29.96,,,18.90,6,
929,12.29,29.96,,,15.39,6,2.27
931,12.23,29.70,,,13.56,6,
933,9.62,22.85,,,14.07,7,
935,7.68,29.60,,,14.83,7,
937,9.30,29.94,,,17.50,7,
939,11.89,29.93,,,21.17,7,2.30
941,12.84,26.76,,,22.73,7,
943,6.89,25.25,,,21.62,2,
945,11.68,30.76,,,24.46,2,
947,14.41,39.16,,,25.31,2,
949,13.82,44.70,,,26.35,2,2.99
951,14.87,48.91,,,26.44,2,
953,15.76,51.36,,,27.75,2,
955,17.42,49.80,,,29.15,2,
957,11.98,20.84,,,28.04,2,
959,7.01,17.10,,,25.43,2,2.44
961,7.01,17.10,,,19.78,2,
963,8.49,22.32,,,15.65,1,
965,10.87,24.17,,,17.32,1,
967,12.74,30.56,,,19.09,1,
969,11.27,37.11,,,22.06,1,3.34
971,9.29,37.18,,,22.68,1,
973,6.26,23.79,,,25.52,9,
975,2.68,5.62,,,31.65,9,
977,2.65,5.50,,,32.89,9,
979,2.65,5.50,,,31.27,9,2.88
981,2.65,5.50,,,29.49,9,
983,4.25,11.50,,,24.34,11,
985,4.40,12.10,,,24.12,11,
987,6.91,19.18,,,25.57,11,
989,8.50,23.53,,,26.76,11,2.25
991,3.89,5.50,,,25.54,11,
993,3.89,5.50,,,27.21,4,
995,4.42,7.38,,,33.57,4,
997,4.32,11.11,,,33.72,4,
999,5.58,11.26,,,33.87,4,2.04
1001,5.54,11.09,,,29.36,4,
1001,5.54,11.09,,,29.36,7,
