time,value
737.0,11.527272727272727
739.0,10.746875000000001
741.0,12.088235294117647
743.0,13.441176470588237
745.0,16.97714285714286
747.0,17.90810810810811
749.0,18.74324324324324
751.0,19.479999999999997
753.0,18.942857142857143
755.0,18.678048780487806
757.0,16.111904761904764
759.0,14.795454545454545
761.0,11.732558139534884
763.0,12.086666666666666
765.0,11.663636363636364
767.0,11.784090909090908
769.0,10.109302325581396
771.0,7.428571428571429
773.0,6.9818181818181815
775.0,8.046511627906977
777.0,9.200000000000001
779.0,9.980952380952381
781.0,10.455
783.0,8.907894736842104
785.0,8.092307692307694
787.0,10.241463414634147
789.0,10.817073170731707
791.0,12.268292682926829
793.0,14.139534883720927
795.0,15.125581395348837
797.0,16.38666666666667
799.0,15.910869565217391
801.0,15.204255319148938
803.0,13.287234042553195
805.0,12.097959183673469
807.0,10.075510204081631
809.0,9.792156862745095
811.0,9.97959183673469
813.0,8.80408163265306
815.0,7.728571428571429
817.0,8.645098039215688
819.0,6.83469387755102
821.0,5.385714285714286
823.0,5.268000000000001
825.0,5.500000000000001
827.0,4.28
829.0,4.53921568627451
831.0,4.591836734693878
833.0,5.593999999999999
835.0,6.39375
837.0,6.953191489361701
839.0,6.515217391304348
841.0,7.68936170212766
843.0,8.397826086956519
845.0,7.691111111111111
847.0,9.414893617021276
849.0,8.113043478260868
851.0,8.77872340425532
853.0,9.147916666666669
855.0,9.738775510204082
857.0,10.058333333333332
859.0,10.295833333333333
861.0,10.514583333333334
863.0,12.615686274509807
865.0,11.759615384615387
867.0,8.90754716981132
869.0,6.101923076923078
871.0,4.865384615384615
873.0,4.094230769230769
875.0,5.105660377358492
877.0,6.277358490566039
879.0,5.736538461538459
881.0,6.123636363636364
883.0,6.805357142857143
885.0,7.392982456140351
887.0,8.748275862068965
889.0,8.860344827586207
891.0,8.414035087719297
893.0,8.742857142857142
895.0,10.020689655172413
897.0,8.330508474576272
899.0,9.073770491803279
901.0,9.88888888888889
903.0,9.942187500000001
905.0,9.028571428571428
907.0,9.689062500000002
909.0,9.216923076923075
911.0,8.484615384615385
913.0,7.9
915.0,7.663492063492065
917.0,8.021875000000001
919.0,9.209090909090909
921.0,8.653731343283582
923.0,7.919402985074627
925.0,7.897014925373133
927.0,8.12923076923077
929.0,7.4793650793650786
931.0,8.268253968253967
933.0,7.704761904761903
935.0,7.9714285714285715
937.0,8.170967741935481
939.0,8.624615384615385
941.0,9.3015625
943.0,8.495238095238095
945.0,7.355555555555554
947.0,6.718750000000001
949.0,5.420634920634922
951.0,3.9433333333333334
953.0,3.2606557377049183
955.0,5.198412698412699
957.0,7.074193548387097
959.0,8.862499999999999
961.0,8.541538461538458
963.0,6.3171875
965.0,6.627272727272726
967.0,7.292424242424241
969.0,7.202985074626866
971.0,5.2272727272727275
973.0,3.9955223880597015
975.0,4.642424242424242
977.0,4.8062499999999995
979.0,5.306153846153847
981.0,6.173846153846155
983.0,6.723809523809522
985.0,5.0984126984127
987.0,4.806349206349206
989.0,6.273846153846154
991.0,7.121875
993.0,6.841269841269842
995.0,6.14516129032258
997.0,6.612903225806452
999.0,7.138709677419355
1001.0,60.0
