time,delay
661.0,138.0
663.0,138.0
665.0,138.0
667.0,138.0
669.0,138.0
671.0,138.0
673.0,138.0
675.0,138.0
677.0,138.0
679.0,138.0
681.0,138.0
683.0,138.0
685.0,138.0
687.0,138.0
689.0,138.0
691.0,138.0
693.0,138.0
695.0,138.0
697.0,138.0
699.0,138.0
701.0,176.2
703.0,109.0
705.0,109.0
707.0,109.0
709.0,109.0
711.0,109.0
713.0,109.0
715.0,109.0
717.0,109.0
719.0,109.0
721.0,109.0
723.0,109.0
725.0,109.0
727.0,109.0
729.0,109.0
731.0,109.0
733.0,109.0
735.0,109.0
737.0,109.0
739.0,109.0
741.0,109.0
743.0,109.0
745.0,109.0
747.0,109.0
749.0,109.0
751.0,109.0
753.0,109.0
755.0,109.0
757.0,174.1
759.0,168.8
761.0,130.2
763.0,130.2
765.0,130.2
767.0,130.2
769.0,130.2
771.0,130.2
773.0,130.2
775.0,130.2
777.0,130.2
779.0,130.2
781.0,130.2
783.0,130.2
785.0,130.2
787.0,130.2
789.0,130.2
791.0,130.2
793.0,130.2
795.0,130.2
797.0,130.2
799.0,130.2
801.0,130.2
803.0,130.2
805.0,130.2
807.0,130.2
809.0,130.2
811.0,130.2
813.0,130.2
815.0,130.2
817.0,130.2
819.0,130.2
821.0,130.2
823.0,130.2
825.0,130.2
827.0,130.2
829.0,130.2
831.0,130.2
833.0,179.5
835.0,179.5
837.0,157.0
839.0,155.4
841.0,154.5
843.0,154.5
845.0,154.5
847.0,154.5
849.0,154.5
851.0,154.5
853.0,154.5
855.0,154.5
857.0,154.5
859.0,154.5
861.0,154.5
863.0,154.5
865.0,154.5
867.0,154.5
869.0,156.4
871.0,154.5
873.0,154.5
875.0,154.5
877.0,154.5
879.0,154.5
881.0,154.5
883.0,154.5
885.0,154.5
887.0,154.5
889.0,154.5
891.0,154.5
893.0,154.5
895.0,154.5
897.0,154.5
899.0,154.5
901.0,154.5
903.0,154.5
905.0,154.5
907.0,154.5
909.0,154.5
911.0,154.5
913.0,154.5
915.0,154.5
917.0,154.5
919.0,154.5
921.0,154.5
923.0,154.5
925.0,154.5
927.0,154.5
929.0,154.5
931.0,154.5
933.0,154.5
935.0,154.5
937.0,154.5
939.0,154.5
941.0,154.5
943.0,154.5
945.0,154.5
947.0,154.5
949.0,154.5
951.0,154.5
953.0,194.4
955.0,194.4
957.0,171.6
959.0,148.4
961.0,105.2
963.0,75.3
965.0,75.3
967.0,75.3
969.0,75.3
971.0,75.3
973.0,75.3
975.0,75.3
977.0,75.3
979.0,75.3
981.0,75.3
983.0,75.3
985.0,75.3
987.0,75.3
989.0,75.3
991.0,75.3
993.0,75.3
995.0,75.3
997.0,75.3
999.0,75.3
1001.0,75.3
