time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,502.96,5.50,254.23,502.96,55.96,56.53,28.54,47.01,50.82,56.53,9.80
605,502.96,5.50,254.23,502.96,57.96,58.53,30.54,49.01,52.82,58.53,13.17
607,502.96,5.50,254.23,502.96,59.96,60.53,32.54,51.01,54.82,60.53,17.87
609,502.96,5.50,254.23,502.96,0.00,62.53,34.54,32.36,44.43,62.53,17.84
611,502.96,5.50,254.23,502.96,0.00,64.53,36.54,33.69,46.03,64.53,18.39
613,502.95,5.50,254.23,502.95,1.10,66.53,38.54,35.39,47.85,66.53,19.91
615,477.07,5.50,241.28,477.07,3.10,64.41,40.54,36.02,47.38,64.41,20.39
617,444.34,5.50,224.92,444.34,5.10,60.72,42.54,36.12,45.96,60.72,20.50
619,456.62,5.50,231.06,456.62,7.10,19.10,44.54,23.58,21.79,44.54,24.54
621,464.78,5.50,235.14,464.78,9.10,5.06,46.54,20.24,14.17,46.54,25.05
623,471.44,5.50,238.47,471.44,11.10,7.06,48.54,22.24,16.17,48.54,26.40
625,479.54,5.50,242.52,479.54,8.86,9.06,50.54,22.82,17.32,50.54,26.70
627,487.28,5.50,246.39,487.28,0.00,11.06,52.54,21.20,17.15,52.54,26.56
629,497.21,5.50,251.35,497.21,0.00,10.84,54.54,21.79,17.41,54.54,24.07
631,497.20,12.17,254.68,497.20,0.00,7.62,56.54,21.39,15.88,56.54,17.00
633,503.56,12.27,257.91,503.56,0.00,4.99,58.54,21.18,14.70,58.54,0.00
635,504.06,12.27,258.16,504.06,0.00,0.00,60.54,20.18,12.11,60.54,5.80
637,504.06,8.28,256.17,504.06,0.00,0.00,62.54,20.85,12.51,62.54,60.00
639,504.06,0.00,252.03,504.06,0.00,0.00,18.78,6.26,3.76,18.78,45.10
641,504.06,0.00,252.03,504.06,0.00,0.00,0.00,0.00,0.00,0.00,47.20
643,504.06,0.00,252.03,504.06,0.00,0.00,0.00,0.00,0.00,0.00,54.65
645,504.06,0.00,252.03,504.06,0.00,0.00,0.00,0.00,0.00,0.00,53.05
647,504.06,0.00,252.03,504.06,0.00,0.00,0.00,0.00,0.00,0.00,39.50
649,504.06,0.00,252.03,504.06,0.00,0.00,0.00,0.00,0.00,0.00,24.90
651,504.06,0.00,252.03,504.06,0.00,0.88,0.00,0.29,0.53,0.88,13.65
653,504.06,0.00,252.03,504.06,0.00,2.88,0.00,0.96,1.73,2.88,7.85
655,504.06,0.00,252.03,504.06,0.00,4.88,0.00,1.63,2.93,4.88,3.60
657,504.06,0.00,252.03,504.06,0.00,6.88,0.00,2.29,4.13,6.88,0.65
659,504.06,0.00,252.03,504.06,0.00,8.88,0.00,2.96,5.33,8.88,0.00
661,504.06,0.00,252.03,504.06,0.00,10.88,0.00,3.63,6.53,10.88,0.00
663,504.06,0.00,252.03,504.06,0.00,12.88,0.00,4.29,7.73,12.88,0.00
665,504.06,0.00,252.03,504.06,0.00,14.88,0.00,4.96,8.93,14.88,18.80
667,504.05,0.00,252.02,504.05,0.00,16.88,0.00,5.63,10.13,16.88,22.77
669,487.24,0.00,243.62,487.24,0.00,18.88,0.00,6.29,11.33,18.88,26.40
671,428.19,0.00,214.09,428.19,0.00,20.88,0.00,6.96,12.53,20.88,24.73
673,434.07,0.00,217.03,434.07,0.00,22.88,0.00,7.63,13.73,22.88,19.27
675,443.22,0.00,221.61,443.22,0.00,24.88,0.00,8.29,14.93,24.88,16.24
677,452.45,0.00,226.22,452.45,0.00,26.88,0.00,8.96,16.13,26.88,21.32
679,460.46,0.00,230.23,460.46,0.00,28.88,0.00,9.63,17.33,28.88,29.53
681,469.88,0.00,234.94,469.88,0.00,28.33,0.00,9.44,17.00,28.33,40.23
683,480.04,0.00,240.02,480.04,0.00,6.82,0.00,2.27,4.09,6.82,48.53
685,484.49,0.00,242.25,484.49,0.00,8.82,0.00,2.94,5.29,8.82,51.89
687,490.03,0.00,245.01,490.03,0.00,6.12,0.00,2.04,3.67,6.12,50.79
689,498.42,0.00,249.21,498.42,0.00,0.90,0.00,0.30,0.54,0.90,46.17
691,502.35,0.00,251.17,502.35,1.82,2.90,0.22,1.65,2.15,2.90,42.43
693,502.29,0.00,251.14,502.29,0.00,0.00,2.22,0.74,0.44,2.22,38.60
695,502.29,5.57,253.93,502.29,0.00,1.84,4.22,2.02,1.95,4.22,30.70
697,502.29,5.59,253.94,502.29,1.05,0.00,6.22,2.42,1.45,6.22,21.10
699,502.29,6.30,254.30,502.29,0.00,0.00,8.22,2.74,1.64,8.22,10.90
701,502.29,12.05,257.17,502.29,0.00,0.00,10.22,3.41,2.04,10.22,4.40
703,502.29,11.88,257.08,502.29,0.00,0.00,12.22,4.07,2.44,12.22,5.55
705,502.29,17.68,259.99,502.29,0.00,0.00,14.22,4.74,2.84,14.22,13.30
707,502.29,11.42,256.85,502.29,0.00,0.00,10.57,3.52,2.11,10.57,15.00
709,502.29,0.30,251.29,502.29,0.00,0.00,6.78,2.26,1.36,6.78,0.90
711,502.29,5.42,253.85,502.29,0.00,0.00,8.78,2.93,1.76,8.78,0.00
713,502.29,5.27,253.78,502.29,0.00,0.00,10.78,3.59,2.16,10.78,0.00
715,502.29,5.27,253.78,502.29,0.00,0.00,12.78,4.26,2.56,12.78,0.00
717,502.29,5.27,253.78,502.29,0.00,0.00,14.78,4.93,2.96,14.78,21.15
719,502.29,5.27,253.78,502.29,0.00,0.00,16.78,5.59,3.36,16.78,26.70
721,502.29,5.27,253.78,502.29,0.00,0.00,18.78,6.26,3.76,18.78,29.70
723,502.29,5.27,253.78,502.29,0.00,0.00,20.78,6.93,4.16,20.78,29.40
725,502.23,5.27,253.75,502.23,0.00,0.00,22.78,7.59,4.56,22.78,21.25
727,436.50,5.27,220.89,436.50,0.00,0.00,24.78,8.26,4.96,24.78,10.55
729,397.01,5.27,201.14,397.01,0.00,0.26,26.78,9.01,5.51,26.78,2.40
731,399.90,5.27,202.59,399.90,0.00,2.26,28.78,10.35,7.11,28.78,0.00
733,401.56,5.27,203.41,401.56,0.00,4.26,30.78,11.68,8.71,30.78,0.00
735,408.76,5.27,207.01,408.76,0.00,6.26,32.78,13.01,10.31,32.78,0.00
737,422.53,5.27,213.90,422.53,0.00,8.26,34.78,14.35,11.91,34.78,0.00
739,428.52,5.27,216.90,428.52,0.00,10.26,36.78,15.68,13.51,36.78,14.70
741,436.28,5.27,220.78,436.28,0.00,12.26,38.78,17.01,15.11,38.78,25.10
743,446.21,5.27,225.74,446.21,0.00,14.26,40.78,18.35,16.71,40.78,39.00
745,453.71,5.27,229.49,453.71,0.00,16.26,42.78,19.68,18.31,42.78,44.56
747,454.69,5.27,229.98,454.69,0.00,0.00,44.78,14.93,8.96,44.78,45.96
749,461.12,5.27,233.19,461.12,0.00,0.00,46.78,15.59,9.36,46.78,41.34
751,461.59,5.27,233.43,461.59,0.00,0.58,48.78,16.45,10.10,48.78,39.22
753,461.59,5.27,233.43,461.59,0.00,0.98,50.78,17.25,10.75,50.78,30.75
755,466.53,9.63,238.08,466.53,0.00,0.00,52.78,17.59,10.56,52.78,26.82
757,467.87,11.15,239.51,467.87,0.00,1.24,54.78,18.67,11.70,54.78,29.25
759,475.24,11.15,243.19,475.24,0.00,0.00,56.78,18.93,11.36,56.78,25.78
761,481.71,11.15,246.43,481.71,0.00,0.47,58.78,19.75,12.04,58.78,25.68
763,487.46,11.15,249.31,487.46,0.00,0.00,60.78,20.26,12.16,60.78,32.20
765,492.89,10.44,251.67,492.89,0.00,0.00,62.78,20.93,12.56,62.78,27.63
767,499.57,5.88,252.72,499.57,0.00,0.00,15.20,5.07,3.04,15.20,27.75
769,499.35,0.00,249.68,499.35,0.00,0.00,17.20,5.73,3.44,17.20,13.50
771,499.35,4.04,251.70,499.35,0.00,0.18,5.42,1.87,1.19,5.42,16.50
773,499.35,5.49,252.42,499.35,0.00,2.18,7.42,3.20,2.79,7.42,23.27
775,499.35,5.49,252.42,499.35,0.00,4.18,9.42,4.53,4.39,9.42,27.35
777,499.35,5.49,252.42,499.35,0.00,6.18,11.42,5.87,5.99,11.42,27.02
779,499.35,5.49,252.42,499.35,0.00,8.18,13.42,7.20,7.59,13.42,22.52
781,499.35,5.49,252.42,499.35,0.00,10.18,15.42,8.53,9.19,15.42,12.68
783,499.35,5.49,252.42,499.35,0.00,12.18,17.42,9.87,10.79,17.42,4.53
785,499.35,5.49,252.42,499.35,0.24,14.18,19.42,11.28,12.44,19.42,0.65
787,499.31,5.49,252.40,499.31,2.24,16.18,21.42,13.28,14.44,21.42,0.00
789,162.80,5.49,84.14,162.80,4.24,18.18,23.42,15.28,16.44,23.42,0.00
791,18.91,5.49,12.20,18.91,6.24,20.18,25.42,17.28,18.44,25.42,0.00
793,18.91,5.49,12.20,18.91,8.24,22.18,27.42,19.28,20.44,27.42,0.00
795,18.91,5.49,12.20,18.91,10.24,24.18,29.42,21.28,22.44,29.42,7.46
797,18.91,5.49,12.20,18.91,12.24,26.18,31.42,23.28,24.44,31.42,14.23
799,18.91,5.49,12.20,18.91,14.24,28.18,33.42,25.28,26.44,33.42,17.33
801,18.91,5.49,12.20,18.91,16.24,30.18,35.42,27.28,28.44,35.42,18.58
803,18.91,5.49,12.20,18.91,18.24,32.18,37.42,29.28,30.44,37.42,15.28
805,18.91,5.49,12.20,18.91,20.24,34.18,39.42,31.28,32.44,39.42,8.78
807,18.91,5.49,12.20,18.91,22.24,36.18,41.42,33.28,34.44,41.42,7.76
809,23.78,5.49,14.64,23.78,24.24,38.18,43.42,35.28,36.44,43.42,10.37
811,30.92,5.49,18.20,30.92,26.24,40.18,45.42,37.28,38.44,45.42,17.05
813,31.62,5.49,18.56,31.62,28.24,42.18,47.42,39.28,40.44,47.42,21.06
815,31.61,5.49,18.55,31.61,30.24,33.21,49.42,37.63,35.86,49.42,28.48
817,16.90,5.49,11.19,16.90,32.24,0.00,51.42,27.89,16.73,51.42,29.41
819,0.00,5.49,2.75,5.49,11.13,0.04,53.42,21.53,12.93,53.42,31.51
821,0.00,5.49,2.75,5.49,11.16,2.04,55.42,22.88,14.54,55.42,32.63
823,0.00,5.49,2.75,5.49,0.00,4.04,57.42,20.49,13.91,57.42,38.99
825,0.00,5.49,2.75,5.49,0.00,3.66,59.42,21.03,14.08,59.42,37.79
827,0.00,5.49,2.75,5.49,0.00,3.57,61.42,21.67,14.43,61.42,43.19
829,0.00,5.40,2.70,5.40,0.00,1.95,63.42,21.79,13.86,63.42,43.04
831,0.29,0.00,0.15,0.29,0.00,3.95,65.42,23.13,15.46,65.42,33.19
833,5.55,0.00,2.77,5.55,0.00,5.95,0.00,1.98,3.57,5.95,19.29
835,15.09,0.00,7.55,15.09,0.00,7.95,1.95,3.30,5.16,7.95,11.22
837,17.32,0.00,8.66,17.32,0.00,9.95,3.95,4.63,6.76,9.95,3.53
839,22.41,4.82,13.61,22.41,0.68,11.95,4.28,5.64,8.16,11.95,1.33
841,26.19,4.66,15.42,26.19,2.68,13.95,6.28,7.64,10.16,13.95,0.25
843,36.38,4.66,20.52,36.38,4.68,15.95,8.28,9.64,12.16,15.95,0.00
845,36.09,4.66,20.37,36.09,6.68,17.95,10.28,11.64,14.16,17.95,0.00
847,36.09,4.66,20.37,36.09,8.68,19.95,12.28,13.64,16.16,19.95,0.00
849,36.09,4.66,20.37,36.09,10.68,21.95,14.28,15.64,18.16,21.95,0.00
851,36.09,4.66,20.37,36.09,12.68,23.95,16.28,17.64,20.16,23.95,0.00
853,36.09,4.66,20.37,36.09,14.68,25.95,18.28,19.64,22.16,25.95,0.00
855,36.09,4.66,20.37,36.09,16.68,27.95,20.28,21.64,24.16,27.95,5.90
857,36.09,4.66,20.37,36.09,18.68,29.95,22.28,23.64,26.16,29.95,7.27
859,36.09,4.66,20.37,36.09,20.68,31.95,24.28,25.64,28.16,31.95,8.16
861,36.09,4.66,20.37,36.09,22.68,33.95,26.28,27.64,30.16,33.95,5.87
863,36.09,4.66,20.37,36.09,24.68,35.95,28.28,29.64,32.16,35.95,2.87
865,36.09,4.66,20.37,36.09,26.68,37.95,30.28,31.64,34.16,37.95,5.59
867,40.05,4.66,22.36,40.05,28.68,39.95,32.28,33.64,36.16,39.95,9.89
869,42.29,4.66,23.47,42.29,30.68,41.95,34.28,35.64,38.16,41.95,11.27
871,42.28,4.66,23.47,42.28,32.68,43.95,36.28,37.64,40.16,43.95,9.76
873,42.28,4.66,23.47,42.28,34.68,45.95,38.28,39.64,42.16,45.95,6.54
875,42.28,4.66,23.47,42.28,36.68,47.95,40.28,41.64,44.16,47.95,3.89
877,46.17,4.66,25.41,46.17,38.68,49.95,42.28,43.64,46.16,49.95,5.80
879,47.92,4.66,26.29,47.92,40.68,51.95,44.28,45.64,48.16,51.95,6.17
881,47.91,4.66,26.28,47.91,42.68,52.20,46.28,47.05,49.11,52.20,6.20
883,47.89,7.74,27.82,47.89,44.68,52.58,48.28,48.51,50.14,52.58,15.51
885,23.49,11.07,17.28,23.49,46.68,47.25,50.28,48.07,47.74,50.28,19.67
887,0.00,11.05,5.52,11.05,0.00,49.25,52.28,33.84,40.01,52.28,26.66
889,0.00,11.05,5.52,11.05,0.00,23.73,54.28,26.00,25.10,54.28,32.02
891,0.00,11.05,5.52,11.05,0.00,15.19,56.28,23.82,20.37,56.28,31.18
893,0.00,11.04,5.52,11.04,0.00,0.00,58.28,19.43,11.66,58.28,35.20
895,0.00,10.59,5.29,10.59,0.00,0.00,60.28,20.09,12.06,60.28,30.64
897,0.00,1.83,0.91,1.83,0.00,1.39,19.65,7.01,4.76,19.65,28.90
899,6.01,0.00,3.01,6.01,0.00,3.39,0.00,1.13,2.03,3.39,22.86
901,11.99,0.00,6.00,11.99,0.48,5.39,0.00,1.96,3.33,5.39,22.90
903,17.53,0.00,8.77,17.53,2.48,7.39,0.00,3.29,4.93,7.39,20.36
905,17.85,0.00,8.93,17.85,4.48,9.39,0.00,4.62,6.53,9.39,20.73
907,17.85,0.00,8.93,17.85,6.48,11.39,0.11,6.00,8.15,11.39,25.76
909,17.85,1.55,9.70,17.85,8.48,13.39,2.11,8.00,10.15,13.39,27.03
911,17.85,7.41,12.63,17.85,10.48,15.39,4.11,10.00,12.15,15.39,24.13
913,17.85,12.26,15.05,17.85,12.48,17.39,6.11,12.00,14.15,17.39,19.17
915,17.85,12.17,15.01,17.85,14.48,19.39,8.11,14.00,16.15,19.39,11.48
917,19.91,12.17,16.04,19.91,16.48,21.39,10.11,16.00,18.15,21.39,4.19
919,26.27,15.44,20.85,26.27,18.48,23.39,12.11,18.00,20.15,23.39,0.68
921,33.58,18.99,26.28,33.58,20.48,25.39,14.11,20.00,22.15,25.39,0.00
923,36.74,18.96,27.85,36.74,22.48,27.39,16.11,22.00,24.15,27.39,0.00
925,36.72,18.96,27.84,36.72,24.48,29.39,18.11,24.00,26.15,29.39,4.21
927,36.72,18.96,27.84,36.72,26.48,31.39,20.11,26.00,28.15,31.39,5.17
929,36.72,18.96,27.84,36.72,28.48,33.39,22.11,28.00,30.15,33.39,5.72
931,36.72,18.96,27.84,36.72,30.48,35.39,24.11,30.00,32.15,35.39,3.91
933,36.72,18.96,27.84,36.72,32.48,37.39,26.11,32.00,34.15,37.39,1.73
935,36.72,18.96,27.84,36.72,34.48,39.39,28.11,34.00,36.15,39.39,0.27
937,42.32,18.96,30.64,42.32,36.48,41.39,30.11,36.00,38.15,41.39,0.48
939,43.88,18.96,31.42,43.88,38.48,43.39,32.11,38.00,40.15,43.39,3.69
941,43.88,18.96,31.42,43.88,40.48,44.50,34.11,39.70,41.62,44.50,5.99
943,43.88,18.96,31.42,43.88,42.48,28.51,36.11,35.70,32.83,42.48,9.49
945,32.37,18.96,25.66,32.37,0.00,30.51,38.11,22.87,25.93,38.11,12.70
947,0.00,18.96,9.48,18.96,0.00,29.29,40.11,23.13,25.60,40.11,6.80
949,0.00,18.96,9.48,18.96,0.00,30.32,42.11,24.14,26.61,42.11,3.75
951,0.00,18.96,9.48,18.96,0.00,15.33,44.11,19.81,18.02,44.11,1.97
953,5.80,18.93,12.36,18.93,0.00,17.33,46.11,21.15,19.62,46.11,5.30
955,5.85,17.35,11.60,17.35,0.00,19.33,46.66,21.99,20.93,46.66,7.80
957,5.85,1.56,3.70,5.85,0.00,21.33,,,,,1.90
959,5.85,3.43,4.64,5.85,0.00,23.33,,,,,13.87
961,5.85,5.43,5.64,5.85,0.00,25.33,,,,,16.53
963,5.85,5.43,5.64,5.85,0.00,27.33,,,,,18.97
965,5.85,5.43,5.64,5.85,0.00,29.33,,,,,23.80
967,5.85,5.43,5.64,5.85,0.00,31.33,,,,,25.80
969,5.85,5.43,5.64,5.85,0.00,33.33,,,,,28.72
971,5.85,5.43,5.64,5.85,0.00,35.33,,,,,29.17
973,11.18,5.43,8.30,11.18,1.77,37.33,,,,,26.17
975,12.57,5.43,9.00,12.57,3.77,39.33,,,,,25.35
977,12.57,5.43,9.00,12.57,5.77,41.33,,,,,21.77
979,17.71,5.43,11.57,17.71,7.77,43.33,,,,,18.09
981,19.57,7.23,13.40,19.57,9.77,45.33,,,,,12.20
983,23.24,12.12,17.68,23.24,11.77,47.33,,,,,6.26
985,25.84,12.04,18.94,25.84,13.77,49.33,,,,,2.25
987,25.82,18.79,22.30,25.82,15.77,51.33,,,,,0.34
989,25.82,23.79,24.81,25.82,17.77,53.33,,,,,0.00
991,25.82,25.23,25.53,25.82,19.77,55.33,,,,,0.00
993,25.82,25.23,25.52,25.82,21.77,57.33,,,,,0.66
995,25.82,25.23,25.52,25.82,23.77,59.33,,,,,4.13
997,25.44,25.23,25.33,25.44,25.77,21.76,,,,,5.28
999,4.75,25.23,14.99,25.23,,23.76,,,,,4.30
1001,0.00,25.23,12.61,25.23,,,,,,,0.00
