time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.56,11.82,13.17,40.39,16.67,1
167,9.85,16.71,11.98,42.39,15.99,3
169,10.51,19.34,11.17,44.39,15.29,3
171,11.61,23.75,11.92,46.39,18.79,3
173,10.56,23.64,12.75,48.39,21.85,3
175,9.27,19.62,10.32,37.03,20.68,3
177,5.52,11.82,7.42,39.01,19.34,3
179,6.64,11.82,8.07,41.01,20.74,3
181,10.17,16.88,7.80,43.01,20.18,3
183,10.53,18.23,8.64,45.01,18.83,2
185,11.70,18.23,9.63,47.01,18.57,2
187,13.63,23.01,10.73,49.01,19.54,2
189,16.18,24.86,11.89,51.01,20.30,2
191,15.66,24.32,11.37,37.80,21.06,2
193,10.76,18.41,9.27,39.80,22.91,2
195,10.44,18.41,9.86,41.80,24.38,2
197,10.44,18.41,10.47,43.80,23.12,2
199,10.44,18.41,10.78,45.80,19.50,2
201,10.44,18.41,11.55,47.80,18.34,4
203,11.62,18.41,12.30,49.80,17.19,4
205,12.23,18.41,13.46,51.80,19.50,4
207,12.72,18.41,12.85,53.80,20.39,4
209,9.60,18.41,13.77,54.01,20.23,4
211,10.54,18.41,12.56,42.12,19.93,4
213,10.71,20.86,10.37,44.12,17.38,1
215,11.78,25.15,10.94,46.12,18.99,1
217,13.63,32.54,11.81,48.12,20.54,1
219,14.57,36.29,12.85,50.12,22.71,1
221,15.67,36.57,12.64,43.21,25.03,1
223,17.54,42.60,10.67,37.59,24.46,1
225,13.67,27.15,9.70,35.91,22.25,1
227,8.79,16.86,9.67,37.91,19.49,1
229,9.73,16.86,10.79,39.91,20.68,1
231,9.72,16.86,11.69,41.91,20.21,1
233,9.72,16.86,12.81,43.91,17.80,3
235,9.72,16.86,13.32,45.91,18.72,3
237,11.44,18.30,13.58,47.91,21.53,3
239,10.25,18.37,14.31,49.91,23.60,3
241,4.75,7.77,10.94,35.23,22.43,3
243,4.51,5.57,8.22,36.59,21.05,3
245,6.02,8.06,8.61,38.59,25.41,3
247,7.04,10.71,9.01,40.59,27.28,3
249,8.39,12.27,9.84,42.59,24.83,3
251,8.36,12.14,10.74,44.59,19.32,2
253,8.52,12.14,11.78,46.59,18.85,2
255,9.82,16.65,12.58,48.59,19.44,2
257,10.65,20.10,13.58,50.59,21.29,2
259,11.53,23.64,10.66,42.34,23.43,2
261,13.25,30.49,11.71,44.34,24.74,2
263,13.19,30.27,12.32,46.34,25.23,4
265,13.19,30.27,13.53,48.34,22.48,4
267,14.11,30.27,14.86,50.34,24.44,4
269,13.82,30.27,15.79,52.34,26.19,4
271,12.52,30.19,9.16,27.52,25.79,4
273,12.89,28.69,5.67,20.83,24.35,4
275,14.36,25.63,6.77,22.83,22.87,4
277,14.58,24.29,7.67,24.83,19.82,1
279,15.27,28.01,8.81,26.83,16.14,1
281,17.56,30.69,10.01,28.83,15.90,1
283,20.15,30.67,11.67,30.83,13.87,1
285,21.33,30.67,12.01,29.34,12.37,1
287,18.26,30.67,12.34,29.40,10.96,1
289,18.26,30.67,11.56,31.32,9.15,1
291,18.26,30.67,12.72,33.32,7.77,1
293,19.27,30.67,13.69,35.32,6.80,1
295,19.84,30.67,24.34,113.21,8.39,1
297,19.84,30.67,25.37,115.21,9.51,3
299,19.84,30.67,17.10,41.32,13.63,3
301,19.84,30.67,18.43,43.32,15.85,3
303,18.39,30.67,19.60,45.32,17.36,3
305,14.94,30.67,18.86,38.25,15.96,3
307,12.10,24.08,15.07,36.73,14.11,3
309,11.27,24.08,16.04,35.60,12.50,3
311,11.87,24.08,14.43,34.57,13.86,3
313,14.03,24.08,15.95,36.57,16.57,2
315,14.32,24.08,17.26,38.57,17.90,2
317,14.32,24.08,18.76,40.57,22.87,2
319,15.36,24.08,20.26,42.57,23.29,2
321,15.00,23.67,18.65,43.44,24.83,2
323,10.51,11.25,15.60,44.43,22.61,2
325,11.13,11.31,15.26,46.43,20.98,2
327,12.11,15.17,13.99,48.43,18.57,4
329,14.85,19.11,15.04,50.43,14.94,4
331,16.59,23.44,15.96,52.43,16.74,4
333,17.15,23.40,16.97,54.43,16.94,4
335,13.82,22.95,22.29,126.37,16.48,4
337,9.86,16.20,18.24,128.37,21.10,4
339,11.67,16.20,17.37,130.37,18.70,1
341,11.61,16.20,18.69,132.37,20.97,1
343,13.21,16.20,18.60,134.37,20.85,1
345,14.36,18.14,19.77,136.37,20.87,1
347,11.93,18.55,17.48,138.37,18.17,1
349,13.25,21.50,17.53,140.37,16.42,1
351,13.73,23.40,18.70,142.37,9.90,1
353,13.72,23.39,19.66,144.37,9.15,1
355,14.99,23.39,20.94,146.37,11.71,3
357,16.64,24.56,21.81,148.37,11.28,3
359,16.59,24.54,22.97,150.37,11.86,3
361,14.43,24.54,24.23,152.37,13.76,3
363,12.55,24.54,23.90,154.37,16.86,3
365,12.96,24.54,22.35,156.37,18.66,3
367,13.22,24.54,23.47,158.37,17.20,3
369,13.74,24.54,24.79,160.37,19.32,2
371,13.73,24.54,25.80,162.37,18.58,2
373,14.82,28.91,27.10,164.37,19.10,2
375,15.43,31.42,28.44,166.37,19.11,2
377,15.46,33.48,27.86,168.37,21.50,2
379,16.06,37.24,14.09,36.65,21.98,2
381,15.53,35.14,10.23,32.63,20.76,2
383,9.20,18.50,9.06,34.63,22.72,4
385,8.52,18.50,9.86,36.63,25.37,4
387,10.42,18.61,9.92,38.63,28.33,4
389,10.54,18.50,9.62,40.63,26.18,4
391,11.44,18.50,7.32,31.04,26.85,4
393,12.94,18.50,8.23,33.04,24.08,4
395,14.94,24.50,9.23,35.04,22.95,4
397,15.13,25.28,10.35,37.04,20.26,1
399,17.63,25.28,11.17,39.04,20.14,1
401,19.85,25.28,12.34,41.04,22.58,1
403,21.84,26.38,13.51,43.04,24.00,1
405,22.77,31.78,11.19,39.36,22.38,1
407,17.03,31.68,11.55,32.34,18.20,1
409,17.56,31.68,9.72,32.22,13.80,1
411,19.83,35.00,10.34,34.22,12.82,1
413,24.77,41.53,11.17,36.22,11.73,1
415,26.97,44.05,12.30,38.22,11.93,3
417,28.44,44.03,13.18,40.22,10.23,3
419,29.15,44.03,14.34,42.22,8.82,3
421,28.36,44.03,15.58,44.22,10.02,3
423,28.34,48.09,16.70,46.22,10.00,2
425,24.58,50.41,16.64,48.22,13.94,2
427,24.56,50.40,16.90,50.22,17.49,2
429,25.70,50.40,18.23,52.22,18.97,2
431,25.99,50.40,17.07,40.78,19.32,2
433,26.51,52.51,16.50,39.05,18.35,2
435,27.49,57.52,17.29,41.05,18.54,2
437,20.97,62.70,17.58,43.05,18.96,2
439,12.69,30.88,15.37,45.05,20.01,4
441,8.57,11.92,15.65,47.05,18.03,4
443,10.22,18.60,17.15,49.05,18.05,4
445,12.36,18.68,16.58,51.05,16.56,4
447,12.94,18.68,15.07,53.05,13.71,4
449,13.82,20.01,15.95,55.05,10.44,4
451,17.30,30.75,16.89,57.05,14.01,1
453,19.45,35.91,17.37,59.05,18.20,1
455,20.12,38.68,18.70,61.05,18.13,1
457,22.54,48.65,20.04,63.05,18.33,1
459,22.75,49.49,18.13,65.05,15.87,1
461,23.86,49.49,19.30,67.05,14.87,1
463,25.39,53.60,20.47,69.05,12.26,3
465,26.93,55.45,21.85,71.05,8.25,3
467,29.78,55.44,23.13,73.05,11.02,3
469,30.75,55.44,24.46,75.05,11.17,3
471,31.75,55.44,18.51,49.24,12.92,3
473,30.57,55.44,19.47,51.24,14.71,2
475,25.47,55.44,19.53,53.24,14.33,2
477,25.80,55.23,20.36,55.24,16.70,2
479,26.90,54.06,21.86,57.24,17.33,2
481,28.53,51.83,20.66,47.41,16.25,2
483,28.60,50.88,19.20,42.87,15.73,2
485,29.05,62.93,18.54,41.82,15.35,2
487,30.74,57.73,23.44,105.25,15.20,2
489,18.37,24.90,15.61,39.53,14.47,4
491,20.11,31.64,16.75,41.53,14.51,4
493,20.11,31.75,15.28,43.53,16.28,4
495,21.31,41.70,12.41,45.53,20.20,4
497,21.83,44.44,10.69,30.98,20.97,4
499,16.52,44.38,10.58,32.98,17.52,4
501,19.66,43.83,11.15,34.98,10.54,4
503,22.82,42.27,9.52,36.98,7.77,1
505,23.71,40.17,10.52,38.98,6.86,1
507,26.73,38.62,11.52,40.98,7.94,1
509,27.83,38.44,12.63,42.98,9.41,1
511,27.82,38.44,12.65,44.98,9.84,1
513,25.76,37.32,10.80,46.98,13.94,1
515,18.21,37.32,11.14,48.98,17.16,1
517,18.74,37.32,11.89,50.98,18.29,3
519,19.40,37.32,10.52,52.98,17.92,3
521,19.37,37.32,11.52,54.98,18.25,3
523,18.42,37.32,11.54,56.98,16.35,3
525,19.45,37.32,11.37,53.01,13.31,3
527,17.20,37.23,11.48,44.31,13.02,2
529,18.35,36.25,10.96,32.38,12.41,2
531,19.70,34.13,11.96,34.38,13.09,2
533,18.95,31.97,12.96,36.38,17.77,2
535,18.12,31.53,11.61,36.83,21.05,2
537,15.15,29.82,11.21,36.10,22.18,2
539,10.31,29.82,11.90,38.10,23.81,4
541,12.02,35.78,9.73,40.10,20.89,4
543,14.24,36.53,10.61,42.10,21.16,4
545,13.62,36.53,11.41,44.10,20.32,4
547,14.04,36.53,11.97,46.10,22.06,4
549,16.95,36.35,11.96,48.10,21.99,4
551,13.44,24.48,12.96,50.10,22.51,1
553,11.42,24.26,13.42,52.10,21.28,1
555,12.52,24.26,13.92,54.10,20.44,1
557,13.03,24.26,13.78,56.10,17.55,1
559,13.95,27.94,14.18,58.10,13.66,1
561,14.76,31.18,15.51,60.10,12.73,1
563,16.67,37.21,14.13,62.10,11.79,3
565,17.70,37.28,15.30,64.10,14.00,3
567,19.58,37.28,16.46,66.10,17.25,3
569,18.35,37.28,12.87,68.10,20.46,3
571,17.84,37.28,11.63,43.71,21.74,3
573,17.08,37.04,9.04,29.54,21.47,3
575,12.73,21.14,9.89,27.67,21.57,2
577,10.39,18.43,10.46,29.67,19.02,2
579,13.12,18.43,11.96,31.67,17.52,2
581,13.79,18.43,13.46,33.67,16.68,2
583,12.96,18.43,9.64,27.20,14.89,2
585,14.21,21.98,9.32,29.20,16.16,4
587,14.46,22.98,10.51,31.20,17.43,4
589,16.12,29.92,11.85,33.20,18.94,4
591,15.55,29.71,12.87,35.20,17.53,4
593,16.21,29.69,12.27,36.25,18.18,4
595,13.27,17.59,13.51,38.25,16.75,4
597,16.44,18.61,14.38,40.25,17.23,1
599,17.12,20.68,15.92,42.25,16.05,1
601,17.34,21.99,17.38,42.92,15.87,1
603,16.86,23.84,19.04,44.92,14.87,1
605,16.12,23.29,18.13,46.92,14.93,1
607,18.05,18.89,16.57,48.92,13.31,1
609,20.12,26.04,15.44,50.92,11.76,3
611,20.99,29.52,16.78,52.92,10.47,3
613,21.81,29.48,17.24,54.92,13.52,3
615,23.59,29.48,17.20,56.92,16.19,3
617,18.29,29.64,17.86,57.76,16.49,3
619,16.25,29.63,14.89,59.76,20.23,2
621,18.60,29.63,12.65,61.76,19.00,2
623,20.59,29.63,13.67,63.76,17.47,2
625,20.91,29.63,14.89,65.76,15.87,2
627,22.51,36.03,14.90,67.76,14.47,2
629,21.32,35.79,13.35,69.76,12.85,2
631,20.69,37.46,14.45,71.76,13.09,4
633,21.18,37.39,15.75,73.76,14.57,4
635,22.24,37.39,14.86,75.76,17.48,4
637,22.19,37.39,15.69,77.76,19.65,4
639,21.74,37.39,11.32,43.07,20.75,4
641,20.23,37.39,11.79,41.28,19.94,1
643,12.43,37.39,11.83,34.39,19.45,1
645,11.93,37.39,12.87,36.39,18.77,1
647,16.54,37.39,14.26,38.39,16.53,1
649,18.75,37.39,14.07,35.54,16.16,1
651,22.08,35.15,15.06,37.54,14.76,1
653,23.92,30.57,16.16,39.54,14.30,1
655,27.19,30.69,14.69,41.54,13.24,3
657,28.48,30.94,15.90,43.54,14.60,3
659,30.35,37.23,14.45,45.54,15.68,3
661,30.74,37.00,13.31,47.54,14.32,3
663,31.84,37.00,12.80,49.54,13.28,3
665,30.95,36.69,12.73,51.54,11.75,2
667,18.53,36.28,13.16,53.54,9.23,2
669,16.62,36.25,13.92,55.54,7.26,2
671,17.43,36.25,15.42,57.54,8.49,2
673,20.77,36.25,15.97,59.54,8.28,2
675,20.97,36.25,17.18,61.54,6.71,4
677,21.85,36.25,16.19,63.54,6.65,4
679,22.48,36.25,17.35,65.54,9.44,4
681,22.46,36.25,18.52,67.54,11.78,4
683,20.92,40.19,18.33,57.57,13.84,1
685,19.63,42.43,16.89,43.09,12.27,1
687,20.34,41.99,16.21,45.09,12.17,1
689,20.44,40.29,17.38,47.09,13.09,1
691,13.16,17.18,14.53,49.09,15.82,1
693,16.14,17.18,14.56,51.09,18.45,1
695,18.68,22.05,13.55,53.09,20.99,3
697,20.16,23.70,13.85,55.09,20.20,3
699,20.14,23.59,14.69,57.09,22.24,3
701,20.09,23.59,15.60,59.09,22.44,3
703,13.98,25.76,14.79,56.00,18.63,3
705,13.32,30.26,14.32,58.00,15.12,3
707,15.27,30.19,10.32,60.00,15.36,2
709,17.55,30.19,10.84,62.00,13.65,2
711,19.20,30.19,12.17,64.00,15.05,2
713,20.98,30.19,13.63,66.00,17.85,2
715,20.94,30.14,13.55,68.00,17.61,2
717,17.36,29.28,12.95,70.00,15.06,2
719,17.40,29.28,13.99,72.00,16.09,4
721,19.88,29.28,13.07,74.00,17.56,4
723,22.36,29.28,12.81,76.00,18.24,4
725,23.66,30.88,14.14,78.00,17.56,4
727,20.95,30.86,14.54,77.99,15.60,4
729,16.60,30.86,14.10,64.28,14.99,4
731,15.53,35.60,13.45,48.02,15.32,1
733,18.25,42.70,12.96,29.91,15.71,1
735,19.01,43.37,12.61,31.91,15.52,1
737,19.00,43.37,14.45,33.91,17.54,1
739,18.49,45.64,16.22,36.35,20.01,3
741,21.21,50.37,15.56,35.29,21.47,3
743,22.78,50.27,14.09,34.28,22.99,3
745,25.43,49.80,14.15,36.28,24.19,3
747,16.34,29.22,12.75,29.26,18.41,3
749,12.75,18.07,13.18,31.26,13.82,3
751,15.11,21.50,13.61,33.26,9.78,2
753,19.13,34.34,15.01,35.26,8.81,2
755,19.51,35.83,16.31,37.26,8.65,2
757,21.82,40.16,17.81,39.26,10.66,2
759,21.63,42.65,15.15,41.26,13.64,2
761,19.13,42.65,16.04,43.26,17.17,4
763,19.13,42.65,14.39,45.26,19.71,4
765,19.84,42.65,14.27,47.26,25.08,4
767,20.09,42.65,14.48,44.77,25.93,4
769,13.41,42.65,12.54,46.77,22.79,1
771,12.55,44.32,11.08,48.77,21.74,1
773,16.01,54.06,10.15,50.77,21.26,1
775,21.09,54.92,11.15,52.77,19.42,1
777,21.03,54.06,11.55,47.78,18.89,1
779,23.58,60.39,12.29,47.43,19.20,1
781,29.38,75.88,10.97,42.63,20.30,1
783,29.78,77.70,10.83,28.94,20.08,3
785,30.32,77.14,12.10,30.94,15.84,3
787,35.40,73.68,12.10,30.46,12.12,3
789,23.47,27.25,11.16,32.46,9.86,3
791,23.54,25.36,11.74,34.46,7.50,3
793,22.19,36.20,13.30,36.46,5.72,2
795,24.46,42.47,14.62,38.46,5.93,2
797,26.79,53.35,14.53,40.46,7.45,2
799,27.38,56.67,16.03,42.46,11.91,2
801,27.50,56.38,15.26,44.46,14.51,2
803,25.90,56.36,13.77,46.46,16.30,4
805,25.86,56.36,14.76,48.46,17.82,4
807,25.86,56.36,15.98,50.46,17.16,4
809,25.99,56.69,17.31,52.46,16.69,4
811,23.85,62.35,17.10,54.46,16.33,1
813,22.98,63.65,16.27,56.46,15.22,1
815,27.31,69.01,17.77,58.46,15.03,1
817,28.54,68.89,19.27,60.46,16.34,1
819,27.69,69.20,18.35,47.68,16.90,1
821,28.94,75.30,14.13,49.16,16.20,1
823,32.29,84.89,14.68,45.59,17.26,1
825,33.72,89.22,15.18,47.59,18.90,1
827,34.85,93.72,16.29,48.70,19.90,1
829,36.00,93.65,17.39,47.94,18.32,3
831,38.05,93.65,18.28,47.32,15.44,3
833,40.89,97.21,19.17,49.32,12.55,3
835,46.21,112.05,15.66,51.32,12.12,3
837,50.31,120.71,16.60,53.32,11.71,3
839,47.57,120.58,17.13,55.32,10.81,2
841,50.60,120.48,18.32,57.32,9.37,2
843,38.80,65.70,19.06,59.32,9.65,2
845,31.02,47.93,20.69,61.32,6.89,2
847,32.91,51.09,21.15,63.32,5.58,2
849,36.67,53.68,20.59,65.32,6.93,4
851,35.25,61.57,20.98,67.32,8.30,4
853,36.50,68.89,22.27,69.32,8.41,4
855,33.67,70.03,23.94,71.32,13.53,4
857,29.04,70.03,20.06,62.51,14.73,4
859,28.45,70.03,20.06,64.51,15.85,1
861,28.90,70.03,20.92,66.51,15.71,1
863,28.90,70.03,19.04,68.51,16.15,1
865,30.00,70.03,20.32,70.51,15.77,1
867,31.75,70.03,20.52,58.91,14.34,1
869,34.55,70.72,21.34,54.76,13.06,3
871,37.49,76.27,21.89,49.05,11.44,3
873,40.01,76.10,22.67,49.39,11.76,3
875,41.54,76.10,24.25,51.39,16.03,3
877,39.27,75.53,24.07,53.39,16.71,2
879,38.91,71.91,24.65,55.39,14.79,2
881,31.11,48.71,33.23,98.33,14.20,2
883,28.86,48.35,26.53,59.39,12.41,2
885,24.44,41.08,25.41,61.39,10.96,2
887,19.39,44.86,24.51,63.39,9.04,2
889,21.08,50.38,30.59,98.30,8.34,2
891,22.41,51.10,24.26,67.39,11.30,2
893,22.38,51.10,23.69,69.39,11.69,4
895,22.75,51.10,23.34,71.39,9.67,4
897,24.42,52.54,24.30,73.39,9.86,4
899,24.54,57.73,25.47,75.39,16.63,4
901,22.73,62.90,23.08,77.39,21.13,4
903,18.97,63.89,22.64,79.39,18.70,4
905,18.97,63.89,21.58,81.39,14.27,4
907,20.57,70.29,29.19,97.91,11.78,4
909,26.65,84.24,30.35,99.91,12.17,1
911,27.95,88.89,31.52,101.91,10.82,1
913,29.93,88.84,32.81,103.91,10.23,1
915,31.53,88.84,34.41,105.91,11.01,1
917,29.84,88.84,35.57,107.91,13.48,1
919,29.39,88.84,30.65,109.91,14.84,1
921,31.10,88.84,30.74,111.91,17.06,3
923,32.44,88.84,32.10,113.91,15.56,3
925,33.86,88.84,33.60,115.91,14.54,3
927,34.47,88.84,34.77,117.91,11.88,3
929,37.66,89.16,32.55,119.91,9.48,3
931,40.03,94.54,32.05,121.91,8.23,2
933,42.38,94.07,33.72,123.91,6.62,2
935,45.64,92.44,35.39,125.91,7.66,2
937,38.34,68.09,37.05,127.91,10.29,2
939,36.30,69.90,36.53,129.91,11.69,2
941,37.91,69.90,35.00,131.91,11.45,4
943,39.44,69.90,,,11.34,4
945,40.85,69.90,,,10.64,4
947,43.37,76.29,,,11.33,4
949,42.05,80.90,,,11.36,4
951,44.83,80.19,,,12.90,1
953,47.18,84.32,,,14.63,1
955,37.98,80.79,,,12.53,1
957,35.81,80.79,,,10.99,1
959,39.20,88.69,,,13.79,1
961,38.57,98.18,,,13.34,1
963,45.03,98.82,,,13.53,1
965,46.33,98.61,,,12.49,1
967,28.47,77.38,,,13.03,1
969,26.30,79.93,,,12.94,3
971,27.82,79.91,,,12.28,3
973,30.48,79.91,,,10.77,3
975,30.65,80.62,,,9.71,3
977,28.48,86.46,,,8.80,2
979,30.04,92.88,,,8.34,2
981,31.55,92.63,,,10.59,2
983,33.37,92.63,,,12.35,2
985,33.37,92.63,,,13.81,2
987,34.92,98.83,,,16.12,2
989,34.95,98.93,,,16.83,2
991,35.30,98.92,,,15.48,4
993,40.57,101.65,,,16.99,4
995,44.59,107.59,,,16.77,4
997,45.93,113.78,,,16.58,4
999,44.28,120.03,,,16.31,4
1001,45.43,123.21,,,13.67,4
