time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,75.95,36.70,56.33,75.95,26.08,43.86,59.00,42.98,43.34,59.00,2.21
605,83.85,36.70,60.28,83.85,28.08,40.21,61.00,43.10,41.95,61.00,2.74
607,86.25,36.70,61.48,86.25,30.08,29.89,63.00,40.99,36.55,63.00,4.50
609,86.23,36.70,61.47,86.23,32.08,31.89,65.00,42.99,38.55,65.00,6.13
611,86.23,59.72,72.98,86.23,12.66,33.89,67.00,37.85,36.26,67.00,9.18
613,86.23,87.86,87.05,87.86,14.66,31.46,69.00,38.37,35.61,69.00,9.67
615,86.06,87.69,86.88,87.69,16.66,27.37,71.00,38.35,33.96,71.00,13.79
617,42.20,61.36,51.78,61.36,18.66,22.16,73.00,37.94,31.63,73.00,17.95
619,0.00,36.70,18.35,36.70,20.66,22.76,75.00,39.47,32.79,75.00,22.21
621,0.00,36.70,18.35,36.70,22.66,19.44,77.00,39.70,31.60,77.00,20.99
623,0.00,36.70,18.35,36.70,0.00,21.44,79.00,33.48,28.66,79.00,21.63
625,6.52,41.42,23.97,41.42,0.00,23.44,81.00,34.81,30.26,81.00,20.90
627,12.65,42.67,27.66,42.67,1.55,25.44,74.23,33.74,30.42,74.23,18.50
629,19.52,42.66,31.09,42.66,3.55,27.44,71.17,34.05,31.41,71.17,18.55
631,29.61,45.19,37.40,45.19,5.55,29.44,72.01,35.67,33.18,72.01,15.27
633,30.99,58.71,44.85,58.71,7.55,31.44,74.01,37.67,35.18,74.01,10.76
635,30.99,73.04,52.02,73.04,9.55,33.44,76.01,39.67,37.18,76.01,9.93
637,30.99,82.96,56.98,82.96,11.55,35.44,78.01,41.67,39.18,78.01,7.79
639,30.99,94.12,62.56,94.12,13.55,37.44,80.01,43.67,41.18,80.01,5.62
641,32.79,102.35,67.57,102.35,15.55,39.44,82.01,45.67,43.18,82.01,5.14
643,44.11,110.86,77.49,110.86,17.55,41.44,84.01,47.67,45.18,84.01,5.13
645,44.15,109.51,76.83,109.51,19.55,43.44,86.01,49.67,47.18,86.01,3.03
647,49.30,103.32,76.31,103.32,21.55,45.44,88.01,51.67,49.18,88.01,3.80
649,58.65,48.41,53.53,58.65,23.55,47.44,90.01,53.67,51.18,90.01,3.42
651,66.77,68.40,67.59,68.40,25.55,49.44,92.01,55.67,53.18,92.01,2.84
653,80.35,81.98,81.16,81.98,27.55,51.44,94.01,57.67,55.18,94.01,1.75
655,85.86,87.49,86.67,87.49,29.55,53.44,96.01,59.67,57.18,96.01,2.00
657,90.90,92.53,91.71,92.53,31.55,51.90,98.01,60.49,57.05,98.01,2.60
659,95.23,96.86,96.04,96.86,33.55,36.95,100.01,56.84,48.88,100.01,3.36
661,95.18,96.81,96.00,96.81,35.55,34.20,102.01,57.25,48.03,102.01,5.79
663,95.18,96.81,96.00,96.81,0.00,36.20,104.01,46.74,42.52,104.01,9.48
665,95.18,96.81,96.00,96.81,0.00,33.22,106.01,46.41,41.13,106.01,10.39
667,95.18,96.81,96.00,96.81,0.00,33.54,108.01,47.19,41.73,108.01,7.28
669,95.51,97.14,96.33,97.14,0.00,31.73,110.01,47.25,41.04,110.01,7.31
671,104.28,105.91,105.09,105.91,0.00,32.49,112.01,48.17,41.90,112.01,8.88
673,107.34,108.97,108.15,108.97,0.00,30.35,114.01,48.12,41.01,114.01,9.41
675,105.79,107.42,106.61,107.42,0.00,32.35,116.01,49.45,42.61,116.01,9.39
677,77.68,79.31,78.49,79.31,1.72,18.09,118.01,45.94,34.80,118.01,7.49
679,71.34,72.97,72.15,72.97,3.72,20.09,120.01,47.94,36.80,120.01,7.04
681,79.52,81.15,80.34,81.15,5.72,22.09,90.74,39.52,32.55,90.74,5.13
683,97.22,98.85,98.03,98.85,7.72,24.09,92.59,41.47,34.52,92.59,3.79
685,112.18,113.81,113.00,113.81,9.72,26.09,78.17,38.00,33.23,78.17,4.14
687,117.62,119.25,118.44,119.25,11.72,28.09,56.99,32.27,30.60,56.99,6.94
689,117.41,119.04,118.22,119.04,13.72,30.09,58.99,34.27,32.60,58.99,6.81
691,117.41,119.04,118.22,119.04,15.72,32.09,59.16,35.66,34.23,59.16,4.50
693,119.10,120.73,119.91,120.73,17.72,34.09,61.16,37.66,36.23,61.16,5.97
695,123.62,125.25,124.44,125.25,19.72,36.09,63.16,39.66,38.23,63.16,5.86
697,123.54,125.17,124.36,125.17,21.72,38.09,65.16,41.66,40.23,65.16,8.09
699,123.54,125.17,124.36,125.17,23.72,40.09,67.16,43.66,42.23,67.16,8.06
701,123.54,125.17,124.36,125.17,25.72,42.09,69.16,45.66,44.23,69.16,11.74
703,123.52,125.15,124.33,125.15,27.72,44.09,71.16,47.66,46.23,71.16,11.81
705,122.15,123.77,122.96,123.77,29.72,46.09,73.16,49.66,48.23,73.16,9.43
707,54.70,74.83,64.76,74.83,31.72,48.09,75.16,51.66,50.23,75.16,9.27
709,16.41,43.52,29.97,43.52,33.72,50.09,77.16,53.66,52.23,77.16,8.61
711,22.49,43.52,33.01,43.52,35.72,52.09,79.16,55.66,54.23,79.16,8.49
713,28.17,43.52,35.85,43.52,37.72,54.09,81.16,57.66,56.23,81.16,7.50
715,37.01,43.52,40.27,43.52,39.72,56.09,83.16,59.66,58.23,83.16,6.13
717,46.44,43.52,44.98,46.44,41.72,58.09,85.16,61.66,60.23,85.16,7.06
719,51.94,43.52,47.73,51.94,43.72,40.05,87.16,56.98,50.21,87.16,9.44
721,57.61,50.41,54.01,57.61,11.00,42.05,89.16,47.40,45.26,89.16,8.57
723,62.61,64.24,63.42,64.24,13.00,40.88,91.16,48.35,45.36,91.16,9.52
725,67.92,69.55,68.74,69.55,15.00,40.37,93.16,49.51,45.86,93.16,9.86
727,73.63,75.26,74.45,75.26,17.00,42.37,95.16,51.51,47.86,95.16,10.61
729,79.41,81.04,80.22,81.04,19.00,43.53,97.16,53.23,49.35,97.16,10.25
731,86.66,88.29,87.47,88.29,21.00,42.70,99.16,54.29,49.65,99.16,10.48
733,74.34,82.25,78.30,82.25,23.00,36.36,101.16,53.51,46.65,101.16,12.36
735,0.00,43.52,21.76,43.52,25.00,22.30,103.16,50.16,39.02,103.16,13.44
737,0.00,43.52,21.76,43.52,9.82,24.30,105.16,46.43,37.58,105.16,12.25
739,9.45,43.52,26.49,43.52,11.82,25.14,107.16,48.04,38.88,107.16,10.05
741,20.85,48.84,34.85,48.84,13.82,27.14,109.16,50.04,40.88,109.16,11.47
743,24.16,49.87,37.02,49.87,15.82,29.14,107.33,50.76,42.11,107.33,11.64
745,26.12,52.14,39.13,52.14,17.82,31.14,104.15,51.03,43.08,104.15,9.05
747,57.37,66.75,62.06,66.75,19.82,33.14,103.39,52.11,44.52,103.39,4.61
749,81.42,83.05,82.23,83.05,21.82,35.14,103.08,53.34,46.06,103.08,5.84
751,89.23,90.86,90.04,90.86,23.82,37.14,105.08,55.34,48.06,105.08,9.78
753,93.67,95.30,94.48,95.30,25.82,39.14,103.16,56.04,49.28,103.16,13.04
755,93.58,95.21,94.39,95.21,27.82,41.14,83.12,50.69,46.87,83.12,10.93
757,93.53,95.16,94.34,95.16,29.82,43.14,85.12,52.69,48.87,85.12,5.83
759,97.07,98.70,97.88,98.70,31.82,45.14,87.12,54.69,50.87,87.12,3.63
761,105.84,107.47,106.65,107.47,33.82,47.14,89.12,56.69,52.87,89.12,2.54
763,115.14,116.77,115.95,116.77,35.82,49.14,91.12,58.69,54.87,91.12,4.06
765,114.14,115.77,114.95,115.77,37.82,51.14,93.12,60.69,56.87,93.12,5.20
767,111.13,112.76,111.95,112.76,39.82,53.14,95.12,62.69,58.87,95.12,4.20
769,107.51,109.14,108.33,109.14,41.82,55.14,97.12,64.69,60.87,97.12,2.86
771,103.32,104.95,104.13,104.95,43.82,57.14,99.12,66.69,62.87,99.12,0.42
773,115.40,117.03,116.22,117.03,45.82,59.14,101.12,68.69,64.87,101.12,0.00
775,119.31,120.94,120.12,120.94,47.82,61.14,103.12,70.69,66.87,103.12,0.00
777,119.30,120.93,120.11,120.93,49.82,63.14,105.12,72.69,68.87,105.12,0.00
779,119.30,120.93,120.11,120.93,51.82,65.14,107.12,74.69,70.87,107.12,0.00
781,119.30,120.93,120.11,120.93,53.82,67.14,109.12,76.69,72.87,109.12,0.00
783,119.30,120.93,120.11,120.93,55.82,69.14,111.12,78.69,74.87,111.12,0.40
785,119.30,120.93,120.11,120.93,57.82,71.14,113.12,80.69,76.87,113.12,1.30
787,119.30,120.93,120.11,120.93,59.82,73.14,115.12,82.69,78.87,115.12,2.40
789,119.30,120.93,120.11,120.93,61.82,73.75,117.12,84.23,80.04,117.12,3.52
791,119.95,121.58,120.76,121.58,63.82,71.99,119.12,84.97,79.78,119.12,4.09
793,125.22,126.84,126.03,126.84,65.82,64.21,121.12,83.71,75.91,121.12,6.21
795,125.07,126.70,125.89,126.70,59.42,66.21,123.12,82.92,76.23,123.12,8.27
797,125.07,126.70,125.89,126.70,61.42,60.53,125.12,82.36,73.63,125.12,9.13
799,125.07,126.70,125.89,126.70,0.00,62.53,127.12,63.22,62.94,127.12,9.77
801,130.47,132.10,131.29,132.10,0.00,58.62,129.12,62.58,60.99,129.12,12.01
803,136.34,137.97,137.15,137.97,0.00,60.62,131.12,63.91,62.59,131.12,10.80
805,138.05,139.68,138.87,139.68,0.00,59.28,133.12,64.13,62.19,133.12,14.68
807,138.05,139.68,138.86,139.68,0.00,47.30,135.12,60.81,55.41,135.12,12.94
809,138.05,139.68,138.86,139.68,0.04,46.87,137.12,61.34,55.55,137.12,13.64
811,140.65,142.28,141.47,142.28,2.04,46.41,139.12,62.52,56.07,139.12,13.74
813,142.87,144.50,143.68,144.50,4.04,48.03,141.12,64.40,57.85,141.12,13.75
815,141.31,142.94,142.12,142.94,6.04,42.11,143.12,63.75,55.10,143.12,17.01
817,3.61,34.71,19.16,34.71,8.04,44.11,93.24,48.46,46.72,93.24,20.45
819,4.82,36.61,20.71,36.61,10.04,46.11,85.87,47.34,46.85,85.87,24.95
821,7.15,34.69,20.92,34.69,12.04,48.11,79.50,46.55,47.17,79.50,27.09
823,12.27,30.35,21.31,30.35,14.04,50.11,81.50,48.55,49.17,81.50,27.03
825,18.22,1.39,9.80,18.22,16.04,52.11,71.12,46.42,48.70,71.12,22.07
827,25.04,0.00,12.52,25.04,18.04,54.11,51.02,41.05,46.28,54.11,16.34
829,32.02,2.33,17.18,32.02,20.04,56.11,53.02,43.05,48.28,56.11,11.36
831,36.71,5.31,21.01,36.71,22.04,58.11,55.02,45.05,50.28,58.11,13.90
833,46.39,10.25,28.32,46.39,24.04,60.11,57.02,47.05,52.28,60.11,10.97
835,55.44,12.06,33.75,55.44,26.04,62.11,59.02,49.05,54.28,62.11,6.74
837,55.20,12.06,33.63,55.20,28.04,64.11,61.02,51.05,56.28,64.11,4.81
839,59.50,12.06,35.78,59.50,30.04,66.11,63.02,53.05,58.28,66.11,3.57
841,72.52,12.06,42.29,72.52,32.04,68.11,65.02,55.05,60.28,68.11,6.01
843,74.63,12.06,43.34,74.63,34.04,70.11,67.02,57.05,62.28,70.11,7.32
845,74.62,12.06,43.34,74.62,36.04,72.11,69.02,59.05,64.28,72.11,4.34
847,77.87,12.06,44.96,77.87,38.04,74.11,71.02,61.05,66.28,74.11,1.65
849,82.74,12.06,47.40,82.74,40.04,76.11,73.02,63.05,68.28,76.11,0.25
851,92.30,12.06,52.18,92.30,42.04,78.11,75.02,65.05,70.28,78.11,0.92
853,94.42,12.06,53.24,94.42,44.04,80.11,77.02,67.05,72.28,80.11,1.60
855,94.42,12.06,53.24,94.42,46.04,82.11,79.02,69.05,74.28,82.11,4.06
857,94.42,12.06,53.24,94.42,48.04,84.11,81.02,71.05,76.28,84.11,5.17
859,94.42,12.06,53.24,94.42,50.04,86.11,83.02,73.05,78.28,86.11,2.30
861,97.11,12.06,54.58,97.11,52.04,88.11,85.02,75.05,80.28,88.11,0.36
863,110.23,12.06,61.15,110.23,54.04,90.11,87.02,77.05,82.28,90.11,0.26
865,113.03,12.06,62.54,113.03,56.04,92.11,89.02,79.05,84.28,92.11,0.79
867,113.01,12.06,62.53,113.01,58.04,90.11,91.02,79.72,83.87,91.02,3.86
869,113.01,12.06,62.53,113.01,60.04,73.92,93.02,75.66,74.96,93.02,6.91
871,113.01,12.06,62.53,113.01,62.04,67.70,95.02,74.92,72.03,95.02,7.44
873,113.01,12.06,62.53,113.01,64.04,44.18,97.02,68.41,58.72,97.02,7.24
875,123.65,12.06,67.86,123.65,61.49,46.18,99.02,68.90,59.81,99.02,7.91
877,132.60,12.06,72.33,132.60,44.29,48.18,101.02,64.50,57.97,101.02,8.68
879,144.14,12.06,78.10,144.14,46.29,40.42,103.02,63.24,54.12,103.02,9.54
881,152.17,12.06,82.11,152.17,47.01,42.42,105.02,64.82,55.86,105.02,9.78
883,158.01,12.78,85.39,158.01,34.61,44.42,107.02,62.02,54.98,107.02,11.09
885,157.81,18.65,88.23,157.81,36.61,42.98,109.02,62.87,54.91,109.02,11.97
887,157.81,18.49,88.15,157.81,38.61,44.98,111.02,64.87,56.91,111.02,13.83
889,157.81,18.49,88.15,157.81,40.61,37.15,113.02,63.59,53.02,113.02,15.09
891,157.81,18.49,88.15,157.81,29.28,39.15,115.02,61.15,52.35,115.02,16.65
893,157.81,18.49,88.15,157.81,31.28,39.97,117.02,62.76,53.64,117.02,17.32
895,157.29,18.49,87.89,157.29,33.28,29.51,119.02,60.60,48.17,119.02,16.43
897,104.65,18.41,61.53,104.65,35.28,31.51,121.02,62.60,50.17,121.02,20.20
899,15.51,4.34,9.93,15.51,37.28,33.51,72.11,47.63,41.99,72.11,21.12
901,18.54,0.00,9.27,18.54,39.28,35.51,59.81,44.87,41.13,59.81,23.41
903,22.91,0.00,11.45,22.91,41.28,37.51,26.66,35.15,36.10,41.28,25.69
905,23.52,0.00,11.76,23.52,43.28,39.51,20.29,34.36,36.42,43.28,22.11
907,35.57,0.00,17.79,35.57,45.28,41.51,22.29,36.36,38.42,45.28,21.20
909,39.82,1.22,20.52,39.82,47.28,43.51,24.29,38.36,40.42,47.28,16.46
911,41.45,5.56,23.50,41.45,49.28,45.51,26.29,40.36,42.42,49.28,7.93
913,41.44,7.85,24.65,41.44,51.28,47.51,28.29,42.36,44.42,51.28,9.92
915,41.44,22.10,31.77,41.44,53.28,49.51,30.29,44.36,46.42,53.28,9.42
917,41.44,29.95,35.70,41.44,55.28,51.51,32.29,46.36,48.42,55.28,9.16
919,41.44,30.95,36.20,41.44,57.28,53.51,34.29,48.36,50.42,57.28,10.42
921,41.44,30.95,36.20,41.44,59.28,55.51,36.29,50.36,52.42,59.28,6.85
923,41.44,30.95,36.20,41.44,61.28,57.51,38.29,52.36,54.42,61.28,3.15
925,51.42,30.95,41.19,51.42,63.28,59.51,40.29,54.36,56.42,63.28,3.91
927,53.75,30.95,42.35,53.75,65.28,61.51,42.29,56.36,58.42,65.28,3.86
929,59.57,30.95,45.26,59.57,67.28,63.51,44.29,58.36,60.42,67.28,7.34
931,60.73,30.95,45.84,60.73,69.28,65.51,46.29,60.36,62.42,69.28,8.68
933,60.73,30.95,45.84,60.73,71.28,67.51,48.29,62.36,64.42,71.28,6.31
935,61.89,30.95,46.42,61.89,73.28,69.51,50.29,64.36,66.42,73.28,3.29
937,65.96,30.95,48.46,65.96,75.28,71.51,52.29,66.36,68.42,75.28,3.64
939,72.09,30.95,51.52,72.09,77.28,73.51,54.29,68.36,70.42,77.28,5.71
941,77.36,30.95,54.15,77.36,79.28,75.51,56.29,70.36,72.42,79.28,6.81
943,79.24,30.95,55.10,79.24,18.98,77.51,58.29,51.59,61.96,77.51,4.42
945,79.59,30.95,55.27,79.59,20.98,79.51,60.29,53.59,63.96,79.51,1.74
947,90.04,30.95,60.49,90.04,22.98,81.51,62.29,55.59,65.96,81.51,2.54
949,97.35,30.95,64.15,97.35,24.98,83.51,64.29,57.59,67.96,83.51,2.95
951,98.40,30.95,64.67,98.40,26.98,85.51,66.29,59.59,69.96,85.51,7.80
953,98.40,30.95,64.67,98.40,28.98,87.10,68.29,61.46,71.71,87.10,6.47
955,102.67,30.95,66.81,102.67,30.98,76.03,70.29,59.10,65.87,76.03,6.45
957,106.04,30.95,68.50,106.04,32.98,75.54,72.29,60.27,66.38,75.54,4.48
959,116.02,30.95,73.49,116.02,34.98,72.38,74.29,60.55,65.28,74.29,6.07
961,122.75,30.95,76.85,122.75,36.98,74.38,76.29,62.55,67.28,76.29,7.13
963,124.58,30.95,77.77,124.58,38.98,40.01,78.29,52.43,47.46,78.29,9.42
965,129.16,30.95,80.05,129.16,40.98,42.01,80.29,54.43,49.46,80.29,10.29
967,132.29,30.95,81.62,132.29,42.98,30.82,82.29,52.03,43.54,82.29,10.32
969,142.15,30.95,86.55,142.15,40.72,32.82,84.29,52.61,44.69,84.29,11.07
971,147.72,30.95,89.33,147.72,3.15,34.82,86.29,41.42,38.78,86.29,11.84
973,147.52,33.96,90.74,147.52,5.15,32.65,88.29,42.03,38.28,88.29,13.10
975,147.36,37.24,92.30,147.36,7.15,27.08,90.29,41.51,35.74,90.29,11.73
977,146.20,38.92,92.56,146.20,9.15,25.94,92.29,42.46,35.85,92.29,15.46
979,0.00,43.50,21.75,43.50,11.15,17.64,94.29,41.03,31.67,94.29,17.17
981,0.00,43.42,21.71,43.42,13.15,19.64,96.29,43.03,33.67,96.29,15.97
983,0.00,43.42,21.71,43.42,15.15,20.28,98.29,44.57,34.86,98.29,12.17
985,0.00,49.88,24.94,49.88,17.15,,100.29,,,,16.37
987,0.00,50.32,25.16,50.32,19.15,,102.29,,,,17.87
989,0.00,50.32,25.16,50.32,21.15,,98.00,,,,20.66
991,0.00,50.32,25.16,50.32,23.15,,100.00,,,,18.05
993,7.30,50.32,28.81,50.32,25.15,,82.94,,,,16.28
995,19.32,50.10,34.71,50.10,,,,,,,10.02
997,33.11,49.12,41.11,49.12,,,,,,,9.87
999,45.83,41.38,43.60,45.83,,,,,,,8.00
1001,48.45,17.60,33.02,48.45,,,,,,,8.90
