time,delay
487.0,19.375
489.0,24.058333333333334
491.0,26.358333333333334
493.0,26.183333333333334
495.0,24.375
497.0,28.0
499.0,34.016666666666666
501.0,33.266666666666666
503.0,33.06666666666666
505.0,31.333333333333336
507.0,26.266666666666666
509.0,20.28333333333333
511.0,20.28333333333333
513.0,21.5
515.0,21.666666666666668
517.0,20.21666666666667
519.0,21.941666666666666
521.0,24.641666666666666
523.0,20.15833333333333
525.0,19.84166666666667
527.0,19.291666666666664
529.0,18.10833333333333
531.0,17.991666666666664
533.0,15.55
535.0,13.474999999999998
537.0,13.075
539.0,12.641666666666666
541.0,14.616666666666667
543.0,14.341666666666669
545.0,12.783333333333333
547.0,12.783333333333333
549.0,12.7
551.0,10.7
553.0,11.325
555.0,14.233333333333333
557.0,13.983333333333333
559.0,15.766666666666666
561.0,16.983333333333334
563.0,16.741666666666667
565.0,14.908333333333333
567.0,14.9
569.0,14.9
571.0,14.900000000000002
573.0,14.900000000000002
575.0,14.841666666666669
577.0,14.841666666666669
579.0,17.625
581.0,17.616666666666667
583.0,17.616666666666667
585.0,17.616666666666667
587.0,19.89166666666667
589.0,18.916666666666668
591.0,17.058333333333334
593.0,17.058333333333334
595.0,17.558333333333334
597.0,17.558333333333334
599.0,17.558333333333334
601.0,17.558333333333334
603.0,15.591666666666669
605.0,15.308333333333334
607.0,13.05
609.0,14.283333333333333
611.0,11.658333333333331
613.0,11.658333333333331
615.0,11.658333333333331
617.0,11.658333333333331
619.0,11.408333333333333
621.0,13.058333333333335
623.0,12.15
625.0,12.15
627.0,12.15
629.0,12.15
631.0,12.241666666666667
633.0,12.241666666666667
635.0,11.0
637.0,11.0
639.0,11.0
641.0,11.0
643.0,12.158333333333335
645.0,12.208333333333332
647.0,12.275
649.0,12.275
651.0,11.375000000000002
653.0,9.958333333333334
655.0,9.958333333333334
657.0,10.925
659.0,10.708333333333334
661.0,11.4
663.0,11.308333333333334
665.0,10.383333333333333
667.0,11.558333333333334
669.0,23.691666666666666
671.0,10.583333333333334
673.0,10.583333333333334
675.0,14.691666666666666
677.0,14.716666666666665
679.0,13.075
681.0,12.516666666666666
683.0,13.916666666666668
685.0,13.958333333333332
687.0,12.7
689.0,12.7
691.0,15.35833333333333
693.0,15.291666666666664
695.0,15.0
697.0,15.0
699.0,17.075000000000003
701.0,16.533333333333335
703.0,16.366666666666667
705.0,16.366666666666667
707.0,17.333333333333336
709.0,16.625
711.0,15.616666666666667
713.0,15.616666666666667
715.0,17.6
717.0,21.875
719.0,22.40833333333333
721.0,22.40833333333333
723.0,20.76666666666667
725.0,19.508333333333333
727.0,19.508333333333333
729.0,19.508333333333333
731.0,20.316666666666666
733.0,21.308333333333334
735.0,20.71666666666667
737.0,23.475
739.0,23.058333333333334
741.0,21.25
743.0,21.25
745.0,21.25
747.0,24.033333333333335
749.0,24.26666666666667
751.0,24.150000000000002
753.0,25.46666666666667
755.0,26.46666666666667
757.0,26.05
759.0,25.4
761.0,25.4
763.0,25.5
765.0,24.95
767.0,25.0
769.0,26.41666666666667
771.0,27.16666666666667
773.0,26.650000000000006
775.0,26.650000000000006
777.0,26.650000000000006
779.0,18.158333333333335
781.0,18.025000000000002
783.0,14.833333333333336
785.0,14.833333333333336
787.0,16.51666666666667
789.0,16.275000000000002
791.0,15.416666666666668
793.0,12.808333333333334
795.0,14.066666666666666
797.0,11.8
799.0,11.083333333333334
801.0,11.083333333333334
803.0,14.291666666666668
805.0,13.333333333333334
807.0,13.216666666666669
809.0,13.216666666666669
811.0,13.041666666666668
813.0,19.55
815.0,20.441666666666666
817.0,18.425
819.0,19.85
821.0,18.46666666666667
823.0,18.46666666666667
825.0,18.46666666666667
827.0,24.258333333333333
829.0,23.825
831.0,23.716666666666665
833.0,23.716666666666665
835.0,22.441666666666666
837.0,22.733333333333334
839.0,21.625000000000004
841.0,21.625000000000004
843.0,24.483333333333338
845.0,24.858333333333338
847.0,14.558333333333332
849.0,15.499999999999998
851.0,15.499999999999998
853.0,14.566666666666665
855.0,13.566666666666665
857.0,13.408333333333331
859.0,8.633333333333333
861.0,9.083333333333334
863.0,9.083333333333334
865.0,9.083333333333334
867.0,11.358333333333334
869.0,10.15
871.0,10.15
873.0,9.516666666666667
875.0,13.591666666666667
877.0,13.258333333333333
879.0,12.291666666666668
881.0,12.291666666666668
883.0,14.949999999999998
885.0,13.633333333333335
887.0,13.266666666666667
889.0,13.266666666666667
891.0,13.266666666666667
893.0,13.266666666666667
895.0,12.983333333333336
897.0,14.366666666666667
899.0,16.525
901.0,16.075
903.0,15.925000000000002
905.0,15.925000000000002
907.0,15.858333333333334
909.0,21.28333333333333
911.0,21.174999999999997
913.0,23.78333333333333
915.0,25.816666666666666
917.0,23.849999999999998
919.0,23.849999999999998
921.0,23.849999999999998
923.0,25.275
925.0,25.958333333333336
927.0,25.958333333333336
929.0,25.958333333333336
931.0,30.016666666666666
933.0,29.700000000000003
935.0,29.700000000000003
937.0,29.700000000000003
939.0,28.06666666666667
941.0,29.016666666666666
943.0,28.533333333333335
945.0,30.06666666666667
947.0,29.40833333333333
949.0,29.325
951.0,29.325
953.0,29.325
955.0,28.974999999999998
957.0,28.299999999999997
959.0,27.708333333333332
961.0,27.708333333333332
963.0,29.083333333333332
965.0,29.083333333333332
967.0,28.299999999999997
969.0,28.299999999999997
971.0,29.341666666666665
973.0,29.541666666666668
975.0,28.0
977.0,29.174999999999997
979.0,30.049999999999997
981.0,29.475
983.0,29.225
985.0,29.225
987.0,30.658333333333335
989.0,29.633333333333333
991.0,29.6
993.0,29.56666666666667
995.0,31.625
997.0,31.758333333333333
999.0,29.55833333333333
1001.0,30.983333333333327
