time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.91,24.10,7.81,41.99,20.01,4
167,13.85,24.10,8.48,43.99,25.89,4
169,11.80,23.63,6.00,45.29,29.50,4
171,6.18,23.63,3.51,22.28,29.82,4
173,5.91,23.63,2.99,21.07,28.39,4
175,6.52,23.63,2.39,23.07,26.39,1
177,7.34,23.63,2.56,25.07,24.58,1
179,7.33,23.63,3.12,27.07,21.74,1
181,8.62,23.63,3.82,29.07,19.91,1
183,9.87,23.63,4.40,31.07,17.28,1
185,10.06,23.63,5.40,33.07,15.47,3
187,11.98,23.63,6.40,35.07,14.89,3
189,12.99,23.63,7.40,37.07,21.36,3
191,12.56,23.63,8.40,39.07,23.93,3
193,9.43,20.92,7.33,36.70,26.06,3
195,5.36,12.33,7.74,35.94,27.67,2
197,5.66,12.33,7.77,32.11,28.93,2
199,6.36,15.12,5.57,27.40,25.15,2
201,6.85,17.08,6.55,29.40,17.15,2
203,8.10,17.07,6.40,21.49,11.87,2
205,12.91,17.07,10.35,55.62,12.09,2
207,15.66,17.07,11.35,57.62,15.58,2
209,16.28,18.23,12.35,59.62,17.32,4
211,17.39,22.68,13.35,61.62,18.14,4
213,17.38,22.63,14.49,63.62,24.82,4
215,16.57,22.63,15.66,65.62,25.70,4
217,11.86,19.82,13.12,67.62,22.29,4
219,7.48,13.02,14.20,69.62,18.12,4
221,7.45,13.02,13.38,71.62,15.12,4
223,8.64,13.02,13.74,73.62,10.84,1
225,9.16,15.24,14.30,75.62,10.29,1
227,11.51,19.92,15.14,77.62,11.42,1
229,11.56,19.85,16.14,79.62,11.43,1
231,10.44,19.85,14.53,81.62,13.04,3
233,11.24,19.85,12.82,83.62,15.82,3
235,12.09,19.85,13.56,85.62,22.28,3
237,10.61,19.84,14.39,87.62,30.17,3
239,4.81,7.66,12.99,89.62,34.09,3
241,2.86,5.77,9.85,91.62,35.59,3
243,2.86,5.77,8.54,93.62,34.70,2
245,4.26,11.29,8.97,95.62,32.56,2
247,4.43,11.96,9.47,97.62,32.04,2
249,3.75,9.22,9.99,99.62,28.73,2
251,4.66,10.69,3.12,16.92,23.66,2
253,5.54,10.67,3.11,18.92,23.36,4
255,6.96,11.52,4.00,20.92,23.51,4
257,8.20,13.08,4.86,22.92,27.27,4
259,6.62,13.08,6.02,24.92,26.93,4
261,7.12,13.08,6.00,26.92,24.51,4
263,7.35,13.08,5.61,28.92,17.97,4
265,8.57,16.77,6.48,30.92,9.87,4
267,10.65,19.39,7.48,32.92,9.68,1
269,12.21,19.37,8.71,34.92,12.53,1
271,13.45,19.37,9.76,36.92,18.76,1
273,13.42,19.36,10.92,38.92,20.14,1
275,13.05,17.87,8.68,26.31,19.42,1
277,13.05,17.87,8.81,28.31,17.20,3
279,13.51,17.87,8.54,30.31,15.97,3
281,14.92,18.46,9.39,32.31,18.38,3
283,16.39,28.03,10.39,34.31,23.66,3
285,13.46,35.70,9.55,28.33,23.80,3
287,13.33,35.41,6.70,30.33,23.88,2
289,13.84,34.34,6.75,32.33,22.56,2
291,7.84,12.19,6.81,34.33,23.23,2
293,8.82,17.47,7.53,36.33,21.49,2
295,8.29,17.36,5.22,27.32,24.99,2
297,5.73,17.21,4.28,16.22,25.09,2
299,7.08,17.21,4.11,18.22,25.46,2
301,7.02,17.21,4.43,20.22,24.00,4
303,7.25,17.21,5.02,22.22,21.77,4
305,9.87,23.38,5.68,24.22,24.44,4
307,5.98,23.45,6.68,26.22,25.03,4
309,5.99,18.43,3.16,17.76,26.80,4
311,5.89,12.35,3.74,18.38,27.35,1
313,7.54,12.51,3.66,19.52,24.88,1
315,7.48,12.35,3.40,21.52,23.85,1
317,8.42,16.03,4.07,23.52,20.56,1
319,8.95,18.12,4.44,25.52,19.16,3
321,8.94,18.11,4.93,27.52,17.39,3
323,9.80,18.11,5.66,29.52,21.09,3
325,9.62,18.06,6.50,31.52,25.64,3
327,3.08,7.03,4.74,20.16,28.82,3
329,4.37,12.16,3.03,14.44,28.72,3
331,4.35,12.08,1.81,13.01,31.43,3
333,4.49,12.08,2.31,15.01,33.13,2
335,5.64,12.08,2.86,17.01,32.19,2
337,5.60,12.08,3.36,19.01,29.00,2
339,5.60,12.08,4.03,21.01,26.12,2
341,6.31,12.08,4.70,23.01,23.93,4
343,7.33,14.26,5.50,25.01,19.38,4
345,8.96,21.26,6.33,27.01,24.52,4
347,6.98,24.25,7.40,29.01,23.25,4
349,6.96,20.28,3.63,22.63,22.20,4
351,6.48,12.15,2.93,14.59,21.99,4
353,7.91,12.09,3.53,16.59,22.13,1
355,9.00,12.77,3.54,18.59,25.87,1
357,10.40,18.37,4.34,20.59,25.54,1
359,11.38,18.23,5.34,22.59,25.65,1
361,11.73,18.23,5.94,24.59,22.60,3
363,12.26,18.23,6.79,26.59,17.72,3
365,13.51,18.23,7.79,28.59,18.87,3
367,13.61,18.59,8.96,30.59,17.80,3
369,10.56,18.45,7.57,28.75,18.95,3
371,9.72,20.86,6.93,25.31,14.49,3
373,9.31,19.27,6.01,27.31,10.51,3
375,9.20,18.80,7.12,29.31,9.73,3
377,11.11,23.18,8.46,31.31,8.17,2
379,12.06,24.74,9.79,33.31,11.56,2
381,14.10,24.74,11.12,35.31,16.62,2
383,15.05,24.74,12.46,37.31,20.59,2
385,14.97,24.44,10.70,22.23,24.46,2
387,12.66,17.30,10.05,24.23,27.08,4
389,11.42,17.30,10.34,26.23,25.40,4
391,11.40,17.30,11.51,28.23,29.42,4
393,10.17,14.23,12.68,30.23,26.13,4
395,6.83,18.50,7.72,28.48,22.87,4
397,8.39,22.52,6.27,30.48,19.78,4
399,9.37,22.43,7.21,32.48,16.00,1
401,10.88,22.43,8.06,34.48,14.32,1
403,13.36,25.22,9.56,36.48,16.82,1
405,13.77,28.91,11.06,38.48,19.78,1
407,12.81,28.86,9.02,32.68,23.28,1
409,12.89,28.86,9.01,34.68,25.17,3
411,14.42,28.86,9.83,36.68,26.98,3
413,15.94,28.86,10.87,38.68,27.16,3
415,14.44,28.86,12.17,40.68,22.20,3
417,12.50,34.60,14.64,67.05,16.83,3
419,12.06,35.73,15.68,69.05,11.69,3
421,17.48,43.17,10.35,46.68,11.63,2
423,20.54,48.27,11.68,48.68,12.78,2
425,21.47,48.18,13.01,50.68,16.47,2
427,21.45,48.18,14.50,52.68,18.77,2
429,18.33,48.18,9.87,40.57,19.84,4
431,17.93,48.18,10.58,37.38,18.03,4
433,17.74,47.60,11.55,39.38,18.99,4
435,19.38,55.29,13.07,41.38,21.11,4
437,20.46,59.04,9.45,43.38,22.11,4
439,20.54,57.06,8.80,45.38,21.48,4
441,16.11,34.07,9.78,47.38,19.21,1
443,18.05,36.39,10.83,49.38,15.84,1
445,21.24,49.38,12.00,51.38,14.13,1
447,21.34,49.76,13.12,53.38,11.84,1
449,21.46,49.52,13.47,55.38,10.32,1
451,22.56,49.52,14.50,57.38,7.58,3
453,23.01,49.52,15.42,59.38,8.83,3
455,23.01,49.52,16.58,61.38,9.82,3
457,22.67,49.52,17.75,63.38,12.05,3
459,19.39,49.52,14.75,56.01,10.90,3
461,18.39,49.52,13.52,45.09,14.19,3
463,20.64,49.52,11.82,43.35,15.61,3
465,19.00,48.86,11.01,45.35,20.83,2
467,17.55,44.99,11.85,47.35,21.36,2
469,13.91,30.49,11.86,49.35,20.88,2
471,12.84,26.21,12.66,51.35,20.79,2
473,16.01,34.66,12.34,51.06,21.13,2
475,18.87,38.06,12.07,41.56,21.51,4
477,12.52,32.84,9.61,40.32,20.25,4
479,13.84,38.11,9.51,33.44,20.92,4
481,13.52,38.01,10.68,35.44,19.66,4
483,15.42,38.01,10.16,37.44,19.00,4
485,15.74,37.70,7.72,39.44,21.00,4
487,18.32,33.27,8.47,41.44,23.08,1
489,16.19,18.36,8.70,43.44,22.70,1
491,16.46,18.35,9.70,45.44,20.16,1
493,16.46,18.35,10.81,47.44,17.29,1
495,18.06,24.20,12.08,49.44,14.92,1
497,20.83,30.71,13.34,51.44,13.37,3
499,21.02,30.61,14.55,53.44,11.85,3
501,23.55,40.77,15.88,55.44,13.09,3
503,26.92,54.95,17.40,57.44,13.49,3
505,23.66,55.33,14.86,32.60,12.94,3
507,22.18,55.33,14.55,34.60,13.77,3
509,22.08,55.21,11.69,36.60,13.35,2
511,23.24,54.15,13.13,38.60,12.39,2
513,14.72,23.69,14.05,40.60,15.19,2
515,16.79,31.97,15.55,42.60,18.19,2
517,18.73,39.73,13.39,44.60,19.40,2
519,19.67,43.47,13.57,46.60,19.77,4
521,21.24,43.16,13.49,48.60,18.99,4
523,14.21,18.82,12.59,50.60,17.46,4
525,13.75,18.77,13.59,52.60,16.85,4
527,8.88,17.99,12.05,50.58,18.09,4
529,9.36,17.99,7.61,27.46,20.74,4
531,11.08,20.39,7.30,29.46,20.24,4
533,12.06,24.34,13.03,63.52,18.19,1
535,14.76,29.32,14.03,65.52,14.73,1
537,15.35,31.65,15.03,67.52,12.96,1
539,17.82,36.41,16.15,69.52,10.55,1
541,22.34,36.28,15.00,71.52,12.67,3
543,22.75,36.28,16.06,73.52,13.15,3
545,21.21,36.28,17.23,75.52,15.12,3
547,20.23,36.28,18.54,77.52,18.99,3
549,19.86,36.26,18.45,79.52,20.74,3
551,19.58,35.17,18.21,81.52,19.46,3
553,13.34,24.34,17.48,83.52,18.44,2
555,8.89,17.61,18.12,85.52,15.50,2
557,10.26,18.01,18.55,87.52,13.71,2
559,11.39,19.34,19.88,89.52,19.22,2
561,11.35,17.61,17.86,91.52,22.69,4
563,10.39,17.61,17.19,93.52,24.63,4
565,11.52,17.61,18.19,95.52,31.38,4
567,12.14,23.45,19.19,97.52,34.71,4
569,9.33,24.17,9.12,39.66,31.66,4
571,10.08,22.52,9.20,41.66,26.30,4
573,11.98,27.68,10.29,43.66,21.46,1
575,13.07,27.12,10.88,45.66,17.63,1
577,16.51,28.52,12.22,47.66,15.83,1
579,19.96,34.25,13.72,49.66,14.65,1
581,19.48,38.58,8.86,41.49,13.71,3
583,21.42,42.86,7.01,30.14,13.92,3
585,23.17,49.90,7.65,32.14,21.03,3
587,23.59,51.63,8.99,34.14,25.50,3
589,22.64,49.59,6.41,18.41,22.04,3
591,13.14,34.25,7.48,20.41,18.14,3
593,11.54,23.96,7.38,22.41,16.00,2
595,14.75,31.64,8.71,24.41,15.07,2
597,15.78,32.75,10.05,26.41,13.69,2
599,16.71,32.75,11.63,28.41,12.81,2
601,18.08,32.75,11.05,30.41,10.69,2
603,19.33,32.75,9.94,32.41,11.36,4
605,19.90,32.75,11.10,34.41,11.46,4
607,21.80,32.75,12.27,36.41,13.92,4
609,22.58,32.75,13.54,38.41,18.57,4
611,23.29,33.42,11.19,34.18,16.79,4
613,18.25,38.36,10.84,32.41,20.01,4
615,19.00,44.23,11.30,34.41,20.19,4
617,19.81,43.20,11.20,34.64,21.08,1
619,16.04,28.19,12.36,36.64,20.68,1
621,12.19,18.63,13.59,38.64,21.59,1
623,13.45,18.61,14.69,40.64,24.45,1
625,13.62,23.39,11.65,42.33,22.87,1
627,12.23,23.56,7.78,28.95,21.04,3
629,10.00,23.56,6.82,30.95,19.18,3
631,12.84,23.56,7.44,32.95,19.84,3
633,14.62,23.51,8.28,34.95,22.49,3
635,11.06,23.81,5.65,20.97,21.62,3
637,4.30,11.39,5.81,22.97,18.29,2
639,4.24,11.14,5.19,24.97,16.92,2
641,5.01,14.22,3.54,26.97,19.71,2
643,6.69,17.49,3.83,28.97,24.29,2
645,6.97,17.45,4.33,30.97,31.03,4
647,6.97,17.45,4.83,32.97,30.77,4
649,6.92,17.45,5.34,34.97,35.90,4
651,4.73,17.37,6.01,36.97,35.84,4
653,2.39,5.47,8.20,75.89,31.77,4
655,2.73,10.91,8.27,77.89,31.00,4
657,3.92,10.93,8.25,79.89,30.83,1
659,5.72,14.27,8.45,81.89,29.60,1
661,8.14,17.89,9.28,83.89,29.08,1
663,9.73,17.86,10.21,85.89,27.01,1
665,11.08,17.86,10.95,87.89,23.53,3
667,14.63,23.10,11.81,89.89,20.74,3
669,17.83,23.81,12.81,91.89,19.06,3
671,19.42,23.88,13.94,93.89,20.15,3
673,15.35,23.16,13.54,95.89,19.51,3
675,11.04,23.16,13.30,97.89,18.09,3
677,11.99,23.16,13.14,99.89,14.14,2
679,13.90,28.47,13.42,101.89,11.41,2
681,15.68,28.78,14.59,103.89,13.39,2
683,16.87,28.78,15.76,105.89,15.83,2
685,18.84,28.78,16.18,107.89,15.77,2
687,18.06,28.78,15.48,109.89,15.72,4
689,19.71,35.49,15.45,111.89,14.33,4
691,21.16,41.32,15.30,113.89,14.15,4
693,22.69,47.45,16.30,115.89,15.88,4
695,21.30,53.59,14.86,102.87,17.80,4
697,18.62,55.14,8.14,31.12,19.05,4
699,19.43,55.12,17.57,119.03,22.95,4
701,17.09,45.80,15.94,121.03,23.28,1
703,5.64,11.40,16.20,123.03,21.27,1
705,7.30,11.66,17.14,125.03,25.35,1
707,9.09,11.54,18.41,127.03,23.68,1
709,10.81,14.72,18.22,129.03,20.89,1
711,12.28,17.77,18.33,131.03,19.15,3
713,15.63,24.85,19.16,133.03,16.57,3
715,16.19,24.60,8.74,33.79,17.36,3
717,14.60,24.59,9.50,35.79,18.43,3
719,9.12,17.73,6.75,28.21,18.70,3
721,6.98,17.73,5.34,30.21,22.53,3
723,6.96,17.73,4.02,32.21,23.55,2
725,7.86,21.35,4.74,34.21,26.45,2
727,8.50,23.89,4.86,36.21,31.37,2
729,8.50,23.87,5.27,38.21,32.83,2
731,8.50,23.87,5.77,40.21,28.01,2
733,8.50,23.87,6.58,42.21,24.09,4
735,10.21,23.87,7.81,44.21,20.97,4
737,11.42,23.87,8.52,46.21,24.04,4
739,10.13,23.87,10.01,48.21,24.93,4
741,9.04,23.25,6.87,48.54,26.87,4
743,5.60,11.54,7.73,48.21,27.28,4
745,5.54,11.32,6.58,21.63,23.55,4
747,6.71,11.32,6.23,15.77,20.20,1
749,8.67,11.32,7.11,17.77,17.89,1
751,11.60,12.38,8.28,19.77,18.97,1
753,13.10,18.57,9.57,21.77,17.86,1
755,14.04,19.72,7.56,23.77,16.23,1
757,15.41,25.20,7.25,25.77,15.38,3
759,15.38,25.09,8.13,27.77,14.23,3
761,16.65,30.26,9.05,29.77,16.41,3
763,16.55,31.25,10.16,31.77,20.67,3
765,14.09,31.24,6.57,20.80,24.70,2
767,11.96,30.16,6.83,22.80,24.97,2
769,11.90,27.24,6.46,24.80,26.47,2
771,11.64,23.41,7.56,26.80,28.48,2
773,4.21,6.14,8.05,27.19,30.49,2
775,4.19,6.02,6.69,17.39,27.90,2
777,5.01,8.09,5.05,19.39,21.56,4
779,7.66,14.28,6.08,21.39,15.37,4
781,10.35,19.16,6.52,23.39,15.58,4
783,8.90,23.27,7.85,25.39,15.69,4
785,7.43,18.29,5.05,18.06,13.58,4
787,4.28,5.77,4.87,20.06,11.87,4
789,6.54,10.63,5.62,22.06,13.23,1
791,9.07,12.88,6.78,24.06,18.62,1
793,10.13,17.16,7.95,26.06,23.21,1
795,8.75,11.98,9.12,28.06,23.47,1
797,7.23,11.98,7.75,30.06,22.16,3
799,7.23,11.98,7.43,32.06,17.52,3
801,7.17,11.98,8.40,34.06,22.93,3
803,3.90,9.81,9.26,36.06,17.85,3
805,1.77,5.06,2.97,18.09,16.87,3
807,3.97,6.76,1.85,11.80,19.86,2
809,5.27,11.28,2.52,13.80,26.55,2
811,5.23,11.21,3.18,15.80,32.74,2
813,4.07,11.21,3.85,17.80,35.71,2
815,4.07,11.21,3.60,19.80,34.73,4
817,4.07,11.21,4.25,21.80,34.73,4
819,4.05,11.21,4.88,23.80,33.91,4
821,4.93,14.63,5.71,25.80,30.25,4
823,5.68,17.64,4.25,21.93,26.88,4
825,5.86,18.34,4.77,23.93,23.00,4
827,7.33,24.20,5.60,25.93,24.53,4
829,7.95,24.02,6.13,27.93,22.43,1
831,10.72,24.02,7.24,29.93,20.96,1
833,11.50,24.02,8.05,31.93,19.01,1
835,11.49,24.02,9.11,33.93,16.99,1
837,13.02,23.70,7.28,31.47,14.10,1
839,10.40,18.34,7.15,23.36,15.26,1
841,11.89,18.80,7.95,25.36,16.15,3
843,11.85,18.80,7.78,27.36,16.49,3
845,11.83,18.80,8.69,29.36,26.19,3
847,10.32,18.72,9.86,31.36,30.69,3
849,7.34,17.51,5.46,19.62,29.45,3
851,6.32,14.64,4.36,16.71,28.52,2
853,5.82,12.68,5.00,18.71,26.62,2
855,7.08,12.56,5.83,20.71,28.63,2
857,5.65,10.32,6.77,22.71,30.02,2
859,3.08,6.62,4.00,22.24,30.67,2
861,4.19,11.07,2.10,17.46,31.16,4
863,4.36,11.74,2.36,19.46,28.39,4
865,5.88,17.93,,,37.77,4
867,4.49,17.72,,,42.37,4
869,1.46,5.85,,,38.59,4
871,0.00,0.00,,,37.27,4
873,0.00,0.00,,,31.89,1
875,1.11,2.72,,,22.82,1
877,3.07,4.97,,,13.53,1
879,4.44,5.49,,,15.80,1
881,5.09,5.65,,,21.56,3
883,6.39,9.54,,,26.72,3
885,6.94,11.99,,,37.99,3
887,3.22,11.99,,,38.06,3
889,3.00,11.99,,,36.90,3
891,3.00,11.99,,,34.00,2
893,3.00,11.99,,,27.58,2
895,4.97,17.77,,,25.04,2
897,6.91,18.12,,,23.38,2
899,5.90,9.48,,,20.24,2
901,5.58,11.49,,,20.18,4
903,5.51,11.48,,,26.90,4
905,5.47,11.48,,,36.63,4
907,2.98,11.48,,,33.85,4
909,2.87,11.48,,,31.41,4
911,3.74,11.48,,,29.60,4
913,5.73,11.48,,,26.83,4
915,6.90,16.10,,,21.95,1
917,9.91,17.78,,,19.26,1
919,11.03,20.97,,,19.78,1
921,12.69,26.51,,,18.43,1
923,14.97,30.01,,,16.41,1
925,15.03,28.44,,,16.86,3
927,12.08,17.78,,,16.50,3
929,14.20,20.58,,,15.94,3
931,13.65,26.51,,,13.86,3
933,10.87,32.20,,,9.13,2
935,12.34,38.07,,,8.04,2
937,13.64,37.92,,,13.79,2
939,15.24,37.92,,,16.80,2
941,15.18,37.92,,,20.72,2
943,15.17,37.89,,,20.96,2
945,15.05,37.40,,,23.39,4
947,13.85,32.62,,,19.14,4
949,5.70,11.52,,,25.26,4
951,7.84,17.71,,,26.84,4
953,6.21,12.99,,,27.45,4
955,6.33,25.31,,,28.25,4
957,7.64,30.54,,,23.89,4
959,8.88,34.14,,,21.86,1
961,10.27,36.15,,,21.00,1
963,13.42,45.16,,,21.37,1
965,15.83,47.74,,,18.21,1
967,16.50,47.72,,,16.45,1
969,17.43,47.72,,,10.43,3
971,17.94,48.07,,,6.11,3
973,21.02,54.13,,,4.03,3
975,20.95,59.45,,,7.10,3
977,21.05,60.13,,,9.50,3
979,21.25,60.13,,,9.74,2
981,22.20,60.13,,,12.89,2
983,21.92,60.13,,,17.39,2
985,21.46,60.12,,,22.37,2
987,19.72,53.60,,,23.40,2
989,7.42,24.64,,,23.87,2
991,7.64,24.59,,,25.60,4
993,8.82,24.59,,,24.02,4
995,8.95,24.59,,,25.06,4
997,8.96,24.59,,,21.17,4
999,10.55,24.59,,,14.19,4
1001,13.41,24.59,,,11.66,4
