time,delay
661.0,142.4
663.0,142.4
665.0,142.4
667.0,142.4
669.0,154.4
671.0,156.2
673.0,156.2
675.0,156.2
677.0,156.2
679.0,156.2
681.0,156.2
683.0,156.2
685.0,156.2
687.0,156.2
689.0,156.2
691.0,156.2
693.0,156.2
695.0,156.2
697.0,156.2
699.0,156.2
701.0,156.2
703.0,156.2
705.0,156.2
707.0,156.2
709.0,156.2
711.0,156.2
713.0,156.2
715.0,156.2
717.0,107.6
719.0,106.0
721.0,101.8
723.0,101.8
725.0,120.9
727.0,120.9
729.0,122.4
731.0,114.0
733.0,101.8
735.0,101.8
737.0,101.8
739.0,101.8
741.0,101.8
743.0,101.8
745.0,101.8
747.0,101.8
749.0,101.8
751.0,101.8
753.0,101.8
755.0,101.8
757.0,101.8
759.0,101.8
761.0,101.8
763.0,101.8
765.0,101.8
767.0,101.8
769.0,101.8
771.0,101.8
773.0,101.8
775.0,101.8
777.0,101.8
779.0,101.8
781.0,101.8
783.0,101.8
785.0,101.8
787.0,101.8
789.0,101.8
791.0,101.8
793.0,101.8
795.0,101.8
797.0,101.8
799.0,101.8
801.0,101.8
803.0,101.8
805.0,104.2
807.0,103.5
809.0,101.8
811.0,101.8
813.0,101.8
815.0,101.8
817.0,101.8
819.0,101.8
821.0,101.8
823.0,101.8
825.0,194.8
827.0,167.5
829.0,145.3
831.0,139.7
833.0,136.5
835.0,106.0
837.0,92.8
839.0,92.8
841.0,92.8
843.0,92.8
845.0,92.8
847.0,92.8
849.0,92.8
851.0,92.8
853.0,92.8
855.0,92.8
857.0,92.8
859.0,92.8
861.0,96.7
863.0,88.3
865.0,74.3
867.0,59.6
869.0,59.6
871.0,59.6
873.0,76.4
875.0,76.4
877.0,76.4
879.0,74.6
881.0,74.6
883.0,74.6
885.0,74.6
887.0,59.6
889.0,59.6
891.0,59.6
893.0,59.6
895.0,59.6
897.0,59.6
899.0,59.6
901.0,59.6
903.0,59.6
905.0,59.6
907.0,59.6
909.0,59.6
911.0,59.6
913.0,59.6
915.0,59.6
917.0,59.6
919.0,59.6
921.0,59.6
923.0,59.6
925.0,59.6
927.0,59.6
929.0,59.6
931.0,59.6
933.0,59.6
935.0,59.6
937.0,59.6
939.0,59.6
941.0,111.5
943.0,109.8
945.0,92.0
947.0,92.0
949.0,117.9
951.0,95.2
953.0,92.0
955.0,92.0
957.0,92.0
959.0,92.0
961.0,92.0
963.0,92.0
965.0,92.0
967.0,92.0
969.0,92.0
971.0,92.0
973.0,92.0
975.0,92.0
977.0,92.0
979.0,92.0
981.0,92.0
983.0,92.0
985.0,92.0
987.0,92.0
989.0,92.0
991.0,92.0
993.0,92.0
995.0,92.0
997.0,92.0
999.0,92.0
1001.0,92.0
