time,value
745.0,8.204347826086956
747.0,9.040000000000001
749.0,11.304347826086957
751.0,11.75111111111111
753.0,12.689130434782612
755.0,13.43695652173913
757.0,12.355813953488374
759.0,11.392857142857146
761.0,8.79
763.0,10.292857142857143
765.0,11.334999999999997
767.0,14.656097560975612
769.0,13.820000000000002
771.0,12.88717948717949
773.0,12.514634146341464
775.0,11.1125
777.0,8.54736842105263
779.0,8.445945945945946
781.0,7.949999999999999
783.0,9.790000000000003
785.0,9.953658536585367
787.0,10.214999999999998
789.0,12.253658536585366
791.0,12.6
793.0,11.200000000000001
795.0,12.126829268292685
797.0,11.605
799.0,11.687500000000004
801.0,11.375609756097562
803.0,11.197560975609754
805.0,10.982499999999998
807.0,12.123809523809523
809.0,11.695121951219514
811.0,10.465853658536584
813.0,9.514999999999999
815.0,8.970000000000002
817.0,8.572500000000002
819.0,9.780000000000001
821.0,12.021951219512196
823.0,12.08421052631579
825.0,10.475675675675676
827.0,10.062162162162162
829.0,9.227777777777778
831.0,7.491176470588236
833.0,8.573529411764707
835.0,9.541176470588237
837.0,8.36969696969697
839.0,8.73235294117647
841.0,10.431428571428572
843.0,12.288888888888886
845.0,13.614285714285712
847.0,13.135294117647058
849.0,12.41818181818182
851.0,12.38787878787879
853.0,11.693939393939395
855.0,12.620588235294116
857.0,12.454545454545455
859.0,12.26969696969697
861.0,12.026470588235293
863.0,13.102857142857141
865.0,14.055882352941175
867.0,12.418750000000001
869.0,14.86111111111111
871.0,13.591176470588234
873.0,14.311111111111112
875.0,13.980555555555556
877.0,12.540000000000001
879.0,11.897058823529411
881.0,11.263636363636364
883.0,13.591176470588234
885.0,15.891666666666667
887.0,16.42972972972973
889.0,14.316216216216214
891.0,13.413513513513514
893.0,13.11578947368421
895.0,12.942105263157895
897.0,13.148648648648647
899.0,13.057894736842105
901.0,12.632432432432433
903.0,13.1027027027027
905.0,13.929729729729733
907.0,14.02222222222222
909.0,14.441176470588236
911.0,14.459374999999998
913.0,11.634374999999999
915.0,9.481249999999998
917.0,8.593749999999998
919.0,9.761290322580644
921.0,10.596774193548386
923.0,10.500000000000002
925.0,11.189285714285715
927.0,10.725925925925925
929.0,12.685714285714287
931.0,12.68888888888889
933.0,10.717391304347826
935.0,11.879166666666668
937.0,11.636
939.0,12.339130434782609
941.0,12.856
943.0,16.81851851851852
945.0,17.785185185185185
947.0,18.524
949.0,18.562499999999996
951.0,17.415384615384617
953.0,15.37777777777778
955.0,17.27857142857143
957.0,18.727586206896554
959.0,18.62413793103448
961.0,18.224137931034484
963.0,17.989655172413794
965.0,17.074193548387097
967.0,17.309677419354838
969.0,13.982758620689655
971.0,11.02962962962963
973.0,7.404
975.0,7.5851851851851855
977.0,7.179999999999999
979.0,7.817391304347827
981.0,9.704761904761906
983.0,11.925
985.0,12.170000000000002
987.0,10.5
989.0,15.969565217391303
991.0,20.313043478260866
993.0,23.721739130434784
995.0,26.53846153846154
997.0,24.772000000000002
999.0,22.612000000000002
1001.0,60.0
