time,queue_length
579.0,25.475
581.0,26.424999999999997
583.0,22.725
585.0,25.1
587.0,28.049999999999997
589.0,28.975
591.0,15.524999999999999
593.0,14.825
595.0,16.4
597.0,17.325
599.0,21.15
601.0,19.975
603.0,19.525
605.0,18.525
607.0,20.1
609.0,22.000000000000004
611.0,24.75
613.0,28.625
615.0,30.85
617.0,35.375
619.0,38.974999999999994
621.0,40.075
623.0,40.0
625.0,33.575
627.0,28.75
629.0,31.025
631.0,34.55
633.0,33.15
635.0,32.375
637.0,35.65
639.0,33.3
641.0,27.424999999999997
643.0,29.200000000000003
645.0,32.1
647.0,32.725
649.0,34.325
651.0,35.6
653.0,35.575
655.0,37.475
657.0,29.925
659.0,22.1
661.0,25.1
663.0,26.85
665.0,26.8
667.0,27.7
669.0,30.8
671.0,29.549999999999997
673.0,30.549999999999997
675.0,33.65
677.0,34.725
679.0,31.775000000000002
681.0,36.75
683.0,35.525
685.0,37.05
687.0,39.675
689.0,39.974999999999994
691.0,40.775
693.0,41.8
695.0,37.925
697.0,33.9
699.0,37.5
701.0,37.85
703.0,40.25
705.0,42.275000000000006
707.0,47.550000000000004
709.0,50.125
711.0,49.87499999999999
713.0,42.275
715.0,42.375
717.0,47.175
719.0,49.125
721.0,50.35000000000001
723.0,50.325
725.0,51.900000000000006
727.0,52.5
729.0,55.724999999999994
731.0,56.77499999999999
733.0,59.375
735.0,60.05
737.0,64.7
739.0,68.25
741.0,69.825
743.0,67.2
745.0,61.849999999999994
747.0,65.175
749.0,64.35
751.0,46.85
753.0,48.324999999999996
755.0,51.525
757.0,50.275
759.0,44.5
761.0,49.6
763.0,52.17499999999999
765.0,52.324999999999996
767.0,33.35
769.0,32.375
771.0,32.375
773.0,32.375
775.0,32.375
777.0,33.7
779.0,32.65
781.0,26.7
783.0,28.125
785.0,28.375
787.0,30.075
789.0,31.2
791.0,31.424999999999997
793.0,32.525
795.0,32.425
797.0,33.6
799.0,33.975
801.0,30.95
803.0,30.95
805.0,33.5
807.0,35.95
809.0,38.05
811.0,39.275
813.0,39.25
815.0,40.775
817.0,40.875
819.0,37.325
821.0,32.075
823.0,27.575
825.0,27.525
827.0,27.525
829.0,28.625
831.0,31.1
833.0,27.725
835.0,30.95
837.0,31.975
839.0,31.975
841.0,33.074999999999996
843.0,33.375
845.0,33.575
847.0,28.325000000000003
849.0,21.825
851.0,19.1
853.0,20.299999999999997
855.0,20.85
857.0,20.85
859.0,22.125
861.0,23.1
863.0,25.375
865.0,29.875
867.0,32.0
869.0,30.9
871.0,31.049999999999997
873.0,32.9
875.0,34.349999999999994
877.0,36.075
879.0,37.275000000000006
881.0,19.775
883.0,21.275
885.0,21.200000000000003
887.0,21.200000000000003
889.0,23.55
891.0,27.075
893.0,29.975
895.0,33.824999999999996
897.0,36.15
899.0,39.775
901.0,42.275
903.0,34.175
905.0,20.575000000000003
907.0,22.75
909.0,23.525
911.0,23.525
913.0,23.525
915.0,24.2
917.0,25.7
919.0,27.1
921.0,28.95
923.0,32.325
925.0,33.0
927.0,34.075
929.0,23.75
931.0,23.75
933.0,23.75
935.0,23.75
937.0,23.75
939.0,23.75
941.0,22.075000000000003
943.0,23.55
945.0,24.425
947.0,23.700000000000003
949.0,20.475
951.0,17.475
953.0,20.599999999999998
955.0,24.875
957.0,24.975
959.0,25.424999999999997
961.0,26.85
963.0,28.200000000000003
965.0,31.375
967.0,32.675
969.0,22.0
971.0,22.25
973.0,25.9
975.0,28.65
977.0,31.125
979.0,33.95
981.0,34.475
983.0,32.65
985.0,19.15
987.0,19.15
989.0,19.825
991.0,20.700000000000003
993.0,20.700000000000003
995.0,20.25
997.0,15.975
999.0,6.925
1001.0,8.95
