time,value
339.0,12.480000000000002
341.0,13.609615384615383
343.0,13.876923076923076
345.0,13.898076923076925
347.0,13.482692307692314
349.0,13.249999999999998
351.0,13.108000000000002
353.0,13.279591836734692
355.0,13.381632653061228
357.0,13.452083333333333
359.0,13.124999999999998
361.0,10.5734693877551
363.0,9.447916666666666
365.0,10.485714285714284
367.0,12.318367346938777
369.0,13.308
371.0,12.882
373.0,13.146153846153847
375.0,14.515094339622642
377.0,13.882692307692308
379.0,14.305660377358496
381.0,14.365384615384611
383.0,12.990196078431367
385.0,12.684615384615386
387.0,14.257407407407406
389.0,13.684615384615382
391.0,13.301960784313724
393.0,12.748076923076924
395.0,12.94230769230769
397.0,12.158823529411762
399.0,11.24285714285714
401.0,10.204166666666667
403.0,9.506521739130434
405.0,11.1
407.0,10.32340425531915
409.0,11.693877551020408
411.0,13.690196078431372
413.0,14.94615384615385
415.0,14.307547169811322
417.0,13.512727272727277
419.0,12.39074074074074
421.0,11.378181818181819
423.0,11.385454545454545
425.0,12.676785714285714
427.0,13.453571428571433
429.0,12.837037037037037
431.0,11.766037735849057
433.0,10.77142857142857
435.0,10.270175438596489
437.0,11.778333333333334
439.0,11.244827586206892
441.0,10.614035087719298
443.0,10.141071428571427
445.0,9.155555555555553
447.0,7.553846153846153
449.0,7.752830188679246
451.0,6.428846153846154
453.0,7.675471698113209
455.0,8.70943396226415
457.0,9.459615384615386
459.0,11.22962962962963
461.0,10.376363636363635
463.0,10.387500000000001
465.0,11.667241379310346
467.0,13.890163934426228
469.0,12.670491803278686
471.0,10.229999999999997
473.0,10.100000000000003
475.0,9.893333333333334
477.0,7.884745762711865
479.0,8.81551724137931
481.0,8.732758620689653
483.0,9.13793103448276
485.0,11.879661016949152
487.0,13.709999999999999
489.0,11.967241379310348
491.0,9.351785714285713
493.0,9.018644067796611
495.0,10.265517241379312
497.0,9.475438596491228
499.0,9.975862068965512
501.0,60.0
